,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1413,2021-04-28,0.639,0.651,0.652,0.637,27562,1780160.0,2.36,2.36,0.015,9.48
1414,2021-04-29,0.653,0.657,0.657,0.647,14227,929508.0,1.54,0.92,0.006,4.89
1415,2021-04-30,0.657,0.651,0.662,0.644,18093,1175135.0,2.74,-0.91,-0.006,6.22
1416,2021-05-06,0.652,0.669,0.67,0.652,35106,2332095.0,2.76,2.76,0.018,12.08
1417,2021-05-07,0.671,0.687,0.699,0.67,55493,3806438.0,4.33,2.69,0.018,19.09
1418,2021-05-10,0.694,0.725,0.725,0.694,73323,5192756.0,4.51,5.53,0.038,25.22
1419,2021-05-11,0.71,0.706,0.715,0.686,43612,3052147.0,4.0,-2.62,-0.019,15.0
1420,2021-05-12,0.704,0.716,0.719,0.696,32654,2328568.0,3.26,1.42,0.01,11.23
1421,2021-05-13,0.713,0.701,0.717,0.686,25471,1778195.0,4.33,-2.09,-0.015,8.76
1422,2021-05-14,0.688,0.687,0.698,0.682,24572,1689199.0,2.28,-2.0,-0.014,8.45
1423,2021-05-17,0.688,0.689,0.696,0.683,22822,1574019.0,1.89,0.29,0.002,7.85
1424,2021-05-18,0.689,0.702,0.702,0.684,19532,1364339.0,2.61,1.89,0.013,6.72
1425,2021-05-19,0.702,0.7,0.702,0.686,25242,1737220.0,2.28,-0.28,-0.002,8.68
1426,2021-05-20,0.684,0.669,0.686,0.656,72030,4809455.0,4.29,-4.43,-0.031,24.78
1427,2021-05-21,0.667,0.671,0.676,0.664,20931,1401788.0,1.79,0.3,0.002,7.2
1428,2021-05-24,0.671,0.672,0.676,0.666,9338,627272.0,1.49,0.15,0.001,3.21
1429,2021-05-25,0.675,0.676,0.681,0.666,33327,2243783.0,2.23,0.6,0.004,11.46
1430,2021-05-26,0.676,0.677,0.683,0.67,26357,1785354.0,1.92,0.15,0.001,9.07
1431,2021-05-27,0.681,0.685,0.686,0.679,16650,1137443.0,1.03,1.18,0.008,5.73
1432,2021-05-28,0.694,0.683,0.694,0.679,15937,1093128.0,2.19,-0.29,-0.002,5.48
1433,2021-05-31,0.686,0.681,0.69,0.679,7953,542207.0,1.61,-0.29,-0.002,2.74
1434,2021-06-01,0.682,0.696,0.697,0.675,26494,1821459.0,3.23,2.2,0.015,9.11
1435,2021-06-02,0.696,0.704,0.706,0.693,38006,2663378.0,1.87,1.15,0.008,13.07
1436,2021-06-03,0.707,0.71,0.721,0.705,34922,2490372.0,2.27,0.85,0.006,12.01
1437,2021-06-04,0.703,0.701,0.705,0.689,21255,1476845.0,2.25,-1.27,-0.009,7.31
1438,2021-06-07,0.7,0.711,0.715,0.7,14876,1055941.0,2.14,1.43,0.01,5.12
1439,2021-06-08,0.711,0.705,0.711,0.699,18585,1309544.0,1.69,-0.84,-0.006,6.39
1440,2021-06-09,0.711,0.727,0.733,0.705,44340,3209736.0,3.97,3.12,0.022,15.25
1441,2021-06-10,0.727,0.724,0.731,0.722,14429,1049481.0,1.24,-0.41,-0.003,4.96
1442,2021-06-11,0.726,0.743,0.745,0.726,35504,2625251.0,2.62,2.62,0.019,12.21
1443,2021-06-15,0.748,0.736,0.755,0.725,40025,2971496.0,4.04,-0.94,-0.007,13.77
1444,2021-06-16,0.736,0.733,0.747,0.731,20266,1496988.0,2.17,-0.41,-0.003,6.97
1445,2021-06-17,0.732,0.732,0.739,0.722,26711,1941562.0,2.32,-0.14,-0.001,9.19
1446,2021-06-18,0.723,0.718,0.723,0.71,38897,2790654.0,1.78,-1.91,-0.014,13.38
1447,2021-06-21,0.708,0.711,0.717,0.704,22805,1617130.0,1.81,-0.97,-0.007,7.84
1448,2021-06-22,0.715,0.722,0.725,0.713,23967,1723310.0,1.69,1.55,0.011,8.24
1449,2021-06-23,0.722,0.737,0.74,0.716,18053,1312285.0,3.32,2.08,0.015,6.21
1450,2021-06-24,0.738,0.733,0.748,0.727,18578,1367210.0,2.85,-0.54,-0.004,6.39
1451,2021-06-25,0.735,0.748,0.753,0.735,28275,2116753.0,2.46,2.05,0.015,9.73
1452,2021-06-28,0.747,0.729,0.747,0.726,33916,2478052.0,2.81,-2.54,-0.019,11.67
1453,2021-06-29,0.729,0.719,0.729,0.716,21553,1553267.0,1.78,-1.37,-0.01,7.41
1454,2021-06-30,0.719,0.72,0.726,0.716,22269,1601537.0,1.39,0.14,0.001,7.66
1455,2021-07-01,0.721,0.712,0.726,0.709,16086,1151474.0,2.36,-1.11,-0.008,5.53
1456,2021-07-02,0.712,0.704,0.723,0.702,14437,1022650.0,2.95,-1.12,-0.008,4.97
1457,2021-07-05,0.703,0.715,0.717,0.702,11963,847261.0,2.13,1.56,0.011,4.12
1458,2021-07-06,0.716,0.719,0.721,0.71,10073,721349.0,1.54,0.56,0.004,3.46
1459,2021-07-07,0.718,0.71,0.718,0.702,25331,1791555.0,2.23,-1.25,-0.009,8.71
1460,2021-07-08,0.71,0.698,0.71,0.689,37456,2605974.0,2.96,-1.69,-0.012,12.88
1461,2021-07-09,0.696,0.701,0.702,0.688,14740,1024695.0,2.01,0.43,0.003,5.07
1462,2021-07-12,0.701,0.702,0.707,0.698,25149,1766373.0,1.28,0.14,0.001,8.65
1463,2021-07-13,0.702,0.713,0.713,0.694,35655,2516938.0,2.71,1.57,0.011,12.26
1464,2021-07-14,0.717,0.712,0.727,0.712,42281,3040189.0,2.1,-0.14,-0.001,14.54
1465,2021-07-15,0.713,0.71,0.719,0.699,17259,1218112.0,2.81,-0.28,-0.002,5.94
1466,2021-07-16,0.71,0.722,0.727,0.71,47166,3412311.0,2.39,1.69,0.012,16.22
1467,2021-07-19,0.723,0.717,0.727,0.715,22195,1601990.0,1.66,-0.69,-0.005,7.63
1468,2021-07-20,0.709,0.718,0.719,0.698,20707,1467725.0,2.93,0.14,0.001,7.12
1469,2021-07-21,0.71,0.715,0.718,0.709,21543,1534346.0,1.25,-0.42,-0.003,7.41
1470,2021-07-22,0.715,0.721,0.726,0.715,26471,1910772.0,1.54,0.84,0.006,9.11
1471,2021-07-23,0.722,0.727,0.743,0.722,36208,2660975.0,2.91,0.83,0.006,12.45
1472,2021-07-26,0.727,0.716,0.727,0.707,18945,1358179.0,2.75,-1.51,-0.011,6.52
1473,2021-07-27,0.714,0.709,0.729,0.708,15204,1099605.0,2.93,-0.98,-0.007,5.23
1474,2021-07-28,0.704,0.696,0.709,0.671,15950,1107541.0,5.36,-1.83,-0.013,5.49
1475,2021-07-29,0.7,0.705,0.706,0.694,11911,832912.0,1.72,1.29,0.009,4.1
1476,2021-07-30,0.707,0.713,0.72,0.702,18519,1315679.0,2.55,1.13,0.008,6.37
1477,2021-08-02,0.71,0.705,0.71,0.687,19162,1332898.0,3.23,-1.12,-0.008,6.59
1478,2021-08-03,0.703,0.691,0.705,0.691,16298,1135296.0,1.99,-1.99,-0.014,5.61
1479,2021-08-04,0.691,0.705,0.711,0.691,33097,2325622.0,2.89,2.03,0.014,11.38
1480,2021-08-05,0.705,0.713,0.723,0.705,23790,1702349.0,2.55,1.13,0.008,8.18
1481,2021-08-06,0.716,0.727,0.729,0.711,30282,2191450.0,2.52,1.96,0.014,10.42
1482,2021-08-09,0.731,0.732,0.733,0.72,26365,1918638.0,1.79,0.69,0.005,9.07
1483,2021-08-10,0.732,0.735,0.738,0.727,14865,1089855.0,1.5,0.41,0.003,5.11
1484,2021-08-11,0.735,0.761,0.761,0.735,45750,3443212.0,3.54,3.54,0.026,15.74
1485,2021-08-12,0.76,0.768,0.771,0.749,30328,2310717.0,2.89,0.92,0.007,10.43
1486,2021-08-13,0.767,0.769,0.771,0.753,28224,2158113.0,2.34,0.13,0.001,9.71
1487,2021-08-16,0.769,0.776,0.781,0.764,15461,1196724.0,2.21,0.91,0.007,5.32
1488,2021-08-17,0.773,0.747,0.773,0.746,16483,1253196.0,3.48,-3.74,-0.029,5.67
1489,2021-08-18,0.747,0.755,0.758,0.747,31475,2369892.0,1.47,1.07,0.008,10.83
1490,2021-08-19,0.756,0.751,0.756,0.732,28109,2079953.0,3.18,-0.53,-0.004,9.67
1491,2021-08-20,0.738,0.729,0.738,0.725,15206,1108953.0,1.73,-2.93,-0.022,5.23
1492,2021-08-23,0.735,0.753,0.758,0.735,28133,2107923.0,3.16,3.29,0.024,9.68
1493,2021-08-24,0.758,0.766,0.772,0.758,14566,1116068.0,1.86,1.73,0.013,5.01
1494,2021-08-25,0.767,0.788,0.788,0.765,30049,2336727.0,3.0,2.87,0.022,10.34
1495,2021-08-26,0.789,0.803,0.822,0.781,26891,2151262.0,5.2,1.9,0.015,9.25
1496,2021-08-27,0.796,0.811,0.815,0.781,16323,1309723.0,4.23,1.0,0.008,5.61
1497,2021-08-30,0.811,0.836,0.836,0.801,22524,1853173.0,4.32,3.08,0.025,7.75
1498,2021-08-31,0.837,0.878,0.89,0.83,38658,3318720.0,7.18,5.02,0.042,13.3
1499,2021-09-01,0.886,0.856,0.893,0.846,54316,4728793.0,5.35,-2.51,-0.022,18.68
1500,2021-09-02,0.849,0.897,0.898,0.846,50194,4397748.0,6.07,4.79,0.041,17.27
1501,2021-09-03,0.895,0.88,0.909,0.864,38144,3367459.0,5.02,-1.9,-0.017,13.12
1502,2021-09-06,0.881,0.894,0.905,0.871,38235,3398505.0,3.86,1.59,0.014,13.15
1503,2021-09-07,0.895,0.938,0.939,0.892,61842,5687638.0,5.26,4.92,0.044,21.27
1504,2021-09-08,0.938,0.962,0.969,0.925,105686,10063701.0,4.69,2.56,0.024,36.35
1505,2021-09-09,0.962,1.012,1.02,0.956,188301,18856628.0,6.65,5.2,0.05,64.77
1506,2021-09-10,1.003,0.979,1.011,0.97,129866,12809840.0,4.05,-3.26,-0.033,44.67
1507,2021-09-13,0.98,1.022,1.03,0.979,120386,12142040.0,5.21,4.39,0.043,41.41
1508,2021-09-14,1.023,1.004,1.038,0.988,117233,11888141.0,4.89,-1.76,-0.018,40.32
1509,2021-09-15,1.001,1.02,1.035,0.995,82206,8372877.0,3.98,1.59,0.016,28.28
1510,2021-09-16,1.041,1.033,1.065,1.014,188773,19624452.0,5.0,1.27,0.013,64.93
1511,2021-09-17,1.02,0.984,1.037,0.95,180184,18040254.0,8.42,-4.74,-0.049,61.98
1512,2021-09-22,0.978,1.028,1.029,0.966,126639,12759980.0,6.4,4.47,0.044,43.56
1513,2021-09-23,1.042,1.01,1.075,0.989,126453,12783578.0,8.37,-1.75,-0.018,43.5
1514,2021-09-24,1.001,0.96,1.005,0.954,197970,19210930.0,5.05,-4.95,-0.05,68.1
1515,2021-09-27,0.96,0.941,0.978,0.93,97295,9255630.0,5.0,-1.98,-0.019,33.47
1516,2021-09-28,0.94,0.992,0.992,0.94,172029,16805235.0,5.53,5.42,0.051,59.17
1517,2021-09-29,0.99,0.949,0.991,0.926,126577,12034372.0,6.55,-4.33,-0.043,43.54
1518,2021-09-30,0.947,0.953,0.953,0.916,161934,15188742.0,3.9,0.42,0.004,55.7
1519,2021-10-08,0.982,0.946,0.992,0.928,102435,9710268.0,6.72,-0.73,-0.007,35.23
1520,2021-10-11,0.948,0.958,0.966,0.931,92009,8736719.0,3.7,1.27,0.012,31.65
1521,2021-10-12,0.958,0.934,0.982,0.917,96101,9041366.0,6.78,-2.51,-0.024,33.06
1522,2021-10-13,0.928,0.885,0.928,0.867,103135,9148055.0,6.53,-5.25,-0.049,35.48
1523,2021-10-14,0.885,0.886,0.892,0.863,83857,7401612.0,3.28,0.11,0.001,28.84
1524,2021-10-15,0.887,0.912,0.915,0.877,104134,9331933.0,4.29,2.93,0.026,35.82
1525,2021-10-18,0.911,0.961,0.964,0.91,125405,11862234.0,5.92,5.37,0.049,43.14
1526,2021-10-19,0.961,0.961,0.981,0.94,106445,10292664.0,4.27,0.0,0.0,36.61
1527,2021-10-20,0.894,0.913,0.93,0.894,134963,12279473.0,3.75,-4.99,-0.048,46.42
1528,2021-10-21,0.901,0.939,0.954,0.901,115625,10825894.0,5.81,2.85,0.026,39.77
1529,2021-10-22,0.931,0.911,0.937,0.888,132375,11960770.0,5.22,-2.98,-0.028,45.53
1530,2021-10-25,0.909,0.916,0.923,0.886,80140,7302325.0,4.06,0.55,0.005,27.57
1531,2021-10-26,0.916,0.911,0.927,0.907,62372,5702414.0,2.18,-0.55,-0.005,21.45
1532,2021-10-27,0.908,0.88,0.908,0.878,90105,7983766.0,3.29,-3.4,-0.031,30.99
1533,2021-10-28,0.875,0.827,0.876,0.815,109332,9058008.0,6.93,-6.02,-0.053,37.61
1534,2021-10-29,0.825,0.823,0.838,0.815,51185,4203255.0,2.78,-0.48,-0.004,17.61
1535,2021-11-01,0.818,0.826,0.833,0.815,40431,3334923.0,2.19,0.36,0.003,13.91
1536,2021-11-02,0.83,0.801,0.833,0.786,101465,8182149.0,5.69,-3.03,-0.025,34.9
1537,2021-11-03,0.805,0.824,0.828,0.8,94925,7770157.0,3.5,2.87,0.023,32.65
1538,2021-11-04,0.82,0.813,0.82,0.799,65403,5268976.0,2.55,-1.33,-0.011,22.5
1539,2021-11-05,0.811,0.787,0.811,0.783,79986,6331874.0,3.44,-3.2,-0.026,27.51
1540,2021-11-08,0.787,0.793,0.799,0.785,56902,4513536.0,1.78,0.76,0.006,19.57
1541,2021-11-09,0.798,0.784,0.799,0.78,49733,3901763.0,2.4,-1.13,-0.009,17.11
1542,2021-11-10,0.784,0.773,0.785,0.76,60686,4658529.0,3.19,-1.4,-0.011,20.87
1543,2021-11-11,0.772,0.779,0.78,0.77,58372,4530524.0,1.29,0.78,0.006,20.08
1544,2021-11-12,0.778,0.773,0.779,0.769,43737,3381687.0,1.28,-0.77,-0.006,15.04
1545,2021-11-15,0.772,0.771,0.774,0.763,47842,3670433.0,1.42,-0.26,-0.002,16.46
1546,2021-11-16,0.765,0.763,0.775,0.76,65691,5034375.0,1.95,-1.04,-0.008,22.6
1547,2021-11-17,0.758,0.769,0.77,0.758,58592,4494397.0,1.57,0.79,0.006,20.15
1548,2021-11-18,0.77,0.773,0.785,0.77,68135,5302778.0,1.95,0.52,0.004,23.44
1549,2021-11-19,0.773,0.79,0.79,0.763,116107,9051939.0,3.49,2.2,0.017,39.94
1550,2021-11-22,0.795,0.794,0.798,0.788,74597,5911794.0,1.27,0.51,0.004,25.66
1551,2021-11-23,0.795,0.8,0.805,0.786,79956,6386404.0,2.39,0.76,0.006,27.5
1552,2021-11-24,0.805,0.815,0.815,0.804,67740,5487764.0,1.38,1.88,0.015,23.3
1553,2021-11-25,0.816,0.804,0.818,0.801,66333,5345996.0,2.09,-1.35,-0.011,22.82
1554,2021-11-26,0.802,0.79,0.802,0.787,63738,5046728.0,1.87,-1.74,-0.014,21.92
1555,2021-11-29,0.78,0.779,0.78,0.765,63670,4932231.0,1.9,-1.39,-0.011,21.9
1556,2021-11-30,0.78,0.784,0.792,0.776,57855,4548048.0,2.05,0.64,0.005,19.9
1557,2021-12-01,0.784,0.805,0.805,0.779,82720,6572423.0,3.32,2.68,0.021,28.45
1558,2021-12-02,0.805,0.808,0.813,0.801,43373,3498823.0,1.49,0.37,0.003,14.92
1559,2021-12-03,0.807,0.832,0.838,0.799,113214,9325566.0,4.83,2.97,0.024,38.94
1560,2021-12-06,0.832,0.83,0.852,0.825,65528,5469252.0,3.25,-0.24,-0.002,22.54
1561,2021-12-07,0.83,0.83,0.842,0.817,35133,2902745.0,3.01,0.0,0.0,12.08
1562,2021-12-08,0.837,0.835,0.839,0.827,24705,2054819.0,1.45,0.6,0.005,8.5
1563,2021-12-09,0.839,0.83,0.839,0.826,31097,2583776.0,1.56,-0.6,-0.005,10.7
1564,2021-12-10,0.829,0.821,0.83,0.818,31399,2581652.0,1.45,-1.08,-0.009,10.8
1565,2021-12-13,0.821,0.832,0.835,0.821,30324,2522057.0,1.71,1.34,0.011,10.43
1566,2021-12-14,0.831,0.817,0.831,0.813,26194,2142888.0,2.16,-1.8,-0.015,9.01
1567,2021-12-15,0.818,0.822,0.827,0.812,25770,2118359.0,1.84,0.61,0.005,8.86
1568,2021-12-16,0.825,0.884,0.884,0.825,119465,10143929.0,7.18,7.54,0.062,41.09
1569,2021-12-17,0.88,0.851,0.88,0.85,69310,5951612.0,3.39,-3.73,-0.033,23.84
1570,2021-12-20,0.851,0.833,0.852,0.832,34386,2883966.0,2.35,-2.12,-0.018,11.83
1571,2021-12-21,0.832,0.844,0.845,0.831,27493,2309774.0,1.68,1.32,0.011,9.46
1572,2021-12-22,0.843,0.846,0.848,0.839,23015,1943717.0,1.07,0.24,0.002,7.92
1573,2021-12-23,0.851,0.864,0.867,0.842,62167,5347357.0,2.96,2.13,0.018,21.38
1574,2021-12-24,0.864,0.848,0.865,0.847,53639,4578311.0,2.08,-1.85,-0.016,18.45
1575,2021-12-27,0.85,0.852,0.861,0.847,41174,3512986.0,1.65,0.47,0.004,14.16
1576,2021-12-28,0.852,0.834,0.852,0.83,32135,2680283.0,2.58,-2.11,-0.018,11.05
1577,2021-12-29,0.833,0.828,0.839,0.828,17961,1495488.0,1.32,-0.72,-0.006,6.18
1578,2021-12-30,0.824,0.826,0.839,0.821,32390,2679626.0,2.17,-0.24,-0.002,11.14
1579,2021-12-31,0.825,0.826,0.829,0.816,14624,1206730.0,1.57,0.0,0.0,5.03
1580,2022-01-04,0.836,0.834,0.848,0.833,42518,3565488.0,1.82,0.97,0.008,14.62
1581,2022-01-05,0.838,0.829,0.838,0.824,22914,1897688.0,1.68,-0.6,-0.005,7.88
1582,2022-01-06,0.824,0.833,0.836,0.824,25346,2107442.0,1.45,0.48,0.004,8.72
1583,2022-01-07,0.835,0.839,0.85,0.83,35162,2958932.0,2.4,0.72,0.006,12.09
1584,2022-01-10,0.838,0.849,0.849,0.833,29897,2518298.0,1.91,1.19,0.01,10.28
1585,2022-01-11,0.848,0.836,0.848,0.836,18985,1596471.0,1.41,-1.53,-0.013,6.53
1586,2022-01-12,0.851,0.843,0.851,0.836,16563,1393181.0,1.79,0.84,0.007,5.7
1587,2022-01-13,0.849,0.854,0.865,0.845,49395,4238652.0,2.37,1.3,0.011,16.99
1588,2022-01-14,0.848,0.828,0.849,0.826,31567,2623813.0,2.69,-3.04,-0.026,10.86
1589,2022-01-17,0.823,0.834,0.834,0.823,28838,2395282.0,1.33,0.72,0.006,9.92
1590,2022-01-18,0.834,0.848,0.85,0.829,28636,2404139.0,2.52,1.68,0.014,9.85
1591,2022-01-19,0.849,0.851,0.862,0.846,39470,3374510.0,1.89,0.35,0.003,13.58
1592,2022-01-20,0.84,0.843,0.849,0.837,15390,1298456.0,1.41,-0.94,-0.008,5.29
1593,2022-01-21,0.842,0.847,0.849,0.838,17547,1480930.0,1.3,0.47,0.004,6.04
1594,2022-01-24,0.847,0.847,0.848,0.832,14757,1239755.0,1.89,0.0,0.0,5.08
1595,2022-01-25,0.846,0.813,0.846,0.812,15008,1236299.0,4.01,-4.01,-0.034,5.16
1596,2022-01-26,0.813,0.816,0.822,0.806,8747,712575.0,1.97,0.37,0.003,3.01
1597,2022-01-27,0.822,0.814,0.83,0.813,13184,1085622.0,2.08,-0.25,-0.002,4.53
1598,2022-01-28,0.814,0.791,0.818,0.787,22389,1789326.0,3.81,-2.83,-0.023,7.7
1599,2022-02-07,0.798,0.831,0.834,0.798,21371,1761332.0,4.55,5.06,0.04,7.35
1600,2022-02-08,0.835,0.864,0.865,0.832,35052,2983781.0,3.97,3.97,0.033,12.06
1601,2022-02-09,0.862,0.864,0.87,0.849,28129,2428842.0,2.43,0.0,0.0,9.68
1602,2022-02-10,0.855,0.877,0.879,0.845,35116,3036864.0,3.94,1.5,0.013,12.08
1603,2022-02-11,0.87,0.888,0.902,0.866,43738,3882477.0,4.1,1.25,0.011,15.04
1604,2022-02-14,0.898,0.879,0.902,0.799,39369,3457528.0,11.6,-1.01,-0.009,13.54
1605,2022-02-15,0.878,0.862,0.878,0.856,31499,2723252.0,2.5,-1.93,-0.017,10.83
1606,2022-02-16,0.86,0.866,0.867,0.851,14556,1254064.0,1.86,0.46,0.004,5.01
1607,2022-02-17,0.867,0.872,0.874,0.857,21469,1864176.0,1.96,0.69,0.006,7.38
1608,2022-02-18,0.873,0.892,0.893,0.868,26583,2355747.0,2.87,2.29,0.02,9.14
1609,2022-02-21,0.892,0.902,0.903,0.888,31096,2787870.0,1.68,1.12,0.01,10.7
1610,2022-02-22,0.904,0.91,0.917,0.895,35328,3205528.0,2.44,0.89,0.008,12.15
1611,2022-02-23,0.912,0.898,0.912,0.888,27538,2469743.0,2.64,-1.32,-0.012,9.47
1612,2022-02-24,0.897,0.907,0.917,0.893,39163,3541346.0,2.67,1.0,0.009,13.47
1613,2022-02-25,0.905,0.883,0.907,0.872,44147,3937270.0,3.86,-2.65,-0.024,15.19
1614,2022-02-28,0.884,0.897,0.899,0.884,24395,2181899.0,1.7,1.59,0.014,8.39
1615,2022-03-01,0.9,0.908,0.911,0.891,24276,2189147.0,2.23,1.23,0.011,8.35
1616,2022-03-02,0.923,0.93,0.999,0.92,50425,4673207.0,8.7,2.42,0.022,17.34
1617,2022-03-03,0.954,0.962,0.964,0.93,84350,8059483.0,3.66,3.44,0.032,29.01
1618,2022-03-04,0.956,0.951,0.968,0.935,63833,6058968.0,3.43,-1.14,-0.011,21.96
1619,2022-03-07,0.982,0.948,0.985,0.94,90041,8630543.0,4.73,-0.32,-0.003,30.97
1620,2022-03-08,0.928,0.907,0.943,0.902,63777,5879619.0,4.32,-4.32,-0.041,21.94
1621,2022-03-09,0.908,0.92,0.933,0.878,140107,12707872.0,6.06,1.43,0.013,48.19
1622,2022-03-10,0.9,0.912,0.92,0.87,43247,3910812.0,5.43,-0.87,-0.008,14.88
1623,2022-03-11,0.9,0.912,0.918,0.889,53690,4860475.0,3.18,0.0,0.0,18.47
1624,2022-03-14,0.89,0.905,0.923,0.885,61512,5558190.0,4.17,-0.77,-0.007,21.16
1625,2022-03-15,0.886,0.82,0.92,0.816,157539,13222418.0,11.49,-9.39,-0.085,54.19
1626,2022-03-16,0.82,0.833,0.842,0.799,77095,6310125.0,5.24,1.59,0.013,26.52
1627,2022-03-17,0.833,0.846,0.856,0.819,66436,5566724.0,4.44,1.56,0.013,22.85
1628,2022-03-18,0.846,0.88,0.881,0.846,50346,4378594.0,4.14,4.02,0.034,17.32
1629,2022-03-21,0.884,0.892,0.911,0.863,51333,4562914.0,5.45,1.36,0.012,17.66
1630,2022-03-22,0.892,0.92,0.92,0.892,39555,3597106.0,3.14,3.14,0.028,13.61
1631,2022-03-23,0.919,0.916,0.922,0.862,34948,3190172.0,6.52,-0.43,-0.004,12.02
1632,2022-03-24,0.916,0.92,0.933,0.916,37096,3431642.0,1.86,0.44,0.004,12.76
1633,2022-03-25,0.918,0.917,0.93,0.902,51443,4729368.0,3.04,-0.33,-0.003,17.69
1634,2022-03-28,0.92,0.946,0.951,0.906,69244,6462206.0,4.91,3.16,0.029,23.82
1635,2022-03-29,0.94,0.948,0.955,0.93,36145,3404583.0,2.64,0.21,0.002,12.43
1636,2022-03-30,0.947,0.929,0.947,0.918,26046,2424468.0,3.06,-2.0,-0.019,8.96
1637,2022-03-31,0.928,0.94,0.942,0.924,63949,5982221.0,1.94,1.18,0.011,22.0
1638,2022-04-01,0.935,0.938,0.945,0.92,54698,5108810.0,2.66,-0.21,-0.002,18.81
1639,2022-04-06,0.938,0.936,0.938,0.913,30194,2794369.0,2.67,-0.21,-0.002,10.39
1640,2022-04-07,0.936,0.938,0.949,0.931,33530,3153469.0,1.92,0.21,0.002,11.53
1641,2022-04-08,0.938,0.944,0.95,0.928,40912,3847135.0,2.35,0.64,0.006,14.07
1642,2022-04-11,0.946,0.932,0.947,0.926,23668,2220884.0,2.22,-1.27,-0.012,8.14
1643,2022-04-12,0.938,0.934,0.943,0.922,19525,1822725.0,2.25,0.21,0.002,6.72
1644,2022-04-13,0.935,0.96,0.972,0.935,60698,5797919.0,3.96,2.78,0.026,20.88
1645,2022-04-14,0.961,0.995,0.995,0.94,55382,5436561.0,5.73,3.65,0.035,19.05
1646,2022-04-15,1.008,0.975,1.028,0.969,63351,6346301.0,5.93,-2.01,-0.02,21.79
1647,2022-04-18,0.958,0.946,0.969,0.942,51094,4874156.0,2.77,-2.97,-0.029,17.57
1648,2022-04-19,0.947,0.971,0.971,0.941,35066,3366613.0,3.17,2.64,0.025,12.06
1649,2022-04-20,0.966,0.926,0.968,0.925,34706,3268873.0,4.43,-4.63,-0.045,11.94
1650,2022-04-21,0.926,0.905,0.937,0.902,125915,11552881.0,3.78,-2.27,-0.021,43.31
1651,2022-04-22,0.865,0.915,0.924,0.865,36244,3296582.0,6.52,1.1,0.01,12.47
1652,2022-04-25,0.904,0.868,0.904,0.868,31760,2785883.0,3.93,-5.14,-0.047,10.92
1653,2022-04-26,0.864,0.833,0.868,0.831,40334,3415881.0,4.26,-4.03,-0.035,13.87
1654,2022-04-27,0.83,0.859,0.86,0.75,38724,3254270.0,13.21,3.12,0.026,13.32
1655,2022-04-28,0.858,0.894,0.903,0.858,30461,2696901.0,5.24,4.07,0.035,10.48
1656,2022-04-29,0.894,0.903,0.904,0.881,47336,4228386.0,2.57,1.01,0.009,16.28
1657,2022-05-05,0.908,0.907,0.937,0.896,36279,3295943.0,4.54,0.44,0.004,12.48
1658,2022-05-06,0.9,0.895,0.907,0.872,27790,2489883.0,3.86,-1.32,-0.012,9.56
1659,2022-05-09,0.888,0.881,0.888,0.862,12506,1093453.0,2.91,-1.56,-0.014,4.3
1660,2022-05-10,0.881,0.862,0.881,0.841,22512,1919109.0,4.54,-2.16,-0.019,7.74
1661,2022-05-11,0.862,0.876,0.883,0.86,22924,2004467.0,2.67,1.62,0.014,7.89
1662,2022-05-12,0.882,0.869,0.892,0.86,16518,1448810.0,3.65,-0.8,-0.007,5.68
1663,2022-05-13,0.868,0.886,0.887,0.863,32241,2841425.0,2.76,1.96,0.017,11.09
1664,2022-05-16,0.899,0.907,0.909,0.889,30306,2728068.0,2.26,2.37,0.021,10.42
1665,2022-05-17,0.927,0.917,0.927,0.901,24441,2239948.0,2.87,1.1,0.01,8.41
1666,2022-05-18,0.916,0.908,0.916,0.903,18305,1661361.0,1.42,-0.98,-0.009,6.3
1667,2022-05-19,0.888,0.906,0.918,0.885,19638,1761113.0,3.63,-0.22,-0.002,6.75
1668,2022-05-20,0.903,0.942,0.943,0.9,46125,4287127.0,4.75,3.97,0.036,15.87
1669,2022-05-23,0.942,0.952,0.958,0.94,36067,3431096.0,1.91,1.06,0.01,12.41
1670,2022-05-24,0.944,0.942,0.97,0.941,35565,3402490.0,3.05,-1.05,-0.01,12.23
1671,2022-05-25,0.941,0.961,0.966,0.937,33537,3203713.0,3.08,2.02,0.019,11.54
1672,2022-05-26,0.961,0.985,0.989,0.957,66852,6520469.0,3.33,2.5,0.024,23.0
1673,2022-05-27,0.985,1.0,1.015,0.983,117810,11715817.0,3.25,1.52,0.015,40.52
1674,2022-05-30,1.0,0.994,1.007,0.981,70907,7012030.0,2.6,-0.6,-0.006,24.39
1675,2022-05-31,0.994,0.992,0.997,0.981,31489,3115192.0,1.61,-0.2,-0.002,10.83
1676,2022-06-01,0.992,0.999,1.0,0.979,38062,3772004.0,2.12,0.71,0.007,13.09
1677,2022-06-02,0.998,0.981,1.0,0.975,44031,4319339.0,2.5,-1.8,-0.018,15.15
1678,2022-06-06,0.97,1.004,1.004,0.97,25072,2494004.0,3.47,2.34,0.023,8.62
1679,2022-06-07,1.004,1.009,1.021,0.992,34219,3457632.0,2.89,0.5,0.005,11.77
1680,2022-06-08,1.01,1.049,1.05,1.01,65503,6758439.0,3.96,3.96,0.04,22.53
1681,2022-06-09,1.049,1.057,1.079,1.044,64645,6836901.0,3.34,0.76,0.008,22.24
