,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-09-22,0.946,0.954,0.967,0.926,365307,34695986.8,4.32,0.53,0.005,3.9
273,2022-09-23,0.954,0.946,0.969,0.935,418769,39750232.0,3.56,-0.84,-0.008,4.47
274,2022-09-26,0.944,0.959,0.975,0.937,326190,31269277.6,4.02,1.37,0.013,3.48
275,2022-09-27,0.962,0.965,0.971,0.95,295027,28286961.2,2.19,0.63,0.006,3.15
276,2022-09-28,0.966,0.928,0.976,0.927,328769,31059680.135,5.08,-3.83,-0.037,3.51
277,2022-09-29,0.94,0.946,0.95,0.922,408277,38346906.61,3.02,1.94,0.018,4.35
278,2022-09-30,0.941,0.917,0.948,0.916,433158,40099389.5,3.38,-3.07,-0.029,4.62
279,2022-10-10,0.917,0.897,0.931,0.895,394918,35874886.9,3.93,-2.18,-0.02,4.21
280,2022-10-11,0.899,0.909,0.918,0.899,448295,40765074.536,2.12,1.34,0.012,4.78
281,2022-10-12,0.913,0.944,0.944,0.883,420353,37992881.9,6.71,3.85,0.035,4.48
282,2022-10-13,0.947,0.941,0.964,0.934,334999,31835215.2,3.18,-0.32,-0.003,3.57
283,2022-10-14,0.95,0.982,0.996,0.939,490140,47308019.9,6.06,4.36,0.041,5.23
284,2022-10-17,0.972,0.968,0.975,0.948,263144,25281825.2,2.75,-1.43,-0.014,2.81
285,2022-10-18,0.976,0.973,0.988,0.963,310723,30297473.186,2.58,0.52,0.005,3.31
286,2022-10-19,0.973,0.961,0.984,0.957,534785,51802574.1,2.77,-1.23,-0.012,5.7
287,2022-10-20,0.961,0.935,0.961,0.923,534317,49911455.233,3.95,-2.71,-0.026,5.7
288,2022-10-21,0.934,0.935,0.947,0.929,508443,47682964.034,1.93,0.0,0.0,5.42
289,2022-10-24,0.94,0.922,0.944,0.914,399772,37207594.411,3.21,-1.39,-0.013,4.26
290,2022-10-25,0.916,0.945,0.957,0.911,538427,50517843.1,4.99,2.49,0.023,5.74
291,2022-10-26,0.947,0.967,0.972,0.94,256903,24541122.9,3.39,2.33,0.022,2.74
292,2022-10-27,0.974,0.968,1.007,0.966,365228,36056172.5,4.24,0.1,0.001,3.9
293,2022-10-28,0.955,0.935,0.968,0.931,324914,30967879.3,3.82,-3.41,-0.033,3.47
294,2022-10-31,0.932,0.919,0.942,0.914,370054,34214664.809,2.99,-1.71,-0.016,3.95
295,2022-11-01,0.919,0.953,0.954,0.919,427477,40197637.4,3.81,3.7,0.034,4.56
296,2022-11-02,0.954,0.97,0.975,0.944,395825,38051642.4,3.25,1.78,0.017,4.22
297,2022-11-03,0.961,0.979,0.995,0.959,251946,24759251.275,3.71,0.93,0.009,2.69
298,2022-11-04,0.983,1.025,1.025,0.982,531423,53527421.058,4.39,4.7,0.046,5.67
299,2022-11-07,1.024,1.014,1.029,1.008,261391,26585920.248,2.05,-1.07,-0.011,2.79
300,2022-11-08,1.017,1.003,1.017,0.989,284114,28356581.102,2.76,-1.08,-0.011,3.03
301,2022-11-09,1.003,0.981,1.003,0.979,404885,39899750.6,2.39,-2.19,-0.022,4.32
302,2022-11-10,0.973,0.957,0.978,0.952,366038,35204092.3,2.65,-2.45,-0.024,3.9
303,2022-11-11,0.985,0.963,0.989,0.957,437348,42348295.163,3.34,0.63,0.006,4.66
304,2022-11-14,0.965,0.934,0.965,0.924,641512,60276318.7,4.26,-3.01,-0.029,6.84
305,2022-11-15,0.933,0.95,0.951,0.925,586532,55158944.485,2.78,1.71,0.016,6.26
306,2022-11-16,0.95,0.935,0.952,0.931,450202,42332819.9,2.21,-1.58,-0.015,4.8
307,2022-11-17,0.93,0.919,0.939,0.91,531578,48651062.8,3.1,-1.71,-0.016,5.67
308,2022-11-18,0.915,0.923,0.937,0.908,507767,47112505.1,3.16,0.44,0.004,5.42
309,2022-11-21,0.923,0.927,0.933,0.916,295727,27365639.75,1.84,0.43,0.004,3.15
310,2022-11-22,0.925,0.905,0.925,0.902,380629,34603723.6,2.48,-2.37,-0.022,4.06
311,2022-11-23,0.906,0.932,0.937,0.899,478682,43932810.4,4.2,2.98,0.027,5.11
312,2022-11-24,0.934,0.931,0.942,0.929,375645,35110354.1,1.39,-0.11,-0.001,4.01
313,2022-11-25,0.924,0.907,0.926,0.906,318314,28969968.1,2.15,-2.58,-0.024,3.4
314,2022-11-28,0.9,0.901,0.902,0.887,304702,27255618.3,1.65,-0.66,-0.006,3.25
315,2022-11-29,0.902,0.901,0.909,0.895,401568,36216575.61,1.55,0.0,0.0,4.28
316,2022-11-30,0.901,0.898,0.91,0.895,423720,38197785.9,1.66,-0.33,-0.003,4.52
317,2022-12-01,0.906,0.912,0.919,0.906,477954,43651676.9,1.45,1.56,0.014,5.1
318,2022-12-02,0.91,0.922,0.932,0.907,437380,40510170.32,2.74,1.1,0.01,4.67
319,2022-12-05,0.916,0.897,0.918,0.891,642188,57638121.6,2.93,-2.71,-0.025,6.85
320,2022-12-06,0.895,0.889,0.899,0.88,386086,34300997.2,2.12,-0.89,-0.008,4.12
321,2022-12-07,0.884,0.891,0.9,0.882,317729,28312723.2,2.02,0.22,0.002,3.39
322,2022-12-08,0.888,0.896,0.911,0.885,504096,45448504.1,2.92,0.56,0.005,5.38
323,2022-12-09,0.895,0.889,0.895,0.884,349016,31020814.0,1.23,-0.78,-0.007,3.72
324,2022-12-12,0.888,0.877,0.888,0.871,287908,25229507.861,1.91,-1.35,-0.012,3.07
325,2022-12-13,0.875,0.855,0.879,0.854,429260,37051543.1,2.85,-2.51,-0.022,4.58
326,2022-12-14,0.855,0.849,0.859,0.845,266351,22683280.1,1.64,-0.7,-0.006,2.84
327,2022-12-15,0.849,0.859,0.861,0.846,231820,19762890.0,1.77,1.18,0.01,2.47
328,2022-12-16,0.852,0.839,0.857,0.837,274325,23131670.9,2.33,-2.33,-0.02,2.93
329,2022-12-19,0.838,0.835,0.851,0.833,245216,20647031.8,2.15,-0.48,-0.004,2.62
330,2022-12-20,0.835,0.836,0.841,0.826,241102,20086401.635,1.8,0.12,0.001,2.57
331,2022-12-21,0.836,0.817,0.838,0.812,327414,26905753.1,3.11,-2.27,-0.019,3.49
332,2022-12-22,0.816,0.794,0.82,0.789,573656,46057319.2,3.79,-2.82,-0.023,6.12
333,2022-12-23,0.789,0.779,0.795,0.774,389710,30423186.5,2.64,-1.89,-0.015,4.16
334,2022-12-26,0.779,0.827,0.828,0.778,564867,45753670.2,6.42,6.16,0.048,6.03
335,2022-12-27,0.83,0.847,0.849,0.827,432557,36310874.2,2.66,2.42,0.02,4.61
336,2022-12-28,0.838,0.852,0.859,0.837,430669,36605090.355,2.6,0.59,0.005,4.59
337,2022-12-29,0.848,0.847,0.859,0.845,267812,22780245.592,1.64,-0.59,-0.005,2.86
338,2022-12-30,0.854,0.853,0.862,0.845,963050,82492160.7,2.01,0.71,0.006,10.27
339,2023-01-03,0.852,0.864,0.869,0.84,386810,33133923.3,3.4,1.29,0.011,4.13
340,2023-01-04,0.863,0.847,0.867,0.84,298359,25351848.4,3.13,-1.97,-0.017,3.18
341,2023-01-05,0.847,0.861,0.866,0.846,315060,27009752.12,2.36,1.65,0.014,3.36
342,2023-01-06,0.862,0.903,0.916,0.862,687095,62141423.1,6.27,4.88,0.042,7.33
343,2023-01-09,0.904,0.902,0.916,0.895,386702,35033324.8,2.33,-0.11,-0.001,4.12
344,2023-01-10,0.905,0.906,0.921,0.904,337631,30787031.3,1.88,0.44,0.004,3.6
345,2023-01-11,0.908,0.897,0.912,0.896,384566,34655313.8,1.77,-0.99,-0.009,4.1
346,2023-01-12,0.897,0.899,0.911,0.896,327618,29625731.2,1.67,0.22,0.002,3.49
347,2023-01-13,0.901,0.896,0.907,0.888,285495,25602536.8,2.11,-0.33,-0.003,3.05
348,2023-01-16,0.898,0.906,0.917,0.89,385869,34804678.5,3.01,1.12,0.01,4.12
349,2023-01-17,0.907,0.911,0.917,0.905,306990,27948897.1,1.32,0.55,0.005,3.27
350,2023-01-18,0.912,0.912,0.918,0.906,249293,22738529.048,1.32,0.11,0.001,2.66
351,2023-01-19,0.91,0.908,0.91,0.901,329171,29794753.1,0.99,-0.44,-0.004,3.51
352,2023-01-20,0.912,0.927,0.928,0.912,487762,44943689.915,1.76,2.09,0.019,5.2
353,2023-01-30,0.94,0.933,0.945,0.93,426750,40046245.9,1.62,0.65,0.006,4.55
354,2023-01-31,0.93,0.94,0.944,0.928,418121,39265084.8,1.71,0.75,0.007,4.46
355,2023-02-01,0.94,0.938,0.96,0.919,409434,38065512.0,4.36,-0.21,-0.002,4.37
356,2023-02-02,0.938,0.928,0.938,0.925,394560,36746984.7,1.39,-1.07,-0.01,4.21
357,2023-02-03,0.928,0.911,0.928,0.9,421557,38313755.4,3.02,-1.83,-0.017,4.5
358,2023-02-06,0.906,0.905,0.911,0.899,373544,33775194.6,1.32,-0.66,-0.006,3.98
359,2023-02-07,0.908,0.904,0.915,0.898,355504,32168851.6,1.88,-0.11,-0.001,3.79
360,2023-02-08,0.904,0.902,0.912,0.9,348800,31571740.9,1.33,-0.22,-0.002,3.72
361,2023-02-09,0.899,0.914,0.918,0.892,449623,40872754.6,2.88,1.33,0.012,4.8
362,2023-02-10,0.909,0.9,0.914,0.895,403696,36349589.7,2.08,-1.53,-0.014,4.31
363,2023-02-13,0.9,0.902,0.908,0.896,286051,25787852.2,1.33,0.22,0.002,3.05
364,2023-02-14,0.903,0.902,0.907,0.894,355584,31990930.0,1.44,0.0,0.0,3.79
365,2023-02-15,0.9,0.898,0.913,0.895,360379,32469949.7,2.0,-0.44,-0.004,3.84
366,2023-02-16,0.898,0.884,0.905,0.875,523799,46837942.183,3.34,-1.56,-0.014,5.59
367,2023-02-17,0.881,0.863,0.884,0.862,403220,35137693.1,2.49,-2.38,-0.021,4.3
368,2023-02-20,0.861,0.881,0.881,0.851,386645,33577880.0,3.48,2.09,0.018,4.12
369,2023-02-21,0.878,0.89,0.897,0.871,591175,52282529.3,2.95,1.02,0.009,6.31
370,2023-02-22,0.883,0.884,0.899,0.882,318906,28383214.355,1.91,-0.67,-0.006,3.4
371,2023-02-23,0.88,0.905,0.909,0.88,684684,61466877.7,3.28,2.38,0.021,7.3
372,2023-02-24,0.906,0.89,0.908,0.887,394316,35192466.9,2.32,-1.66,-0.015,4.21
373,2023-02-27,0.887,0.893,0.909,0.881,626377,56225494.5,3.15,0.34,0.003,6.68
374,2023-02-28,0.89,0.894,0.894,0.881,807160,71527710.1,1.46,0.11,0.001,8.61
375,2023-03-01,0.894,0.883,0.894,0.88,533375,47085365.7,1.57,-1.23,-0.011,5.69
376,2023-03-02,0.885,0.869,0.888,0.866,382863,33482529.416,2.49,-1.59,-0.014,4.08
377,2023-03-03,0.868,0.867,0.876,0.865,408612,35500236.5,1.27,-0.23,-0.002,4.36
378,2023-03-06,0.867,0.898,0.901,0.861,964653,85311064.322,4.61,3.58,0.031,10.29
379,2023-03-07,0.895,0.888,0.898,0.886,475919,42400322.878,1.34,-1.11,-0.01,5.08
380,2023-03-08,0.884,0.878,0.899,0.873,382169,33753298.1,2.93,-1.13,-0.01,4.08
381,2023-03-09,0.88,0.872,0.883,0.871,434191,38071117.9,1.37,-0.68,-0.006,4.63
382,2023-03-10,0.87,0.864,0.872,0.857,385263,33273971.7,1.72,-0.92,-0.008,4.11
383,2023-03-13,0.864,0.864,0.874,0.859,387425,33617315.2,1.74,0.0,0.0,4.13
384,2023-03-14,0.863,0.847,0.864,0.829,626091,52869123.9,4.05,-1.97,-0.017,6.68
385,2023-03-15,0.848,0.849,0.867,0.846,380547,32595434.5,2.48,0.24,0.002,4.06
386,2023-03-16,0.846,0.81,0.846,0.808,522757,43094106.9,4.48,-4.59,-0.039,5.58
387,2023-03-17,0.812,0.805,0.82,0.802,423133,34199368.3,2.22,-0.62,-0.005,4.51
388,2023-03-20,0.804,0.814,0.823,0.788,533811,43027343.1,4.35,1.12,0.009,5.69
389,2023-03-21,0.811,0.818,0.82,0.804,462093,37460228.2,1.97,0.49,0.004,4.93
390,2023-03-22,0.82,0.816,0.83,0.812,320493,26336002.2,2.2,-0.24,-0.002,3.42
391,2023-03-23,0.814,0.813,0.818,0.809,404202,32847984.727,1.1,-0.37,-0.003,4.31
392,2023-03-24,0.817,0.818,0.825,0.803,463568,37840672.666,2.71,0.62,0.005,4.94
393,2023-03-27,0.817,0.832,0.835,0.812,511600,42293742.1,2.81,1.71,0.014,5.46
394,2023-03-28,0.832,0.822,0.834,0.819,320094,26434218.1,1.8,-1.2,-0.01,3.41
395,2023-03-29,0.825,0.823,0.833,0.818,393036,32420927.1,1.82,0.12,0.001,4.19
396,2023-03-30,0.822,0.833,0.834,0.816,522871,43214614.5,2.19,1.22,0.01,5.58
397,2023-03-31,0.834,0.835,0.846,0.831,454724,38124280.7,1.8,0.24,0.002,4.85
398,2023-04-03,0.835,0.842,0.85,0.83,375609,31500370.543,2.4,0.84,0.007,4.01
399,2023-04-04,0.843,0.825,0.846,0.816,474424,39197991.26,3.56,-2.02,-0.017,5.06
400,2023-04-06,0.824,0.83,0.833,0.819,268120,22128211.2,1.7,0.61,0.005,2.86
401,2023-04-07,0.83,0.828,0.837,0.827,350908,29218512.0,1.2,-0.24,-0.002,3.74
402,2023-04-10,0.836,0.842,0.842,0.827,423459,35409556.98,1.81,1.69,0.014,4.52
403,2023-04-11,0.839,0.838,0.845,0.832,318440,26721325.2,1.54,-0.48,-0.004,3.4
404,2023-04-12,0.837,0.823,0.842,0.82,353745,29216959.7,2.63,-1.79,-0.015,3.77
405,2023-04-13,0.824,0.819,0.831,0.817,349039,28708947.2,1.7,-0.49,-0.004,3.72
406,2023-04-14,0.818,0.822,0.827,0.811,413229,33910498.3,1.95,0.37,0.003,4.41
407,2023-04-17,0.823,0.827,0.835,0.818,362193,30026155.9,2.07,0.61,0.005,3.86
408,2023-04-18,0.827,0.837,0.841,0.825,452587,37811425.8,1.93,1.21,0.01,4.83
409,2023-04-19,0.834,0.823,0.835,0.822,321342,26523893.6,1.55,-1.67,-0.014,3.43
410,2023-04-20,0.821,0.807,0.821,0.804,543450,43982559.8,2.07,-1.94,-0.016,5.8
411,2023-04-21,0.807,0.8,0.819,0.799,514043,41612492.0,2.48,-0.87,-0.007,5.48
412,2023-04-24,0.8,0.779,0.8,0.774,489522,38347271.9,3.25,-2.63,-0.021,5.22
413,2023-04-25,0.781,0.76,0.792,0.758,528405,40695762.303,4.36,-2.44,-0.019,5.64
414,2023-04-26,0.76,0.81,0.821,0.756,844236,66842291.0,8.55,6.58,0.05,9.0
415,2023-04-27,0.809,0.799,0.809,0.79,510003,40691041.3,2.35,-1.36,-0.011,5.44
416,2023-04-28,0.799,0.794,0.807,0.788,373562,29683995.5,2.38,-0.63,-0.005,3.98
417,2023-05-04,0.792,0.792,0.809,0.784,333604,26633177.4,3.15,-0.25,-0.002,3.56
418,2023-05-05,0.788,0.774,0.789,0.765,467096,36161809.448,3.03,-2.27,-0.018,4.98
419,2023-05-08,0.775,0.779,0.786,0.768,340860,26488677.4,2.33,0.65,0.005,3.64
420,2023-05-09,0.778,0.765,0.782,0.764,414816,31943261.677,2.31,-1.8,-0.014,4.42
421,2023-05-10,0.763,0.772,0.778,0.756,457489,35050365.8,2.88,0.92,0.007,4.88
422,2023-05-11,0.77,0.774,0.785,0.766,433077,33574638.306,2.46,0.26,0.002,4.62
423,2023-05-12,0.77,0.758,0.773,0.756,438833,33416930.2,2.2,-2.07,-0.016,4.68
424,2023-05-15,0.759,0.782,0.786,0.759,662416,51402299.5,3.56,3.17,0.024,7.07
425,2023-05-16,0.782,0.786,0.796,0.778,518809,40878008.6,2.3,0.51,0.004,5.53
426,2023-05-17,0.792,0.786,0.795,0.778,383526,30086150.344,2.16,0.0,0.0,4.09
427,2023-05-18,0.786,0.773,0.788,0.769,495840,38465361.3,2.42,-1.65,-0.013,5.29
428,2023-05-19,0.773,0.772,0.775,0.766,321943,24817922.1,1.16,-0.13,-0.001,3.43
429,2023-05-22,0.769,0.777,0.781,0.769,392806,30458150.0,1.55,0.65,0.005,4.19
430,2023-05-23,0.777,0.777,0.792,0.773,596255,46440971.148,2.45,0.0,0.0,6.36
431,2023-05-24,0.774,0.792,0.802,0.772,784750,62029700.4,3.86,1.93,0.015,8.37
432,2023-05-25,0.792,0.807,0.816,0.785,754747,60806516.3,3.91,1.89,0.015,8.05
433,2023-05-26,0.803,0.787,0.804,0.778,641261,50334558.2,3.22,-2.48,-0.02,6.84
434,2023-05-29,0.785,0.76,0.785,0.757,698686,53372736.0,3.56,-3.43,-0.027,7.45
435,2023-05-30,0.758,0.752,0.765,0.743,541980,40855535.0,2.89,-1.05,-0.008,5.78
436,2023-05-31,0.749,0.741,0.751,0.737,503671,37391862.26,1.86,-1.46,-0.011,5.37
437,2023-06-01,0.74,0.734,0.748,0.732,517467,38287753.975,2.16,-0.94,-0.007,5.52
438,2023-06-02,0.733,0.74,0.744,0.733,461468,34104981.42,1.5,0.82,0.006,4.92
439,2023-06-05,0.74,0.724,0.741,0.722,475813,34567260.324,2.57,-2.16,-0.016,5.08
440,2023-06-06,0.725,0.72,0.725,0.71,493343,35349257.2,2.07,-0.55,-0.004,5.26
441,2023-06-07,0.714,0.708,0.721,0.705,430715,30587720.2,2.22,-1.67,-0.012,4.59
442,2023-06-08,0.708,0.71,0.72,0.708,417106,29828732.4,1.69,0.28,0.002,4.45
443,2023-06-09,0.71,0.715,0.715,0.704,428671,30357504.8,1.55,0.7,0.005,4.57
444,2023-06-12,0.714,0.727,0.732,0.709,642045,46289544.8,3.22,1.68,0.012,6.85
445,2023-06-13,0.723,0.723,0.729,0.718,358338,25860523.319,1.51,-0.55,-0.004,3.82
446,2023-06-14,0.719,0.713,0.725,0.712,498379,35778626.3,1.8,-1.38,-0.01,5.32
447,2023-06-15,0.713,0.751,0.754,0.711,935353,68826154.9,6.03,5.33,0.038,9.98
448,2023-06-16,0.754,0.765,0.766,0.751,1077021,81755204.9,2.0,1.86,0.014,11.49
449,2023-06-19,0.765,0.762,0.767,0.755,440013,33446700.2,1.57,-0.39,-0.003,4.69
450,2023-06-20,0.76,0.763,0.772,0.757,622241,47539206.435,1.97,0.13,0.001,6.64
451,2023-06-21,0.762,0.754,0.774,0.754,468762,35840363.6,2.62,-1.18,-0.009,5.0
452,2023-06-26,0.747,0.763,0.776,0.744,570888,43149574.5,4.24,1.19,0.009,6.09
453,2023-06-27,0.763,0.766,0.782,0.759,726408,56065005.5,3.01,0.39,0.003,7.75
454,2023-06-28,0.766,0.776,0.777,0.762,590323,45430601.2,1.96,1.31,0.01,6.3
455,2023-06-29,0.776,0.774,0.791,0.772,399331,31245430.579,2.45,-0.26,-0.002,4.26
456,2023-06-30,0.775,0.783,0.787,0.766,471008,36581217.836,2.71,1.16,0.009,5.02
457,2023-07-03,0.782,0.784,0.796,0.78,796832,62539829.708,2.04,0.13,0.001,8.5
458,2023-07-04,0.782,0.775,0.787,0.771,373401,29026688.2,2.04,-1.15,-0.009,3.98
459,2023-07-05,0.774,0.765,0.778,0.762,353789,27153642.832,2.06,-1.29,-0.01,3.77
460,2023-07-06,0.763,0.761,0.768,0.757,355493,27069899.1,1.44,-0.52,-0.004,3.79
461,2023-07-07,0.758,0.749,0.761,0.747,426357,32132716.538,1.84,-1.58,-0.012,4.55
462,2023-07-10,0.749,0.771,0.778,0.747,491516,37676009.155,4.14,2.94,0.022,5.24
463,2023-07-11,0.772,0.765,0.775,0.758,471337,35980049.76,2.2,-0.78,-0.006,5.03
464,2023-07-12,0.765,0.772,0.78,0.752,577311,44236320.3,3.66,0.92,0.007,6.16
465,2023-07-13,0.774,0.778,0.787,0.77,409526,31860318.5,2.2,0.78,0.006,4.37
466,2023-07-14,0.777,0.762,0.777,0.762,380967,29244612.32,1.93,-2.06,-0.016,4.06
467,2023-07-17,0.763,0.759,0.767,0.756,396997,30177464.2,1.44,-0.39,-0.003,4.23
468,2023-07-18,0.763,0.754,0.763,0.749,445510,33539561.7,1.84,-0.66,-0.005,4.75
469,2023-07-19,0.753,0.743,0.756,0.74,387215,28838800.0,2.12,-1.46,-0.011,4.13
470,2023-07-20,0.741,0.739,0.75,0.737,621394,46276831.116,1.75,-0.54,-0.004,6.63
471,2023-07-21,0.736,0.73,0.739,0.727,581713,42580630.9,1.62,-1.22,-0.009,6.2
472,2023-07-24,0.729,0.723,0.733,0.722,425452,30924942.4,1.51,-0.96,-0.007,4.54
473,2023-07-25,0.728,0.735,0.738,0.728,521076,38285067.965,1.38,1.66,0.012,5.56
474,2023-07-26,0.736,0.738,0.744,0.732,502173,37134812.044,1.63,0.41,0.003,5.36
475,2023-07-27,0.738,0.727,0.741,0.726,431718,31653252.33,2.03,-1.49,-0.011,4.6
476,2023-07-28,0.727,0.735,0.737,0.72,545359,39771669.296,2.34,1.1,0.008,5.82
477,2023-07-31,0.738,0.741,0.749,0.736,438727,32581199.1,1.77,0.82,0.006,4.68
478,2023-08-01,0.739,0.73,0.741,0.725,502781,36764381.3,2.16,-1.48,-0.011,5.36
479,2023-08-02,0.729,0.726,0.733,0.723,576586,41877014.009,1.37,-0.55,-0.004,6.15
480,2023-08-03,0.726,0.737,0.743,0.726,652454,48158430.504,2.34,1.52,0.011,6.96
481,2023-08-04,0.741,0.743,0.746,0.736,452499,33580420.84,1.36,0.81,0.006,4.83
482,2023-08-07,0.741,0.736,0.743,0.733,353175,25979396.9,1.35,-0.94,-0.007,3.77
483,2023-08-08,0.741,0.729,0.743,0.728,381703,27940244.6,2.04,-0.95,-0.007,4.07
484,2023-08-09,0.73,0.726,0.731,0.724,356404,25894821.7,0.96,-0.41,-0.003,3.8
485,2023-08-10,0.727,0.734,0.738,0.727,393862,28893068.3,1.52,1.1,0.008,4.2
486,2023-08-11,0.734,0.719,0.737,0.718,439676,31882747.0,2.59,-2.04,-0.015,4.69
487,2023-08-14,0.714,0.713,0.714,0.703,388863,27522352.5,1.53,-0.83,-0.006,4.15
488,2023-08-15,0.713,0.695,0.714,0.69,472466,32998873.6,3.37,-2.52,-0.018,5.04
489,2023-08-16,0.691,0.684,0.699,0.683,457018,31586215.0,2.3,-1.58,-0.011,4.87
490,2023-08-17,0.685,0.685,0.687,0.676,442083,30095058.78,1.61,0.15,0.001,4.72
491,2023-08-18,0.685,0.68,0.694,0.679,423701,29109877.8,2.19,-0.73,-0.005,4.52
492,2023-08-21,0.681,0.663,0.682,0.662,499666,33405269.7,2.94,-2.5,-0.017,5.33
493,2023-08-22,0.663,0.656,0.668,0.641,651967,42412951.0,4.07,-1.06,-0.007,6.95
494,2023-08-23,0.655,0.635,0.655,0.634,498947,32118723.0,3.2,-3.2,-0.021,5.32
495,2023-08-24,0.636,0.652,0.656,0.636,636333,41128537.2,3.15,2.68,0.017,6.79
496,2023-08-25,0.647,0.647,0.654,0.642,516918,33426354.427,1.84,-0.77,-0.005,5.51
497,2023-08-28,0.689,0.654,0.689,0.65,584914,38837571.216,6.03,1.08,0.007,6.24
498,2023-08-29,0.653,0.67,0.67,0.652,400504,26592290.8,2.75,2.45,0.016,4.27
499,2023-08-30,0.671,0.67,0.68,0.666,379557,25543197.6,2.09,0.0,0.0,4.05
500,2023-08-31,0.672,0.662,0.672,0.66,431504,28632781.432,1.79,-1.19,-0.008,4.6
501,2023-09-01,0.665,0.662,0.666,0.659,227045,15015135.5,1.06,0.0,0.0,2.42
502,2023-09-04,0.664,0.666,0.668,0.656,443251,29344035.488,1.81,0.6,0.004,4.73
503,2023-09-05,0.666,0.673,0.677,0.658,498431,33234354.152,2.85,1.05,0.007,5.32
504,2023-09-06,0.672,0.665,0.672,0.659,441320,29283774.371,1.93,-1.19,-0.008,4.71
505,2023-09-07,0.664,0.644,0.664,0.644,461043,29989544.5,3.01,-3.16,-0.021,4.92
506,2023-09-08,0.642,0.637,0.646,0.634,390718,24899405.944,1.86,-1.09,-0.007,4.17
507,2023-09-11,0.639,0.643,0.647,0.633,465611,29841963.838,2.2,0.94,0.006,4.97
508,2023-09-12,0.644,0.642,0.648,0.638,333160,21403963.9,1.56,-0.16,-0.001,3.55
509,2023-09-13,0.644,0.636,0.644,0.632,392773,25009324.0,1.87,-0.93,-0.006,4.19
510,2023-09-14,0.636,0.629,0.637,0.626,485241,30558259.3,1.73,-1.1,-0.007,5.18
511,2023-09-15,0.63,0.626,0.632,0.623,408443,25623178.5,1.43,-0.48,-0.003,4.36
512,2023-09-18,0.624,0.629,0.635,0.618,424212,26615988.3,2.72,0.48,0.003,4.52
513,2023-09-19,0.627,0.619,0.628,0.617,320200,19882225.5,1.75,-1.59,-0.01,3.42
514,2023-09-20,0.619,0.614,0.62,0.613,376274,23164888.7,1.13,-0.81,-0.005,4.01
515,2023-09-21,0.613,0.606,0.615,0.606,425672,25931340.9,1.47,-1.3,-0.008,4.54
516,2023-09-22,0.606,0.616,0.617,0.605,431798,26344999.0,1.98,1.65,0.01,4.61
517,2023-09-25,0.617,0.618,0.621,0.608,523596,32091470.1,2.11,0.32,0.002,5.58
518,2023-09-26,0.617,0.614,0.621,0.613,278380,17146264.0,1.29,-0.65,-0.004,2.97
519,2023-09-27,0.615,0.636,0.641,0.615,653627,41375761.2,4.23,3.58,0.022,6.97
520,2023-09-28,0.635,0.637,0.641,0.634,414639,26417300.4,1.1,0.16,0.001,4.42
521,2023-10-09,0.638,0.636,0.638,0.626,367108,23250702.3,1.88,-0.16,-0.001,3.92
522,2023-10-10,0.631,0.625,0.638,0.625,221122,13937803.9,2.04,-1.73,-0.011,2.36
523,2023-10-11,0.626,0.627,0.637,0.623,374963,23624071.3,2.24,0.32,0.002,4.0
524,2023-10-12,0.629,0.636,0.638,0.625,464419,29290908.9,2.07,1.44,0.009,4.95
525,2023-10-13,0.63,0.624,0.63,0.619,377616,23506439.92,1.73,-1.89,-0.012,4.03
526,2023-10-16,0.622,0.61,0.625,0.607,441008,27048018.333,2.88,-2.24,-0.014,4.7
527,2023-10-17,0.614,0.611,0.615,0.606,439941,26822075.4,1.48,0.16,0.001,4.69
528,2023-10-18,0.611,0.6,0.611,0.599,399541,24118341.8,1.96,-1.8,-0.011,4.26
529,2023-10-19,0.599,0.595,0.602,0.593,458499,27375314.0,1.5,-0.83,-0.005,4.89
530,2023-10-20,0.595,0.599,0.605,0.592,427268,25641019.852,2.18,0.67,0.004,4.56
531,2023-10-23,0.598,0.58,0.598,0.576,398348,23240625.1,3.67,-3.17,-0.019,4.25
532,2023-10-24,0.582,0.581,0.584,0.574,350540,20298677.61,1.72,0.17,0.001,3.74
533,2023-10-25,0.583,0.58,0.591,0.578,343336,20045061.08,2.24,-0.17,-0.001,3.66
534,2023-10-26,0.578,0.569,0.578,0.557,480397,27029667.8,3.62,-1.9,-0.011,5.12
535,2023-10-27,0.563,0.586,0.589,0.563,573308,33063553.5,4.57,2.99,0.017,6.12
536,2023-10-30,0.583,0.593,0.595,0.581,370607,21774118.68,2.39,1.19,0.007,3.95
537,2023-10-31,0.591,0.582,0.592,0.578,270663,15802896.8,2.36,-1.85,-0.011,2.89
538,2023-11-01,0.585,0.574,0.586,0.572,316756,18246798.414,2.41,-1.37,-0.008,3.38
539,2023-11-02,0.575,0.561,0.576,0.56,316734,17953739.0,2.79,-2.26,-0.013,3.38
540,2023-11-03,0.563,0.571,0.575,0.56,681377,38971079.1,2.67,1.78,0.01,7.27
541,2023-11-06,0.575,0.589,0.593,0.574,406491,23902353.9,3.33,3.15,0.018,4.34
542,2023-11-07,0.589,0.591,0.593,0.581,372764,21894873.0,2.04,0.34,0.002,3.98
543,2023-11-08,0.592,0.592,0.596,0.586,537821,31818679.5,1.69,0.17,0.001,5.74
544,2023-11-09,0.59,0.605,0.609,0.59,464779,27995451.2,3.21,2.2,0.013,4.96
