,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
273,2023-01-10,0.63,0.635,0.638,0.628,73708,4678913.2,1.59,0.79,0.005,5.59
274,2023-01-11,0.637,0.628,0.638,0.628,50024,3181468.1,1.57,-1.1,-0.007,3.79
275,2023-01-12,0.627,0.629,0.632,0.627,57171,3603700.85,0.8,0.16,0.001,4.34
276,2023-01-13,0.629,0.628,0.629,0.623,90306,5653876.1,0.95,-0.16,-0.001,6.85
277,2023-01-16,0.632,0.642,0.648,0.632,87381,5592163.8,2.55,2.23,0.014,6.63
278,2023-01-17,0.645,0.654,0.66,0.645,75340,4947889.954,2.34,1.87,0.012,5.71
279,2023-01-18,0.657,0.655,0.658,0.654,104116,6827366.0,0.61,0.15,0.001,7.9
280,2023-01-19,0.66,0.666,0.667,0.654,143968,9522282.016,1.98,1.68,0.011,10.92
281,2023-01-20,0.669,0.67,0.671,0.666,143748,9601441.9,0.75,0.6,0.004,10.9
282,2023-01-30,0.676,0.684,0.692,0.676,155279,10648903.3,2.39,2.09,0.014,11.78
283,2023-01-31,0.684,0.668,0.684,0.668,110627,7444156.652,2.34,-2.34,-0.016,8.39
284,2023-02-01,0.668,0.679,0.681,0.668,83314,5630382.745,1.95,1.65,0.011,6.32
285,2023-02-02,0.678,0.681,0.688,0.678,97495,6653864.3,1.47,0.29,0.002,7.39
286,2023-02-03,0.68,0.682,0.683,0.669,134681,9077605.2,2.06,0.15,0.001,10.21
287,2023-02-06,0.681,0.674,0.681,0.672,82914,5611275.5,1.32,-1.17,-0.008,6.29
288,2023-02-07,0.676,0.672,0.677,0.669,101302,6814396.0,1.19,-0.3,-0.002,7.68
289,2023-02-08,0.676,0.667,0.677,0.665,73460,4933219.8,1.79,-0.74,-0.005,5.57
290,2023-02-09,0.667,0.685,0.685,0.664,88504,5969855.887,3.15,2.7,0.018,6.71
291,2023-02-10,0.685,0.681,0.689,0.678,72999,5011386.7,1.61,-0.58,-0.004,5.54
292,2023-02-13,0.675,0.685,0.685,0.675,76364,5202703.8,1.47,0.59,0.004,5.79
293,2023-02-14,0.681,0.687,0.692,0.681,51937,3557892.4,1.61,0.29,0.002,3.94
294,2023-02-15,0.687,0.693,0.693,0.685,77659,5348356.45,1.16,0.87,0.006,5.89
295,2023-02-16,0.693,0.679,0.699,0.673,121805,8418967.3,3.75,-2.02,-0.014,9.24
296,2023-02-17,0.677,0.659,0.678,0.659,123219,8185877.7,2.8,-2.95,-0.02,9.34
297,2023-02-20,0.659,0.663,0.664,0.653,83572,5492119.7,1.67,0.61,0.004,6.34
298,2023-02-21,0.665,0.659,0.667,0.657,124114,8207313.118,1.51,-0.6,-0.004,9.41
299,2023-02-22,0.67,0.659,0.673,0.653,126268,8281624.1,3.03,0.0,0.0,9.58
300,2023-02-23,0.659,0.657,0.664,0.653,110094,7227309.6,1.67,-0.3,-0.002,8.35
301,2023-02-24,0.655,0.653,0.658,0.65,104942,6853385.0,1.22,-0.61,-0.004,7.96
302,2023-02-27,0.656,0.642,0.656,0.641,53186,3440122.3,2.3,-1.68,-0.011,4.03
303,2023-02-28,0.642,0.648,0.649,0.64,37221,2397028.0,1.4,0.93,0.006,2.82
304,2023-03-01,0.646,0.655,0.655,0.645,40197,2618734.998,1.54,1.08,0.007,3.05
305,2023-03-02,0.653,0.651,0.659,0.65,67339,4403330.653,1.37,-0.61,-0.004,5.11
306,2023-03-03,0.657,0.655,0.657,0.649,60926,3970680.6,1.23,0.61,0.004,4.62
307,2023-03-06,0.657,0.655,0.66,0.65,58472,3816393.8,1.53,0.0,0.0,4.43
308,2023-03-07,0.652,0.639,0.653,0.639,58178,3770160.0,2.14,-2.44,-0.016,4.41
309,2023-03-08,0.638,0.64,0.641,0.633,55696,3559807.7,1.25,0.16,0.001,4.22
310,2023-03-09,0.643,0.641,0.646,0.639,73474,4721854.3,1.09,0.16,0.001,5.57
311,2023-03-10,0.639,0.635,0.644,0.635,69556,4440668.6,1.4,-0.94,-0.006,5.27
312,2023-03-13,0.637,0.638,0.638,0.63,58380,3700173.164,1.26,0.47,0.003,4.43
313,2023-03-14,0.636,0.642,0.644,0.628,70608,4489743.6,2.51,0.63,0.004,5.35
314,2023-03-15,0.647,0.648,0.655,0.647,80847,5260745.9,1.25,0.93,0.006,6.13
315,2023-03-16,0.645,0.641,0.651,0.639,91949,5955564.5,1.85,-1.08,-0.007,6.97
316,2023-03-17,0.641,0.648,0.655,0.641,41799,2721457.2,2.18,1.09,0.007,3.17
317,2023-03-20,0.648,0.664,0.668,0.648,72994,4825360.8,3.09,2.47,0.016,5.54
318,2023-03-21,0.664,0.665,0.665,0.661,50485,3346965.315,0.6,0.15,0.001,3.83
319,2023-03-22,0.671,0.678,0.679,0.66,50530,3409699.953,2.86,1.95,0.013,3.83
320,2023-03-23,0.682,0.704,0.704,0.672,125567,8763446.244,4.72,3.83,0.026,9.52
321,2023-03-24,0.703,0.711,0.713,0.703,83388,5912680.2,1.42,0.99,0.007,6.32
322,2023-03-27,0.71,0.702,0.713,0.694,99518,7017847.026,2.67,-1.27,-0.009,7.55
323,2023-03-28,0.696,0.683,0.697,0.682,75118,5179537.756,2.14,-2.71,-0.019,5.7
324,2023-03-29,0.686,0.692,0.701,0.682,76151,5255056.987,2.78,1.32,0.009,5.77
325,2023-03-30,0.697,0.702,0.706,0.692,81963,5744807.3,2.02,1.45,0.01,6.22
326,2023-03-31,0.696,0.709,0.709,0.696,200759,14076166.4,1.85,1.0,0.007,15.22
327,2023-04-03,0.708,0.73,0.731,0.708,73427,5298756.2,3.24,2.96,0.021,5.57
328,2023-04-04,0.73,0.735,0.744,0.723,177795,13066211.533,2.88,0.68,0.005,13.48
329,2023-04-06,0.716,0.759,0.769,0.716,141433,10702578.436,7.21,3.27,0.024,10.73
330,2023-04-07,0.765,0.76,0.765,0.749,78253,5925218.1,2.11,0.13,0.001,5.93
331,2023-04-10,0.76,0.744,0.768,0.736,107481,8127517.844,4.21,-2.11,-0.016,8.15
332,2023-04-11,0.737,0.745,0.75,0.735,334265,24783813.114,2.02,0.13,0.001,25.35
333,2023-04-12,0.745,0.755,0.758,0.739,129049,9700650.555,2.55,1.34,0.01,9.79
334,2023-04-13,0.75,0.731,0.752,0.728,99406,7361571.74,3.18,-3.18,-0.024,7.54
335,2023-04-14,0.731,0.743,0.744,0.72,101332,7429939.68,3.28,1.64,0.012,7.68
336,2023-04-17,0.742,0.738,0.744,0.736,65007,4809011.5,1.08,-0.67,-0.005,4.93
337,2023-04-18,0.729,0.731,0.735,0.722,94638,6900852.512,1.76,-0.95,-0.007,7.18
338,2023-04-19,0.731,0.722,0.737,0.722,73976,5400863.0,2.05,-1.23,-0.009,5.61
339,2023-04-20,0.722,0.736,0.737,0.722,126692,9275287.782,2.08,1.94,0.014,9.61
340,2023-04-21,0.735,0.702,0.738,0.701,82075,5883503.699,5.03,-4.62,-0.034,6.22
341,2023-04-24,0.7,0.686,0.71,0.679,111194,7664506.032,4.42,-2.28,-0.016,8.43
342,2023-04-25,0.686,0.668,0.686,0.662,85800,5785982.428,3.5,-2.62,-0.018,6.51
343,2023-04-26,0.675,0.662,0.675,0.65,92294,6081783.5,3.74,-0.9,-0.006,7.0
344,2023-04-27,0.668,0.651,0.668,0.647,76260,4991683.6,3.17,-1.66,-0.011,5.78
345,2023-04-28,0.656,0.662,0.663,0.652,15106,996616.6,1.69,1.69,0.011,1.15
346,2023-05-04,0.662,0.651,0.662,0.637,42368,2763850.3,3.78,-1.66,-0.011,3.21
347,2023-05-05,0.652,0.651,0.653,0.641,41400,2680835.6,1.84,0.0,0.0,3.14
348,2023-05-08,0.652,0.646,0.652,0.639,47729,3065212.642,2.0,-0.77,-0.005,3.62
349,2023-05-09,0.645,0.641,0.653,0.639,55767,3599469.7,2.17,-0.77,-0.005,4.23
350,2023-05-10,0.641,0.637,0.642,0.63,32891,2095375.6,1.87,-0.62,-0.004,2.49
351,2023-05-11,0.64,0.639,0.642,0.637,43525,2783879.1,0.78,0.31,0.002,3.3
352,2023-05-12,0.642,0.632,0.643,0.631,84054,5341931.9,1.88,-1.1,-0.007,6.37
353,2023-05-15,0.636,0.643,0.643,0.63,72188,4588184.286,2.06,1.74,0.011,5.47
354,2023-05-16,0.642,0.645,0.648,0.638,95799,6167803.2,1.56,0.31,0.002,7.26
355,2023-05-17,0.645,0.652,0.653,0.645,60606,3939396.4,1.24,1.09,0.007,4.6
356,2023-05-18,0.652,0.652,0.657,0.649,105544,6906794.812,1.23,0.0,0.0,8.0
357,2023-05-19,0.658,0.66,0.665,0.657,57556,3805246.1,1.23,1.23,0.008,4.36
358,2023-05-22,0.664,0.657,0.664,0.653,58458,3855936.9,1.67,-0.45,-0.003,4.43
359,2023-05-23,0.657,0.646,0.657,0.645,70474,4589280.8,1.83,-1.67,-0.011,5.34
360,2023-05-24,0.645,0.639,0.648,0.636,90894,5820860.941,1.86,-1.08,-0.007,6.89
361,2023-05-25,0.639,0.649,0.65,0.639,76834,4943057.2,1.72,1.56,0.01,5.83
362,2023-05-26,0.649,0.656,0.657,0.645,42743,2785117.6,1.85,1.08,0.007,3.24
363,2023-05-29,0.656,0.657,0.666,0.656,80566,5311166.561,1.52,0.15,0.001,6.11
364,2023-05-30,0.655,0.662,0.663,0.65,70886,4637455.0,1.98,0.76,0.005,5.38
365,2023-05-31,0.662,0.665,0.667,0.658,56150,3731643.7,1.36,0.45,0.003,4.26
366,2023-06-01,0.665,0.666,0.674,0.66,83518,5578823.876,2.11,0.15,0.001,6.33
367,2023-06-02,0.672,0.67,0.673,0.663,36785,2462758.0,1.5,0.6,0.004,2.79
368,2023-06-05,0.672,0.67,0.675,0.668,37838,2540957.8,1.04,0.0,0.0,2.87
369,2023-06-06,0.664,0.649,0.664,0.649,55223,3630362.2,2.24,-3.13,-0.021,4.19
370,2023-06-07,0.651,0.653,0.657,0.649,44332,2899509.4,1.23,0.62,0.004,3.36
371,2023-06-08,0.647,0.642,0.647,0.64,33712,2173436.5,1.07,-1.68,-0.011,2.56
372,2023-06-09,0.642,0.653,0.653,0.642,37927,2447640.9,1.71,1.71,0.011,2.88
373,2023-06-12,0.655,0.659,0.663,0.654,65984,4364891.7,1.38,0.92,0.006,5.0
374,2023-06-13,0.66,0.677,0.678,0.659,87122,5801695.02,2.88,2.73,0.018,6.61
375,2023-06-14,0.678,0.677,0.68,0.672,43322,2924824.1,1.18,0.0,0.0,3.29
376,2023-06-15,0.68,0.676,0.681,0.671,45116,3050631.238,1.48,-0.15,-0.001,3.42
377,2023-06-16,0.673,0.689,0.689,0.673,77174,5259840.159,2.37,1.92,0.013,5.85
378,2023-06-19,0.688,0.699,0.699,0.687,81854,5693032.9,1.74,1.45,0.01,6.21
379,2023-06-20,0.696,0.696,0.702,0.693,84806,5902135.9,1.29,-0.43,-0.003,6.43
380,2023-06-21,0.691,0.676,0.694,0.676,103059,7024899.1,2.59,-2.87,-0.02,7.82
381,2023-06-26,0.675,0.663,0.675,0.662,117000,7790460.672,1.92,-1.92,-0.013,8.87
382,2023-06-27,0.663,0.666,0.668,0.661,73318,4879858.788,1.06,0.45,0.003,5.56
383,2023-06-28,0.672,0.659,0.679,0.65,81441,5354978.8,4.35,-1.05,-0.007,6.18
384,2023-06-29,0.665,0.666,0.672,0.661,82455,5472775.6,1.67,1.06,0.007,6.25
385,2023-06-30,0.661,0.678,0.679,0.661,48428,3254332.536,2.7,1.8,0.012,3.67
386,2023-07-03,0.68,0.681,0.687,0.674,66448,4521148.2,1.92,0.44,0.003,5.04
387,2023-07-04,0.68,0.693,0.7,0.679,162700,11272687.68,3.08,1.76,0.012,12.34
388,2023-07-05,0.693,0.689,0.695,0.689,69051,4784715.8,0.87,-0.58,-0.004,5.24
389,2023-07-06,0.69,0.689,0.698,0.688,124629,8637339.936,1.45,0.0,0.0,9.45
390,2023-07-07,0.685,0.686,0.689,0.676,75241,5142241.349,1.89,-0.44,-0.003,5.71
391,2023-07-10,0.684,0.682,0.685,0.678,19186,1307812.637,1.02,-0.58,-0.004,1.45
392,2023-07-11,0.684,0.698,0.698,0.684,75433,5220604.8,2.05,2.35,0.016,5.72
393,2023-07-12,0.698,0.684,0.698,0.68,53731,3712598.796,2.58,-2.01,-0.014,4.07
394,2023-07-13,0.687,0.698,0.7,0.687,65973,4573497.0,1.9,2.05,0.014,5.0
395,2023-07-14,0.703,0.701,0.706,0.699,61451,4317153.903,1.0,0.43,0.003,4.66
396,2023-07-17,0.697,0.698,0.7,0.696,66291,4622732.0,0.57,-0.43,-0.003,5.03
397,2023-07-18,0.701,0.697,0.707,0.696,48227,3383841.6,1.58,-0.14,-0.001,3.66
398,2023-07-19,0.695,0.69,0.699,0.686,40710,2813752.5,1.87,-1.0,-0.007,3.09
399,2023-07-20,0.69,0.673,0.691,0.672,59624,4060429.438,2.75,-2.46,-0.017,4.52
400,2023-07-21,0.67,0.67,0.675,0.667,48328,3243939.2,1.19,-0.45,-0.003,3.66
401,2023-07-24,0.67,0.67,0.677,0.668,33548,2254075.7,1.34,0.0,0.0,2.54
402,2023-07-25,0.679,0.678,0.68,0.668,41407,2797029.256,1.79,1.19,0.008,3.14
403,2023-07-26,0.674,0.674,0.677,0.669,57605,3871689.1,1.18,-0.59,-0.004,4.37
404,2023-07-27,0.671,0.665,0.675,0.663,48022,3209068.0,1.78,-1.34,-0.009,3.64
405,2023-07-28,0.665,0.669,0.67,0.66,56264,3746104.8,1.5,0.6,0.004,4.27
406,2023-07-31,0.672,0.677,0.682,0.672,42386,2870419.9,1.49,1.2,0.008,3.21
407,2023-08-01,0.676,0.682,0.683,0.672,35585,2418983.8,1.62,0.74,0.005,2.7
408,2023-08-02,0.68,0.681,0.683,0.68,110379,7517056.6,0.44,-0.15,-0.001,8.37
409,2023-08-03,0.681,0.683,0.684,0.677,65078,4428030.2,1.03,0.29,0.002,4.94
410,2023-08-04,0.683,0.685,0.688,0.678,48997,3347219.007,1.46,0.29,0.002,3.72
411,2023-08-07,0.684,0.683,0.688,0.679,65795,4500117.2,1.31,-0.29,-0.002,4.99
412,2023-08-08,0.684,0.68,0.687,0.68,18715,1280476.2,1.02,-0.44,-0.003,1.42
413,2023-08-09,0.678,0.671,0.679,0.67,32157,2165515.97,1.32,-1.32,-0.009,2.44
414,2023-08-10,0.668,0.669,0.673,0.665,28047,1875500.1,1.19,-0.3,-0.002,2.13
415,2023-08-11,0.669,0.655,0.669,0.654,45884,3026491.0,2.24,-2.09,-0.014,3.48
416,2023-08-14,0.655,0.646,0.655,0.64,102050,6572920.33,2.29,-1.37,-0.009,7.74
417,2023-08-15,0.649,0.639,0.65,0.633,53173,3402905.64,2.63,-1.08,-0.007,4.03
418,2023-08-16,0.636,0.627,0.637,0.626,47574,3001890.7,1.72,-1.88,-0.012,3.61
419,2023-08-17,0.627,0.63,0.63,0.62,48767,3056040.3,1.59,0.48,0.003,3.7
420,2023-08-18,0.63,0.619,0.632,0.619,59883,3749750.6,2.06,-1.75,-0.011,4.54
421,2023-08-21,0.619,0.611,0.62,0.61,55481,3409720.044,1.62,-1.29,-0.008,4.21
422,2023-08-22,0.623,0.622,0.625,0.605,54544,3339830.0,3.27,1.8,0.011,4.14
423,2023-08-23,0.624,0.606,0.624,0.606,49496,3025305.8,2.89,-2.57,-0.016,3.75
424,2023-08-24,0.607,0.612,0.62,0.607,66305,4081100.2,2.15,0.99,0.006,5.03
425,2023-08-25,0.611,0.599,0.611,0.596,19615,1182201.3,2.45,-2.12,-0.013,1.49
426,2023-08-28,0.621,0.608,0.626,0.607,31223,1918943.7,3.17,1.5,0.009,2.37
427,2023-08-29,0.602,0.628,0.633,0.602,59305,3695074.2,5.1,3.29,0.02,4.5
428,2023-08-30,0.634,0.642,0.649,0.634,65873,4232643.146,2.39,2.23,0.014,5.0
429,2023-08-31,0.642,0.643,0.646,0.637,64044,4111406.584,1.4,0.16,0.001,4.86
430,2023-09-01,0.644,0.637,0.645,0.635,31834,2026291.6,1.56,-0.93,-0.006,2.41
431,2023-09-04,0.637,0.647,0.647,0.636,59380,3813358.744,1.73,1.57,0.01,4.5
432,2023-09-05,0.649,0.642,0.653,0.642,64129,4148803.6,1.7,-0.77,-0.005,4.86
433,2023-09-06,0.642,0.648,0.648,0.639,53102,3417870.9,1.4,0.93,0.006,4.03
434,2023-09-07,0.644,0.628,0.644,0.628,54796,3476590.6,2.47,-3.09,-0.02,4.16
435,2023-09-08,0.625,0.627,0.63,0.622,60718,3806205.8,1.27,-0.16,-0.001,4.6
436,2023-09-11,0.624,0.631,0.636,0.624,52301,3296290.5,1.91,0.64,0.004,3.97
437,2023-09-12,0.63,0.632,0.634,0.629,23433,1480049.7,0.79,0.16,0.001,1.78
438,2023-09-13,0.638,0.62,0.638,0.617,61180,3814525.1,3.32,-1.9,-0.012,4.64
439,2023-09-14,0.62,0.616,0.621,0.612,63364,3900193.1,1.45,-0.65,-0.004,4.81
440,2023-09-15,0.616,0.617,0.625,0.61,61463,3784835.6,2.44,0.16,0.001,4.66
441,2023-09-18,0.617,0.614,0.622,0.614,60690,3754741.8,1.3,-0.49,-0.003,4.6
442,2023-09-19,0.611,0.611,0.616,0.608,44793,2739288.8,1.3,-0.49,-0.003,3.4
443,2023-09-20,0.612,0.606,0.614,0.606,38454,2341059.1,1.31,-0.82,-0.005,2.92
444,2023-09-21,0.606,0.605,0.607,0.603,52276,3160659.206,0.66,-0.17,-0.001,3.96
445,2023-09-22,0.604,0.62,0.621,0.604,16435,1001804.1,2.81,2.48,0.015,1.25
446,2023-09-25,0.618,0.616,0.62,0.615,47658,2937712.6,0.81,-0.65,-0.004,3.61
447,2023-09-26,0.616,0.61,0.617,0.61,55066,3371863.6,1.14,-0.97,-0.006,4.18
448,2023-09-27,0.61,0.612,0.618,0.61,48680,2989609.0,1.31,0.33,0.002,3.69
449,2023-09-28,0.618,0.619,0.62,0.613,72782,4475363.8,1.14,1.14,0.007,5.52
450,2023-10-09,0.62,0.626,0.628,0.615,69004,4296119.6,2.1,1.13,0.007,5.23
451,2023-10-10,0.625,0.629,0.632,0.625,30374,1910856.225,1.12,0.48,0.003,2.3
452,2023-10-11,0.63,0.639,0.642,0.63,32754,2082306.144,1.91,1.59,0.01,2.48
453,2023-10-12,0.644,0.643,0.645,0.639,39474,2533084.3,0.94,0.63,0.004,2.99
454,2023-10-13,0.634,0.643,0.648,0.634,61370,3947499.0,2.18,0.0,0.0,4.65
455,2023-10-16,0.647,0.628,0.647,0.625,64888,4095612.632,3.42,-2.33,-0.015,4.92
456,2023-10-17,0.629,0.63,0.631,0.626,60246,3783061.0,0.8,0.32,0.002,4.57
457,2023-10-18,0.635,0.623,0.635,0.621,62251,3886553.732,2.22,-1.11,-0.007,4.72
458,2023-10-19,0.622,0.617,0.628,0.617,115764,7234886.8,1.77,-0.96,-0.006,8.78
459,2023-10-20,0.611,0.608,0.629,0.608,64421,3942200.4,3.4,-1.46,-0.009,4.89
460,2023-10-23,0.605,0.596,0.623,0.595,35444,2119422.852,4.61,-1.97,-0.012,2.69
461,2023-10-24,0.596,0.599,0.601,0.589,35396,2101096.597,2.01,0.5,0.003,2.68
462,2023-10-25,0.596,0.6,0.603,0.596,60542,3635819.2,1.17,0.17,0.001,4.59
463,2023-10-26,0.601,0.603,0.603,0.594,57633,3434161.9,1.5,0.5,0.003,4.37
464,2023-10-27,0.602,0.615,0.619,0.6,69535,4217587.205,3.15,1.99,0.012,5.27
465,2023-10-30,0.615,0.645,0.646,0.615,81562,5183488.1,5.04,4.88,0.03,6.19
466,2023-10-31,0.677,0.64,0.678,0.637,69348,4449945.0,6.36,-0.78,-0.005,5.26
467,2023-11-01,0.634,0.633,0.64,0.632,32288,2053173.0,1.25,-1.09,-0.007,2.45
468,2023-11-02,0.633,0.628,0.646,0.627,52683,3336659.2,3.0,-0.79,-0.005,4.0
469,2023-11-03,0.627,0.637,0.64,0.627,65374,4145937.7,2.07,1.43,0.009,4.96
470,2023-11-06,0.639,0.658,0.663,0.639,60444,3955458.4,3.77,3.3,0.021,4.58
471,2023-11-07,0.658,0.661,0.663,0.653,57175,3748538.2,1.52,0.46,0.003,4.34
472,2023-11-08,0.66,0.656,0.661,0.651,44414,2917217.556,1.51,-0.76,-0.005,3.37
473,2023-11-09,0.656,0.651,0.659,0.648,68013,4437779.1,1.68,-0.76,-0.005,5.16
474,2023-11-10,0.645,0.649,0.653,0.642,59595,3864883.0,1.69,-0.31,-0.002,4.52
475,2023-11-13,0.652,0.649,0.654,0.648,33617,2187110.6,0.92,0.0,0.0,2.55
476,2023-11-14,0.647,0.652,0.654,0.646,55880,3629638.5,1.23,0.46,0.003,4.24
477,2023-11-15,0.653,0.655,0.658,0.652,47516,3115509.9,0.92,0.46,0.003,3.6
478,2023-11-16,0.655,0.644,0.655,0.643,57122,3697288.7,1.83,-1.68,-0.011,4.33
479,2023-11-17,0.647,0.646,0.648,0.642,55422,3576608.2,0.93,0.31,0.002,4.2
480,2023-11-20,0.647,0.641,0.649,0.639,54762,3510959.596,1.55,-0.77,-0.005,4.15
481,2023-11-21,0.642,0.638,0.646,0.636,35888,2302521.376,1.56,-0.47,-0.003,2.72
482,2023-11-22,0.632,0.627,0.641,0.625,73829,4654703.9,2.51,-1.72,-0.011,5.6
483,2023-11-23,0.627,0.633,0.633,0.622,49493,3105616.8,1.75,0.96,0.006,3.75
484,2023-11-24,0.628,0.627,0.628,0.624,59920,3747983.0,0.63,-0.95,-0.006,4.54
485,2023-11-27,0.627,0.627,0.628,0.621,20485,1277155.8,1.12,0.0,0.0,1.55
486,2023-11-28,0.628,0.631,0.631,0.625,63763,4001568.1,0.96,0.64,0.004,4.84
487,2023-11-29,0.632,0.627,0.633,0.627,15054,948500.1,0.95,-0.63,-0.004,1.14
488,2023-11-30,0.632,0.626,0.632,0.621,42273,2637001.3,1.75,-0.16,-0.001,3.21
489,2023-12-01,0.62,0.629,0.629,0.62,59142,3679846.5,1.44,0.48,0.003,4.48
490,2023-12-04,0.629,0.621,0.629,0.621,69045,4308659.5,1.27,-1.27,-0.008,5.24
491,2023-12-05,0.62,0.606,0.62,0.606,50980,3120452.5,2.25,-2.42,-0.015,3.87
492,2023-12-06,0.606,0.608,0.611,0.606,44064,2674962.916,0.83,0.33,0.002,3.34
493,2023-12-07,0.614,0.607,0.614,0.603,45245,2732846.9,1.81,-0.16,-0.001,3.43
494,2023-12-08,0.61,0.616,0.617,0.606,64413,3936863.615,1.81,1.48,0.009,4.88
495,2023-12-11,0.616,0.621,0.623,0.608,46038,2818440.2,2.44,0.81,0.005,3.49
496,2023-12-12,0.621,0.625,0.626,0.62,56178,3505414.9,0.97,0.64,0.004,4.26
497,2023-12-13,0.625,0.619,0.625,0.613,22479,1398892.9,1.92,-0.96,-0.006,1.7
498,2023-12-14,0.622,0.615,0.624,0.615,58581,3627960.434,1.45,-0.65,-0.004,4.44
499,2023-12-15,0.619,0.615,0.622,0.612,34627,2134406.3,1.63,0.0,0.0,2.63
500,2023-12-18,0.608,0.61,0.613,0.606,43976,2677592.748,1.14,-0.81,-0.005,3.33
501,2023-12-19,0.606,0.614,0.617,0.606,67248,4108155.3,1.8,0.66,0.004,5.1
502,2023-12-20,0.611,0.607,0.614,0.607,68911,4214345.9,1.14,-1.14,-0.007,5.23
503,2023-12-21,0.607,0.611,0.612,0.602,62244,3772727.2,1.65,0.66,0.004,4.72
504,2023-12-22,0.61,0.607,0.613,0.606,46831,2851648.034,1.15,-0.65,-0.004,3.55
505,2023-12-25,0.611,0.608,0.611,0.606,45806,2783807.007,0.82,0.16,0.001,3.47
506,2023-12-26,0.602,0.597,0.602,0.592,55741,3323958.96,1.64,-1.81,-0.011,4.23
507,2023-12-27,0.596,0.602,0.602,0.595,53336,3199294.873,1.17,0.84,0.005,4.04
508,2023-12-28,0.601,0.614,0.618,0.601,56047,3436877.609,2.82,1.99,0.012,4.25
509,2023-12-29,0.617,0.627,0.628,0.617,61652,3854164.0,1.79,2.12,0.013,4.68
510,2024-01-02,0.627,0.616,0.629,0.616,43840,2720787.5,2.07,-1.75,-0.011,3.32
511,2024-01-03,0.616,0.601,0.616,0.6,47934,2904922.5,2.6,-2.44,-0.015,3.63
512,2024-01-04,0.603,0.592,0.603,0.588,57486,3406039.6,2.5,-1.5,-0.009,4.36
513,2024-01-05,0.595,0.585,0.598,0.582,56154,3319696.8,2.7,-1.18,-0.007,4.26
514,2024-01-08,0.585,0.571,0.585,0.571,44834,2577165.2,2.39,-2.39,-0.014,3.4
515,2024-01-09,0.576,0.57,0.578,0.566,49473,2835920.3,2.1,-0.18,-0.001,3.75
516,2024-01-10,0.565,0.564,0.57,0.559,31172,1765570.8,1.93,-1.05,-0.006,2.36
517,2024-01-11,0.564,0.571,0.574,0.563,56545,3200255.12,1.95,1.24,0.007,4.29
518,2024-01-12,0.576,0.561,0.576,0.561,41816,2357126.832,2.63,-1.75,-0.01,3.17
519,2024-01-15,0.561,0.561,0.567,0.556,63825,3591525.1,1.96,0.0,0.0,4.84
520,2024-01-16,0.566,0.559,0.566,0.552,71548,3974613.652,2.5,-0.36,-0.002,5.43
521,2024-01-17,0.564,0.545,0.564,0.545,57654,3170177.0,3.4,-2.5,-0.014,4.37
522,2024-01-18,0.54,0.551,0.551,0.532,76032,4085801.1,3.49,1.1,0.006,5.77
523,2024-01-19,0.551,0.553,0.557,0.551,73434,4068441.553,1.09,0.36,0.002,5.57
524,2024-01-22,0.552,0.536,0.552,0.532,56424,3088276.0,3.62,-3.07,-0.017,4.28
525,2024-01-23,0.54,0.538,0.54,0.527,70399,3765890.0,2.43,0.37,0.002,5.34
526,2024-01-24,0.543,0.539,0.543,0.525,45121,2399022.3,3.35,0.19,0.001,3.42
527,2024-01-25,0.538,0.552,0.552,0.538,60767,3315184.6,2.6,2.41,0.013,4.61
528,2024-01-26,0.557,0.539,0.557,0.536,78991,4268152.022,3.8,-2.36,-0.013,5.99
