,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-12-16,0.893,0.91,0.923,0.893,287718,26113179.0,3.36,1.79,0.016,21.61
273,2022-12-19,0.92,0.893,0.925,0.889,292695,26506152.0,3.96,-1.87,-0.017,21.98
274,2022-12-20,0.892,0.875,0.892,0.871,282391,24891698.0,2.35,-2.02,-0.018,21.21
275,2022-12-21,0.874,0.885,0.889,0.874,329835,29154408.0,1.71,1.14,0.01,24.77
276,2022-12-22,0.884,0.884,0.906,0.88,353982,31788475.0,2.94,-0.11,-0.001,26.58
277,2022-12-23,0.883,0.879,0.888,0.871,281811,24732171.0,1.92,-0.57,-0.005,21.16
278,2022-12-26,0.879,0.873,0.879,0.87,331784,28986372.0,1.02,-0.68,-0.006,24.91
279,2022-12-27,0.878,0.882,0.886,0.874,272473,23950749.0,1.37,1.03,0.009,20.46
280,2022-12-28,0.881,0.874,0.881,0.868,325243,28376610.0,1.47,-0.91,-0.008,24.42
281,2022-12-29,0.879,0.857,0.879,0.856,320823,27639311.0,2.63,-1.95,-0.017,24.09
282,2022-12-30,0.854,0.864,0.867,0.854,266986,23053877.0,1.52,0.82,0.007,20.05
283,2023-01-03,0.869,0.871,0.871,0.857,372109,32121721.0,1.62,0.81,0.007,27.94
284,2023-01-04,0.871,0.895,0.902,0.861,334691,29625344.0,4.71,2.76,0.024,25.13
285,2023-01-05,0.895,0.905,0.906,0.89,323992,29088701.0,1.79,1.12,0.01,24.33
286,2023-01-06,0.905,0.912,0.92,0.905,425070,38812134.0,1.66,0.77,0.007,31.92
287,2023-01-09,0.913,0.907,0.914,0.905,409999,37292152.0,0.99,-0.55,-0.005,30.79
288,2023-01-10,0.907,0.907,0.912,0.902,429913,38963981.0,1.1,0.0,0.0,32.28
289,2023-01-11,0.907,0.911,0.917,0.904,362176,32936762.0,1.43,0.44,0.004,27.2
290,2023-01-12,0.914,0.901,0.914,0.89,314440,28479163.0,2.63,-1.1,-0.01,23.61
291,2023-01-13,0.903,0.929,0.931,0.903,345963,31651773.0,3.11,3.11,0.028,25.98
292,2023-01-16,0.929,0.935,0.942,0.921,355450,33099427.0,2.26,0.65,0.006,26.69
293,2023-01-17,0.936,0.935,0.94,0.93,262046,24472559.0,1.07,0.0,0.0,19.68
294,2023-01-18,0.938,0.929,0.938,0.924,314933,29286420.0,1.5,-0.64,-0.006,23.65
295,2023-01-19,0.934,0.929,0.934,0.922,308260,28548127.0,1.29,0.0,0.0,23.15
296,2023-01-20,0.929,0.938,0.939,0.929,319119,29751913.0,1.08,0.97,0.009,23.96
297,2023-01-30,0.941,0.931,0.951,0.929,344613,32355190.0,2.35,-0.75,-0.007,25.88
298,2023-01-31,0.929,0.941,0.942,0.926,328670,30814491.0,1.72,1.07,0.01,24.68
299,2023-02-01,0.944,0.94,0.945,0.924,305949,28635090.0,2.23,-0.11,-0.001,22.97
300,2023-02-02,0.937,0.946,0.95,0.934,527713,49738818.0,1.7,0.64,0.006,39.63
301,2023-02-03,0.94,0.933,0.943,0.923,334124,31115423.0,2.11,-1.37,-0.013,25.09
302,2023-02-06,0.927,0.919,0.927,0.915,273993,25242746.0,1.29,-1.5,-0.014,20.58
303,2023-02-07,0.914,0.926,0.932,0.914,308066,28497233.0,1.96,0.76,0.007,23.13
304,2023-02-08,0.929,0.918,0.929,0.914,314918,28959649.0,1.62,-0.86,-0.008,23.65
305,2023-02-09,0.914,0.929,0.929,0.914,315100,29124485.0,1.63,1.2,0.011,23.66
306,2023-02-10,0.929,0.93,0.932,0.922,334273,30980882.0,1.08,0.11,0.001,25.1
307,2023-02-13,0.93,0.959,0.96,0.927,417864,39402017.0,3.55,3.12,0.029,31.38
308,2023-02-14,0.957,0.96,0.964,0.953,335636,32153195.0,1.15,0.1,0.001,25.2
309,2023-02-15,0.961,0.95,0.965,0.949,238896,22859950.0,1.67,-1.04,-0.01,17.94
310,2023-02-16,0.948,0.94,0.962,0.932,365578,34817082.0,3.16,-1.05,-0.01,27.45
311,2023-02-17,0.937,0.937,0.949,0.934,329360,31098887.0,1.6,-0.32,-0.003,24.73
312,2023-02-20,0.937,0.981,0.982,0.937,500616,48488979.0,4.8,4.7,0.044,37.59
313,2023-02-21,0.986,0.984,0.988,0.972,353095,34696865.0,1.63,0.31,0.003,26.52
314,2023-02-22,0.986,0.971,0.986,0.95,346366,33675323.0,3.66,-1.32,-0.013,26.01
315,2023-02-23,0.969,0.966,0.977,0.958,334706,32404825.0,1.96,-0.51,-0.005,25.13
316,2023-02-24,0.967,0.958,0.969,0.946,320162,30569623.0,2.38,-0.83,-0.008,24.04
317,2023-02-27,0.954,0.943,0.954,0.939,357535,33826921.0,1.57,-1.57,-0.015,26.85
318,2023-02-28,0.948,0.95,0.951,0.938,317958,30053322.0,1.38,0.74,0.007,23.88
319,2023-03-01,0.95,0.969,0.969,0.95,416684,40142849.0,2.0,2.0,0.019,31.29
320,2023-03-02,0.968,0.983,0.989,0.964,404245,39524073.0,2.58,1.44,0.014,30.36
321,2023-03-03,0.984,0.978,0.984,0.971,405674,39634454.0,1.32,-0.51,-0.005,30.46
322,2023-03-06,0.973,0.961,0.978,0.958,327322,31571008.0,2.04,-1.74,-0.017,24.58
323,2023-03-07,0.961,0.943,0.971,0.942,367806,35304500.0,3.02,-1.87,-0.018,27.62
324,2023-03-08,0.934,0.933,0.954,0.926,460924,42970653.0,2.97,-1.06,-0.01,34.61
325,2023-03-09,0.933,0.924,0.935,0.919,349905,32391855.0,1.71,-0.96,-0.009,26.28
326,2023-03-10,0.924,0.9,0.924,0.898,279757,25392998.0,2.81,-2.6,-0.024,21.01
327,2023-03-13,0.9,0.91,0.914,0.9,341389,31046193.0,1.56,1.11,0.01,25.64
328,2023-03-14,0.906,0.893,0.914,0.892,308014,27668584.0,2.42,-1.87,-0.017,23.13
329,2023-03-15,0.896,0.912,0.914,0.896,324337,29391997.0,2.02,2.13,0.019,24.36
330,2023-03-16,0.904,0.89,0.908,0.888,311342,27991644.0,2.19,-2.41,-0.022,23.38
331,2023-03-17,0.896,0.899,0.906,0.89,322245,29064723.0,1.8,1.01,0.009,24.2
332,2023-03-20,0.899,0.898,0.911,0.896,304248,27465310.0,1.67,-0.11,-0.001,22.85
333,2023-03-21,0.9,0.908,0.908,0.895,396668,35871226.0,1.45,1.11,0.01,29.79
334,2023-03-22,0.906,0.908,0.917,0.904,323184,29391458.0,1.43,0.0,0.0,24.27
335,2023-03-23,0.912,0.907,0.912,0.897,289136,26158117.0,1.65,-0.11,-0.001,21.71
336,2023-03-24,0.906,0.898,0.906,0.896,381617,34317075.0,1.1,-0.99,-0.009,28.66
337,2023-03-27,0.899,0.883,0.899,0.878,333961,29555723.0,2.34,-1.67,-0.015,25.08
338,2023-03-28,0.883,0.879,0.887,0.871,403717,35409712.0,1.81,-0.45,-0.004,30.32
339,2023-03-29,0.879,0.87,0.879,0.868,352063,30736885.0,1.25,-1.02,-0.009,26.44
340,2023-03-30,0.87,0.886,0.89,0.865,417267,36377352.0,2.87,1.84,0.016,31.33
341,2023-03-31,0.884,0.882,0.895,0.88,375642,33465543.0,1.69,-0.45,-0.004,28.21
342,2023-04-03,0.886,0.899,0.899,0.879,446083,39635168.0,2.27,1.93,0.017,33.5
343,2023-04-04,0.896,0.889,0.896,0.884,393524,34990524.0,1.33,-1.11,-0.01,29.55
344,2023-04-06,0.892,0.888,0.895,0.881,334500,29687947.0,1.57,-0.11,-0.001,25.12
345,2023-04-07,0.888,0.901,0.907,0.888,363867,32758679.0,2.14,1.46,0.013,27.32
346,2023-04-10,0.905,0.898,0.909,0.896,323987,29179871.0,1.44,-0.33,-0.003,24.33
347,2023-04-11,0.898,0.9,0.906,0.89,315497,28277004.0,1.78,0.22,0.002,23.69
348,2023-04-12,0.9,0.898,0.907,0.894,333773,30038828.0,1.44,-0.22,-0.002,25.06
349,2023-04-13,0.895,0.889,0.895,0.883,317062,28119069.0,1.34,-1.0,-0.009,23.81
350,2023-04-14,0.891,0.892,0.898,0.89,266348,23780426.0,0.9,0.34,0.003,20.0
351,2023-04-17,0.893,0.897,0.903,0.893,300831,27047311.0,1.12,0.56,0.005,22.59
352,2023-04-18,0.9,0.895,0.901,0.89,302212,27067190.0,1.23,-0.22,-0.002,22.69
353,2023-04-19,0.895,0.873,0.895,0.873,329217,29021388.0,2.46,-2.46,-0.022,24.72
354,2023-04-20,0.874,0.87,0.878,0.86,319000,27610888.0,2.06,-0.34,-0.003,23.95
355,2023-04-21,0.87,0.859,0.879,0.859,310526,27071624.0,2.3,-1.26,-0.011,23.32
356,2023-04-24,0.855,0.843,0.868,0.84,352070,29888882.0,3.26,-1.86,-0.016,26.44
357,2023-04-25,0.844,0.829,0.846,0.82,350233,29161944.0,3.08,-1.66,-0.014,26.3
358,2023-04-26,0.829,0.833,0.838,0.821,284717,23680291.0,2.05,0.48,0.004,21.38
359,2023-04-27,0.833,0.836,0.84,0.826,308886,25770019.0,1.68,0.36,0.003,23.2
360,2023-04-28,0.837,0.839,0.84,0.832,324730,27137689.0,0.96,0.36,0.003,24.39
361,2023-05-04,0.838,0.836,0.841,0.832,337389,28220218.0,1.07,-0.36,-0.003,25.34
362,2023-05-05,0.837,0.835,0.842,0.821,348200,29002362.0,2.51,-0.12,-0.001,26.15
363,2023-05-08,0.839,0.832,0.839,0.827,274986,22870354.0,1.44,-0.36,-0.003,20.65
364,2023-05-09,0.833,0.83,0.848,0.828,313246,26120372.0,2.4,-0.24,-0.002,23.52
365,2023-05-10,0.828,0.83,0.833,0.824,277036,22944638.0,1.08,0.0,0.0,20.8
366,2023-05-11,0.831,0.828,0.834,0.826,319784,26543545.0,0.96,-0.24,-0.002,24.01
367,2023-05-12,0.827,0.815,0.834,0.814,301502,24859657.0,2.42,-1.57,-0.013,22.64
368,2023-05-15,0.815,0.817,0.817,0.805,288195,23384519.0,1.47,0.25,0.002,21.64
369,2023-05-16,0.815,0.806,0.815,0.803,283620,22978613.0,1.47,-1.35,-0.011,21.3
370,2023-05-17,0.804,0.803,0.807,0.8,350460,28140459.0,0.87,-0.37,-0.003,26.32
371,2023-05-18,0.801,0.796,0.805,0.793,234633,18768472.0,1.49,-0.87,-0.007,17.62
372,2023-05-19,0.796,0.796,0.798,0.786,249155,19697032.0,1.51,0.0,0.0,18.71
373,2023-05-22,0.795,0.795,0.796,0.788,274050,21671598.0,1.01,-0.13,-0.001,20.58
374,2023-05-23,0.794,0.792,0.8,0.79,312597,24818686.0,1.26,-0.38,-0.003,23.47
375,2023-05-24,0.789,0.782,0.79,0.781,214592,16816247.0,1.14,-1.26,-0.01,16.11
376,2023-05-25,0.781,0.777,0.781,0.771,266458,20686682.0,1.28,-0.64,-0.005,20.01
377,2023-05-26,0.779,0.78,0.784,0.771,244527,18992949.0,1.67,0.39,0.003,18.36
378,2023-05-29,0.78,0.769,0.782,0.768,456838,35396375.0,1.79,-1.41,-0.011,34.31
379,2023-05-30,0.767,0.77,0.771,0.758,257133,19722109.0,1.69,0.13,0.001,19.31
380,2023-05-31,0.77,0.763,0.772,0.76,463315,35436980.0,1.56,-0.91,-0.007,34.79
381,2023-06-01,0.762,0.756,0.762,0.754,282186,21392021.0,1.05,-0.92,-0.007,21.19
382,2023-06-02,0.758,0.793,0.794,0.758,442295,34497033.0,4.76,4.89,0.037,33.21
383,2023-06-05,0.792,0.787,0.792,0.781,253663,19926154.0,1.39,-0.76,-0.006,19.05
384,2023-06-06,0.787,0.788,0.807,0.785,615447,49000249.0,2.8,0.13,0.001,46.22
385,2023-06-07,0.791,0.787,0.803,0.783,253919,20149877.0,2.54,-0.13,-0.001,19.07
386,2023-06-08,0.784,0.805,0.806,0.782,361378,28674610.0,3.05,2.29,0.018,27.14
387,2023-06-09,0.805,0.798,0.806,0.797,265833,21286839.0,1.12,-0.87,-0.007,19.96
388,2023-06-12,0.806,0.807,0.816,0.788,275838,21995773.0,3.51,1.13,0.009,20.71
389,2023-06-13,0.805,0.804,0.816,0.794,242050,19566029.0,2.73,-0.37,-0.003,18.18
390,2023-06-14,0.804,0.804,0.81,0.801,212448,17128010.0,1.12,0.0,0.0,15.95
391,2023-06-15,0.805,0.813,0.816,0.8,315157,25601793.0,1.99,1.12,0.009,23.67
392,2023-06-16,0.813,0.817,0.822,0.813,273760,22394280.0,1.11,0.49,0.004,20.56
393,2023-06-19,0.817,0.801,0.817,0.8,308117,24831584.0,2.08,-1.96,-0.016,23.14
394,2023-06-20,0.797,0.781,0.799,0.781,294418,23140893.0,2.25,-2.5,-0.02,22.11
395,2023-06-21,0.782,0.773,0.785,0.772,362107,28209077.0,1.66,-1.02,-0.008,27.19
396,2023-06-26,0.77,0.763,0.78,0.761,226702,17363606.0,2.46,-1.29,-0.01,17.02
397,2023-06-27,0.757,0.794,0.795,0.757,340353,26640833.0,4.98,4.06,0.031,25.56
398,2023-06-28,0.792,0.789,0.795,0.781,221848,17472008.0,1.76,-0.63,-0.005,16.66
399,2023-06-29,0.783,0.777,0.788,0.775,280336,21848986.0,1.65,-1.52,-0.012,21.05
400,2023-06-30,0.779,0.779,0.787,0.775,247531,19340887.0,1.54,0.26,0.002,18.59
401,2023-07-03,0.777,0.789,0.791,0.777,248455,19574179.0,1.8,1.28,0.01,18.66
402,2023-07-04,0.789,0.786,0.789,0.781,303751,23808345.0,1.01,-0.38,-0.003,22.81
403,2023-07-05,0.786,0.775,0.786,0.773,263947,20478063.0,1.65,-1.4,-0.011,19.82
404,2023-07-06,0.77,0.768,0.775,0.767,236743,18253900.0,1.03,-0.9,-0.007,17.78
405,2023-07-07,0.769,0.765,0.769,0.76,192329,14713063.0,1.17,-0.39,-0.003,14.44
406,2023-07-10,0.769,0.77,0.775,0.766,282767,21778171.0,1.18,0.65,0.005,21.23
407,2023-07-11,0.77,0.773,0.778,0.77,244992,18908733.0,1.04,0.39,0.003,18.4
408,2023-07-12,0.774,0.762,0.774,0.761,304497,23320732.0,1.68,-1.42,-0.011,22.87
409,2023-07-13,0.781,0.77,0.781,0.763,332680,25547645.0,2.36,1.05,0.008,24.98
410,2023-07-14,0.773,0.77,0.776,0.765,341421,26277188.0,1.43,0.0,0.0,25.64
411,2023-07-17,0.775,0.767,0.775,0.755,307656,23497823.0,2.6,-0.39,-0.003,23.1
412,2023-07-18,0.766,0.772,0.774,0.763,302859,23244356.0,1.43,0.65,0.005,22.74
413,2023-07-19,0.771,0.787,0.787,0.77,309387,24108272.0,2.2,1.94,0.015,23.23
414,2023-07-20,0.785,0.794,0.804,0.783,322904,25769075.0,2.67,0.89,0.007,24.25
415,2023-07-21,0.794,0.794,0.796,0.789,231789,18367011.0,0.88,0.0,0.0,17.41
416,2023-07-24,0.807,0.783,0.807,0.78,373230,29290406.0,3.4,-1.39,-0.011,28.03
417,2023-07-25,0.795,0.828,0.828,0.795,377091,30944318.0,4.21,5.75,0.045,28.32
418,2023-07-26,0.828,0.833,0.837,0.823,403514,33602999.0,1.69,0.6,0.005,30.3
419,2023-07-27,0.83,0.828,0.84,0.819,361778,30060222.0,2.52,-0.6,-0.005,27.17
420,2023-07-28,0.827,0.852,0.853,0.827,409148,34418933.0,3.14,2.9,0.024,30.72
421,2023-07-31,0.87,0.866,0.879,0.862,509552,44159581.0,2.0,1.64,0.014,38.26
422,2023-08-01,0.862,0.859,0.869,0.856,323115,27854062.0,1.5,-0.81,-0.007,24.26
423,2023-08-02,0.858,0.863,0.871,0.857,317903,27486761.0,1.63,0.47,0.004,23.87
424,2023-08-03,0.862,0.865,0.866,0.853,355555,30454310.0,1.51,0.23,0.002,26.7
425,2023-08-04,0.873,0.861,0.877,0.859,306143,26577972.0,2.08,-0.46,-0.004,22.99
426,2023-08-07,0.859,0.845,0.859,0.841,314320,26630686.0,2.09,-1.86,-0.016,23.6
427,2023-08-08,0.845,0.839,0.851,0.839,262985,22167488.0,1.42,-0.71,-0.006,19.75
428,2023-08-09,0.839,0.839,0.846,0.836,274106,23044532.0,1.19,0.0,0.0,20.58
429,2023-08-10,0.839,0.835,0.842,0.831,435539,36371320.0,1.31,-0.48,-0.004,32.71
430,2023-08-11,0.832,0.818,0.841,0.815,522877,43158374.0,3.11,-2.04,-0.017,39.26
431,2023-08-14,0.809,0.821,0.823,0.803,337319,27349092.0,2.44,0.37,0.003,25.33
432,2023-08-15,0.824,0.82,0.824,0.809,579083,47388999.0,1.83,-0.12,-0.001,43.49
433,2023-08-16,0.82,0.823,0.836,0.814,308797,25401148.0,2.68,0.37,0.003,23.19
434,2023-08-17,0.823,0.824,0.825,0.811,307708,25164286.0,1.7,0.12,0.001,23.11
435,2023-08-18,0.826,0.816,0.832,0.815,267587,22067115.0,2.06,-0.97,-0.008,20.09
436,2023-08-21,0.83,0.812,0.83,0.811,307727,25220201.0,2.33,-0.49,-0.004,23.11
437,2023-08-22,0.811,0.82,0.824,0.808,424061,34610176.0,1.97,0.99,0.008,31.84
438,2023-08-23,0.82,0.806,0.825,0.804,218771,17738175.0,2.56,-1.71,-0.014,16.43
439,2023-08-24,0.806,0.795,0.807,0.794,295059,23567375.0,1.61,-1.36,-0.011,22.16
440,2023-08-25,0.798,0.797,0.808,0.79,345688,27545763.0,2.26,0.25,0.002,25.96
441,2023-08-28,0.822,0.818,0.835,0.806,585152,48248919.0,3.64,2.63,0.021,43.94
442,2023-08-29,0.818,0.825,0.826,0.806,294656,24028050.0,2.44,0.86,0.007,22.13
443,2023-08-30,0.824,0.825,0.831,0.818,276015,22733186.0,1.58,0.0,0.0,20.73
444,2023-08-31,0.825,0.807,0.83,0.807,655300,53628360.0,2.79,-2.18,-0.018,49.21
445,2023-09-01,0.812,0.825,0.834,0.812,712269,58792678.0,2.73,2.23,0.018,53.49
446,2023-09-04,0.84,0.85,0.856,0.826,353894,29955839.0,3.64,3.03,0.025,26.58
447,2023-09-05,0.846,0.84,0.85,0.837,383139,32188601.0,1.53,-1.18,-0.01,28.77
448,2023-09-06,0.835,0.831,0.835,0.825,327330,27183697.0,1.19,-1.07,-0.009,24.58
449,2023-09-07,0.83,0.825,0.837,0.824,304013,25273019.0,1.56,-0.72,-0.006,22.83
450,2023-09-08,0.825,0.818,0.825,0.813,329342,26954304.0,1.45,-0.85,-0.007,24.73
451,2023-09-11,0.822,0.816,0.822,0.811,221103,18033149.0,1.34,-0.24,-0.002,16.6
452,2023-09-12,0.813,0.808,0.814,0.807,257854,20883714.0,0.86,-0.98,-0.008,19.36
453,2023-09-13,0.81,0.805,0.814,0.802,274629,22174948.0,1.49,-0.37,-0.003,20.62
454,2023-09-14,0.805,0.803,0.806,0.798,290564,23320046.0,0.99,-0.25,-0.002,21.82
455,2023-09-15,0.803,0.804,0.811,0.8,236468,19016243.0,1.37,0.12,0.001,17.76
456,2023-09-18,0.814,0.798,0.814,0.793,273230,21850574.0,2.61,-0.75,-0.006,20.52
457,2023-09-19,0.8,0.806,0.807,0.798,326666,26216547.0,1.13,1.0,0.008,24.53
458,2023-09-20,0.801,0.809,0.811,0.801,259189,20934086.0,1.24,0.37,0.003,19.46
459,2023-09-21,0.803,0.801,0.815,0.801,321966,25983093.0,1.73,-0.99,-0.008,24.18
460,2023-09-22,0.798,0.809,0.81,0.797,232469,18660273.0,1.62,1.0,0.008,17.46
461,2023-09-25,0.809,0.8,0.81,0.8,225382,18107160.0,1.24,-1.11,-0.009,16.92
462,2023-09-26,0.798,0.795,0.802,0.794,282114,22494429.0,1.0,-0.63,-0.005,21.18
463,2023-09-27,0.796,0.795,0.801,0.792,245227,19533248.0,1.13,0.0,0.0,18.41
464,2023-09-28,0.797,0.797,0.797,0.794,210486,16739753.0,0.38,0.25,0.002,15.81
465,2023-10-09,0.797,0.781,0.797,0.779,288153,22551335.0,2.26,-2.01,-0.016,21.64
466,2023-10-10,0.777,0.764,0.79,0.762,359894,27630088.0,3.59,-2.18,-0.017,27.03
467,2023-10-11,0.765,0.763,0.769,0.76,294695,22503476.0,1.18,-0.13,-0.001,22.13
468,2023-10-12,0.764,0.772,0.774,0.764,319212,24539000.0,1.31,1.18,0.009,23.97
469,2023-10-13,0.771,0.762,0.771,0.755,262149,20004763.0,2.07,-1.3,-0.01,19.69
470,2023-10-16,0.762,0.759,0.765,0.757,237293,18061396.0,1.05,-0.39,-0.003,17.82
471,2023-10-17,0.759,0.758,0.762,0.756,262359,19897856.0,0.79,-0.13,-0.001,19.7
472,2023-10-18,0.759,0.75,0.759,0.75,289061,21749268.0,1.19,-1.06,-0.008,21.71
473,2023-10-19,0.75,0.736,0.75,0.735,224967,16720349.0,2.0,-1.87,-0.014,16.89
474,2023-10-20,0.734,0.734,0.74,0.731,273242,20072489.0,1.22,-0.27,-0.002,20.52
475,2023-10-23,0.732,0.716,0.732,0.713,315194,22744153.0,2.59,-2.45,-0.018,23.67
476,2023-10-24,0.719,0.722,0.726,0.714,278247,20004942.0,1.68,0.84,0.006,20.89
477,2023-10-25,0.755,0.753,0.767,0.749,297392,22414122.0,2.49,4.29,0.031,22.33
478,2023-10-26,0.75,0.738,0.75,0.727,330662,24357480.0,3.05,-1.99,-0.015,24.83
479,2023-10-27,0.73,0.748,0.751,0.73,294857,21893577.0,2.85,1.36,0.01,22.14
480,2023-10-30,0.745,0.747,0.749,0.741,524763,39159869.0,1.07,-0.13,-0.001,39.41
481,2023-10-31,0.747,0.744,0.748,0.741,200093,14880738.0,0.94,-0.4,-0.003,15.03
482,2023-11-01,0.744,0.738,0.745,0.735,346489,25592928.0,1.34,-0.81,-0.006,26.02
483,2023-11-02,0.739,0.73,0.739,0.729,212142,15565244.0,1.36,-1.08,-0.008,15.93
484,2023-11-03,0.74,0.732,0.74,0.73,307965,22537183.0,1.37,0.27,0.002,23.13
485,2023-11-06,0.735,0.745,0.745,0.734,186506,13790967.0,1.5,1.78,0.013,14.01
486,2023-11-07,0.743,0.743,0.744,0.737,301216,22302027.0,0.94,-0.27,-0.002,22.62
487,2023-11-08,0.741,0.741,0.745,0.737,258172,19156399.0,1.08,-0.27,-0.002,19.39
488,2023-11-09,0.741,0.745,0.747,0.74,436580,32461661.0,0.94,0.54,0.004,32.78
489,2023-11-10,0.74,0.734,0.74,0.73,260525,19119098.0,1.34,-1.48,-0.011,19.56
490,2023-11-13,0.73,0.731,0.735,0.723,242898,17704230.0,1.63,-0.41,-0.003,18.24
491,2023-11-14,0.73,0.736,0.737,0.73,317212,23264726.0,0.96,0.68,0.005,23.82
492,2023-11-15,0.743,0.742,0.749,0.739,302425,22491716.0,1.36,0.82,0.006,22.71
493,2023-11-16,0.741,0.729,0.742,0.728,721563,52803243.0,1.89,-1.75,-0.013,54.18
494,2023-11-17,0.728,0.725,0.728,0.719,308477,22266222.0,1.23,-0.55,-0.004,23.16
495,2023-11-20,0.726,0.726,0.73,0.72,286173,20703481.0,1.38,0.14,0.001,21.49
496,2023-11-21,0.723,0.735,0.744,0.723,281024,20747904.0,2.89,1.24,0.009,21.1
497,2023-11-22,0.732,0.724,0.733,0.722,226834,16494428.0,1.5,-1.5,-0.011,17.03
498,2023-11-23,0.724,0.734,0.734,0.72,288027,20936587.0,1.93,1.38,0.01,21.63
499,2023-11-24,0.733,0.731,0.74,0.729,302146,22135276.0,1.5,-0.41,-0.003,22.69
500,2023-11-27,0.73,0.723,0.73,0.719,198602,14334381.0,1.5,-1.09,-0.008,14.91
501,2023-11-28,0.722,0.726,0.726,0.718,219370,15846232.0,1.11,0.41,0.003,16.47
502,2023-11-29,0.727,0.713,0.727,0.712,282835,20310124.0,2.07,-1.79,-0.013,21.24
503,2023-11-30,0.713,0.71,0.716,0.707,299712,21321181.0,1.26,-0.42,-0.003,22.51
504,2023-12-01,0.71,0.708,0.711,0.703,311603,22008922.0,1.13,-0.28,-0.002,23.4
505,2023-12-04,0.705,0.701,0.711,0.7,339205,23840405.0,1.55,-0.99,-0.007,25.47
506,2023-12-05,0.699,0.686,0.701,0.686,300141,20844203.0,2.14,-2.14,-0.015,22.54
507,2023-12-06,0.681,0.687,0.692,0.681,217266,14961678.0,1.6,0.15,0.001,16.32
508,2023-12-07,0.686,0.679,0.686,0.677,263628,17924613.0,1.31,-1.16,-0.008,19.8
509,2023-12-08,0.68,0.673,0.682,0.672,261618,17731648.0,1.47,-0.88,-0.006,19.65
510,2023-12-11,0.67,0.676,0.677,0.663,225929,15100606.0,2.08,0.45,0.003,16.97
511,2023-12-12,0.676,0.685,0.688,0.674,236817,16150835.0,2.07,1.33,0.009,17.78
512,2023-12-13,0.684,0.675,0.684,0.674,224224,15236282.0,1.46,-1.46,-0.01,16.84
513,2023-12-14,0.676,0.674,0.685,0.674,242838,16522802.0,1.63,-0.15,-0.001,18.24
514,2023-12-15,0.68,0.682,0.691,0.674,259820,17781107.0,2.52,1.19,0.008,19.51
515,2023-12-18,0.679,0.671,0.68,0.668,318813,21525776.0,1.76,-1.61,-0.011,23.94
516,2023-12-19,0.67,0.668,0.672,0.665,262554,17582894.0,1.04,-0.45,-0.003,19.72
517,2023-12-20,0.67,0.665,0.671,0.665,256607,17164228.0,0.9,-0.45,-0.003,19.27
518,2023-12-21,0.661,0.669,0.673,0.661,243772,16309797.0,1.8,0.6,0.004,18.31
519,2023-12-22,0.67,0.668,0.674,0.662,285670,19022398.0,1.79,-0.15,-0.001,21.45
520,2023-12-25,0.666,0.664,0.667,0.659,226696,15034411.0,1.2,-0.6,-0.004,17.02
521,2023-12-26,0.664,0.663,0.664,0.66,377955,25011889.0,0.6,-0.15,-0.001,28.38
522,2023-12-27,0.663,0.659,0.663,0.654,292224,19198929.0,1.36,-0.6,-0.004,21.94
523,2023-12-28,0.655,0.677,0.68,0.64,286770,19172831.0,6.07,2.73,0.018,21.53
524,2023-12-29,0.676,0.678,0.68,0.674,253038,17117877.0,0.89,0.15,0.001,19.0
525,2024-01-02,0.679,0.675,0.685,0.675,248587,16876570.0,1.47,-0.44,-0.003,18.67
526,2024-01-03,0.673,0.677,0.68,0.672,216937,14692953.0,1.19,0.3,0.002,16.29
527,2024-01-04,0.672,0.672,0.677,0.667,256757,17227992.0,1.48,-0.74,-0.005,19.28
528,2024-01-05,0.672,0.668,0.68,0.666,265564,17914810.0,2.08,-0.6,-0.004,19.94
529,2024-01-08,0.662,0.662,0.669,0.66,265036,17621543.0,1.35,-0.9,-0.006,19.9
530,2024-01-09,0.657,0.663,0.67,0.656,261619,17305675.0,2.11,0.15,0.001,19.65
531,2024-01-10,0.66,0.665,0.669,0.658,236305,15681907.0,1.66,0.3,0.002,17.74
532,2024-01-11,0.665,0.671,0.672,0.662,223767,14910123.0,1.5,0.9,0.006,16.8
533,2024-01-12,0.671,0.677,0.685,0.67,223207,15118362.0,2.24,0.89,0.006,16.76
534,2024-01-15,0.677,0.681,0.683,0.668,203174,13739028.0,2.22,0.59,0.004,15.26
535,2024-01-16,0.677,0.68,0.684,0.672,259266,17628445.0,1.76,-0.15,-0.001,19.47
536,2024-01-17,0.68,0.662,0.68,0.662,232100,15573971.0,2.65,-2.65,-0.018,17.43
537,2024-01-18,0.66,0.657,0.66,0.639,308248,20070853.0,3.17,-0.76,-0.005,23.15
538,2024-01-19,0.66,0.648,0.66,0.647,330544,21565553.0,1.98,-1.37,-0.009,24.82
539,2024-01-22,0.649,0.616,0.649,0.613,276047,17589653.0,5.56,-4.94,-0.032,20.73
540,2024-01-23,0.616,0.621,0.625,0.609,285477,17597759.0,2.6,0.81,0.005,21.44
541,2024-01-24,0.625,0.634,0.634,0.612,302985,18950943.0,3.54,2.09,0.013,22.75
542,2024-01-25,0.636,0.652,0.655,0.635,266502,17150960.0,3.15,2.84,0.018,20.01
543,2024-01-26,0.65,0.661,0.674,0.65,237799,15793704.0,3.68,1.38,0.009,17.86
