,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
635,2024-01-11,0.525,0.53,0.534,0.524,6714,353716.0,1.92,1.73,0.009,0.35
636,2024-01-12,0.533,0.525,0.533,0.525,12933,682114.0,1.51,-0.94,-0.005,0.68
637,2024-01-15,0.524,0.525,0.53,0.521,20712,1091950.0,1.71,0.0,0.0,1.09
638,2024-01-16,0.523,0.519,0.523,0.514,5658,293742.0,1.71,-1.14,-0.006,0.3
639,2024-01-17,0.516,0.504,0.516,0.504,21818,1107745.0,2.31,-2.89,-0.015,1.15
640,2024-01-18,0.504,0.513,0.514,0.5,11737,590807.0,2.78,1.79,0.009,0.62
641,2024-01-19,0.512,0.508,0.516,0.505,1937,98793.0,2.14,-0.97,-0.005,0.1
642,2024-01-22,0.505,0.496,0.505,0.49,5704,284107.0,2.95,-2.36,-0.012,0.3
643,2024-01-23,0.497,0.504,0.507,0.492,4041,202775.0,3.02,1.61,0.008,0.21
644,2024-01-24,0.554,0.511,0.554,0.502,59007,3042864.0,10.32,1.39,0.007,3.1
645,2024-01-25,0.5,0.515,0.517,0.5,42144,2144351.0,3.33,0.78,0.004,2.22
646,2024-01-26,0.51,0.501,0.514,0.5,41937,2137197.0,2.72,-2.72,-0.014,2.21
