,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2023-09-01,0.772,0.783,0.786,0.768,94785,7414140.025,2.32,0.77,0.006,1.83
273,2023-09-04,0.788,0.793,0.795,0.783,182691,14417516.896,1.53,1.28,0.01,3.52
274,2023-09-05,0.797,0.792,0.797,0.788,187569,14863115.813,1.13,-0.13,-0.001,3.62
275,2023-09-06,0.807,0.788,0.807,0.786,155555,12252660.956,2.65,-0.51,-0.004,3.0
276,2023-09-07,0.786,0.775,0.786,0.775,169424,13224801.977,1.4,-1.65,-0.013,3.27
277,2023-09-08,0.771,0.768,0.776,0.766,100404,7717908.449,1.29,-0.9,-0.007,1.94
278,2023-09-11,0.763,0.772,0.776,0.763,206643,15949773.802,1.69,0.52,0.004,3.98
279,2023-09-12,0.773,0.773,0.776,0.771,211412,16363120.322,0.65,0.13,0.001,4.08
280,2023-09-13,0.77,0.768,0.775,0.766,177738,13659560.294,1.16,-0.65,-0.005,3.43
281,2023-09-14,0.763,0.765,0.769,0.763,227885,17449716.87,0.78,-0.39,-0.003,4.39
282,2023-09-15,0.765,0.761,0.768,0.759,284864,21718730.466,1.18,-0.52,-0.004,5.49
283,2023-09-18,0.753,0.765,0.768,0.753,218067,16648960.064,1.97,0.53,0.004,4.2
284,2023-09-19,0.768,0.762,0.768,0.76,148900,11341517.278,1.05,-0.39,-0.003,2.87
285,2023-09-20,0.76,0.758,0.76,0.757,49880,3782332.179,0.39,-0.52,-0.004,0.96
286,2023-09-21,0.756,0.749,0.757,0.749,170263,12806332.454,1.06,-1.19,-0.009,3.28
287,2023-09-22,0.749,0.755,0.756,0.746,148276,11112245.103,1.34,0.8,0.006,2.86
288,2023-09-25,0.755,0.752,0.755,0.752,152880,11526071.508,0.4,-0.4,-0.003,2.95
289,2023-09-26,0.752,0.749,0.752,0.746,236132,17655543.629,0.8,-0.4,-0.003,4.55
290,2023-09-27,0.747,0.749,0.757,0.747,186446,13988461.843,1.34,0.0,0.0,3.59
291,2023-09-28,0.754,0.747,0.754,0.745,152190,11368402.015,1.2,-0.27,-0.002,2.93
292,2023-10-09,0.746,0.744,0.746,0.737,227201,16874991.769,1.2,-0.4,-0.003,4.38
293,2023-10-10,0.74,0.739,0.746,0.738,163579,12146563.197,1.08,-0.67,-0.005,3.15
294,2023-10-11,0.739,0.737,0.744,0.735,200576,14810467.815,1.22,-0.27,-0.002,3.87
295,2023-10-12,0.735,0.747,0.749,0.735,157551,11730972.823,1.9,1.36,0.01,3.04
296,2023-10-13,0.747,0.736,0.747,0.734,186372,13694436.972,1.74,-1.47,-0.011,3.59
297,2023-10-16,0.736,0.727,0.736,0.725,186766,13624075.066,1.49,-1.22,-0.009,3.6
298,2023-10-17,0.723,0.727,0.732,0.723,167128,12194536.908,1.24,0.0,0.0,3.22
299,2023-10-18,0.727,0.724,0.73,0.723,146970,10660855.735,0.96,-0.41,-0.003,2.83
300,2023-10-19,0.717,0.711,0.72,0.709,251771,18004182.828,1.52,-1.8,-0.013,4.85
301,2023-10-20,0.703,0.709,0.717,0.703,252145,17962531.983,1.97,-0.28,-0.002,4.86
302,2023-10-23,0.707,0.695,0.707,0.69,231148,16131564.975,2.4,-1.97,-0.014,4.46
303,2023-10-24,0.701,0.701,0.701,0.694,206286,14389024.76,1.01,0.86,0.006,3.98
304,2023-10-25,0.708,0.705,0.712,0.704,186486,13196452.416,1.14,0.57,0.004,3.6
305,2023-10-26,0.712,0.703,0.712,0.693,202259,14056940.542,2.7,-0.28,-0.002,3.9
306,2023-10-27,0.706,0.716,0.72,0.703,216790,15465643.28,2.42,1.85,0.013,4.18
307,2023-10-30,0.734,0.725,0.734,0.705,243819,17632537.688,4.05,1.26,0.009,4.7
308,2023-10-31,0.724,0.72,0.724,0.716,154815,11129485.619,1.1,-0.69,-0.005,2.98
309,2023-11-01,0.72,0.716,0.721,0.713,164463,11761939.7,1.11,-0.56,-0.004,3.17
310,2023-11-02,0.729,0.711,0.729,0.708,179300,12794825.233,2.93,-0.7,-0.005,3.46
311,2023-11-03,0.705,0.713,0.717,0.705,200718,14336545.618,1.69,0.28,0.002,3.87
312,2023-11-06,0.714,0.725,0.725,0.714,195839,14153330.935,1.54,1.68,0.012,3.78
313,2023-11-07,0.722,0.721,0.725,0.718,137341,9896281.025,0.97,-0.55,-0.004,2.65
314,2023-11-08,0.72,0.717,0.721,0.713,135637,9735118.219,1.11,-0.55,-0.004,2.61
315,2023-11-09,0.717,0.723,0.725,0.717,212162,15310302.934,1.12,0.84,0.006,4.09
316,2023-11-10,0.733,0.716,0.733,0.713,235977,16868695.615,2.77,-0.97,-0.007,4.55
317,2023-11-13,0.715,0.718,0.723,0.713,195109,13961226.405,1.4,0.28,0.002,3.76
318,2023-11-14,0.714,0.714,0.721,0.711,188746,13492043.411,1.39,-0.56,-0.004,3.64
319,2023-11-15,0.719,0.721,0.725,0.719,194990,14110410.62,0.84,0.98,0.007,3.76
320,2023-11-16,0.719,0.714,0.719,0.712,235297,16800613.3,0.97,-0.97,-0.007,4.54
321,2023-11-17,0.711,0.713,0.713,0.708,175106,12442599.8,0.7,-0.14,-0.001,3.38
322,2023-11-20,0.713,0.712,0.714,0.707,217896,15486946.045,0.98,-0.14,-0.001,4.2
323,2023-11-21,0.711,0.714,0.72,0.711,134333,9626770.52,1.26,0.28,0.002,2.59
324,2023-11-22,0.711,0.709,0.711,0.702,195050,13774517.836,1.26,-0.7,-0.005,3.76
325,2023-11-23,0.704,0.705,0.705,0.699,108351,7599863.51,0.85,-0.56,-0.004,2.09
326,2023-11-24,0.702,0.697,0.704,0.696,173248,12106820.8,1.13,-1.13,-0.008,3.34
327,2023-11-27,0.698,0.689,0.698,0.686,153738,10586337.165,1.72,-1.15,-0.008,2.96
328,2023-11-28,0.687,0.691,0.691,0.686,211352,14538187.627,0.73,0.29,0.002,4.07
329,2023-11-29,0.689,0.685,0.692,0.684,126933,8715655.368,1.16,-0.87,-0.006,2.45
330,2023-11-30,0.681,0.685,0.688,0.681,151843,10392413.845,1.02,0.0,0.0,2.93
331,2023-12-01,0.685,0.68,0.685,0.676,224936,15296912.42,1.31,-0.73,-0.005,4.34
332,2023-12-04,0.68,0.68,0.684,0.679,209324,14263814.26,0.74,0.0,0.0,4.04
333,2023-12-05,0.678,0.67,0.678,0.668,136372,9211143.276,1.47,-1.47,-0.01,2.63
334,2023-12-06,0.67,0.675,0.679,0.666,120733,8125562.181,1.94,0.75,0.005,2.33
335,2023-12-07,0.671,0.669,0.673,0.666,279807,18703467.427,1.04,-0.89,-0.006,5.39
336,2023-12-08,0.672,0.668,0.672,0.667,173409,11613644.582,0.75,-0.15,-0.001,3.34
337,2023-12-11,0.667,0.671,0.672,0.658,201173,13333221.406,2.1,0.45,0.003,3.88
338,2023-12-12,0.673,0.669,0.673,0.668,126130,8447716.34,0.75,-0.3,-0.002,2.43
339,2023-12-13,0.675,0.659,0.675,0.659,236872,15702880.772,2.39,-1.49,-0.01,4.57
340,2023-12-14,0.658,0.655,0.667,0.655,188255,12446409.889,1.82,-0.61,-0.004,3.63
341,2023-12-15,0.661,0.658,0.666,0.657,271612,17988952.864,1.37,0.46,0.003,5.24
342,2023-12-18,0.65,0.647,0.656,0.646,171395,11175327.002,1.52,-1.67,-0.011,3.3
343,2023-12-19,0.642,0.648,0.652,0.642,226018,14651216.845,1.55,0.15,0.001,4.36
344,2023-12-20,0.653,0.648,0.653,0.648,156074,10169766.898,0.77,0.0,0.0,3.01
345,2023-12-21,0.646,0.655,0.659,0.646,288902,18850391.36,2.01,1.08,0.007,5.57
346,2023-12-22,0.666,0.66,0.668,0.65,286576,18927003.939,2.75,0.76,0.005,5.52
347,2023-12-25,0.657,0.667,0.667,0.657,197956,13132950.622,1.52,1.06,0.007,3.82
348,2023-12-26,0.672,0.665,0.672,0.663,156761,10419808.764,1.35,-0.3,-0.002,3.02
349,2023-12-27,0.666,0.664,0.666,0.661,238288,15823309.053,0.75,-0.15,-0.001,4.59
350,2023-12-28,0.662,0.686,0.688,0.662,217226,14753185.873,3.92,3.31,0.022,4.19
351,2023-12-29,0.697,0.687,0.697,0.684,234295,16102635.6,1.9,0.15,0.001,4.52
352,2024-01-02,0.7,0.683,0.7,0.681,155778,10651993.46,2.77,-0.58,-0.004,3.0
353,2024-01-03,0.682,0.684,0.685,0.679,183951,12532482.179,0.88,0.15,0.001,3.55
354,2024-01-04,0.7,0.674,0.7,0.672,352545,23789327.296,4.09,-1.46,-0.01,6.8
355,2024-01-05,0.673,0.673,0.682,0.669,291031,19736332.456,1.93,-0.15,-0.001,5.61
356,2024-01-08,0.67,0.666,0.675,0.665,149915,10023300.84,1.49,-1.04,-0.007,2.89
357,2024-01-09,0.662,0.669,0.673,0.661,163441,10900686.0,1.8,0.45,0.003,3.15
358,2024-01-10,0.665,0.672,0.676,0.663,85504,5724751.568,1.94,0.45,0.003,1.65
359,2024-01-11,0.665,0.673,0.677,0.664,94317,6342970.496,1.93,0.15,0.001,1.82
360,2024-01-12,0.673,0.675,0.68,0.67,180834,12229698.4,1.49,0.3,0.002,3.49
361,2024-01-15,0.675,0.669,0.675,0.666,200775,13437611.07,1.33,-0.89,-0.006,3.87
362,2024-01-16,0.675,0.67,0.675,0.665,141098,9452167.496,1.49,0.15,0.001,2.72
363,2024-01-17,0.669,0.655,0.669,0.655,229218,15194516.665,2.09,-2.24,-0.015,4.42
364,2024-01-18,0.657,0.664,0.668,0.646,242991,15859451.575,3.36,1.37,0.009,4.68
365,2024-01-19,0.659,0.661,0.669,0.659,165903,11048786.663,1.51,-0.45,-0.003,3.2
366,2024-01-22,0.654,0.646,0.661,0.642,164107,10744304.433,2.87,-2.27,-0.015,3.16
367,2024-01-23,0.64,0.651,0.653,0.64,164059,10619778.228,2.01,0.77,0.005,3.16
368,2024-01-24,0.647,0.654,0.656,0.638,147048,9529311.392,2.76,0.46,0.003,2.83
369,2024-01-25,0.659,0.663,0.667,0.651,167318,10995908.795,2.45,1.38,0.009,3.23
370,2024-01-26,0.669,0.664,0.669,0.661,143010,9496176.057,1.21,0.15,0.001,2.76
