,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-09-20,0.493,0.492,0.497,0.49,366307,18033341.0,1.43,0.61,0.003,2.23
273,2022-09-21,0.492,0.484,0.492,0.482,258614,12538648.0,2.03,-1.63,-0.008,1.58
274,2022-09-22,0.476,0.472,0.484,0.471,214898,10207789.0,2.69,-2.48,-0.012,1.31
275,2022-09-23,0.472,0.464,0.474,0.463,238464,11143721.0,2.33,-1.69,-0.008,1.45
276,2022-09-26,0.462,0.464,0.474,0.46,300612,14109521.0,3.02,0.0,0.0,1.83
277,2022-09-27,0.468,0.48,0.481,0.463,363606,17143541.0,3.88,3.45,0.016,2.22
278,2022-09-28,0.477,0.471,0.482,0.47,331645,15760546.0,2.5,-1.88,-0.009,2.02
279,2022-09-29,0.476,0.469,0.482,0.468,344434,16445435.0,2.97,-0.42,-0.002,2.1
280,2022-09-30,0.469,0.466,0.472,0.463,170907,7994058.0,1.92,-0.64,-0.003,1.04
281,2022-10-10,0.467,0.456,0.472,0.455,163805,7549453.0,3.65,-2.15,-0.01,1.0
282,2022-10-11,0.456,0.454,0.459,0.444,233150,10505222.0,3.29,-0.44,-0.002,1.42
283,2022-10-12,0.453,0.46,0.461,0.438,344145,15411049.0,5.07,1.32,0.006,2.1
284,2022-10-13,0.462,0.459,0.476,0.459,379230,17638253.0,3.7,-0.22,-0.001,2.31
285,2022-10-14,0.47,0.487,0.5,0.466,806664,39160487.0,7.41,6.1,0.028,4.92
286,2022-10-17,0.486,0.488,0.494,0.483,393428,19227624.0,2.26,0.21,0.001,2.4
287,2022-10-18,0.495,0.511,0.511,0.491,503306,25284288.0,4.1,4.71,0.023,3.07
288,2022-10-19,0.511,0.502,0.512,0.5,295359,14920441.0,2.35,-1.76,-0.009,1.8
289,2022-10-20,0.493,0.494,0.507,0.486,536536,26471668.0,4.18,-1.59,-0.008,3.27
290,2022-10-21,0.495,0.503,0.507,0.494,277408,13921083.0,2.63,1.82,0.009,1.69
291,2022-10-24,0.499,0.471,0.506,0.47,522855,25418514.0,7.16,-6.36,-0.032,3.19
292,2022-10-25,0.476,0.48,0.49,0.466,586797,28068781.0,5.1,1.91,0.009,3.58
293,2022-10-26,0.48,0.503,0.518,0.48,1021434,51573266.0,7.92,4.79,0.023,6.23
294,2022-10-27,0.509,0.499,0.52,0.498,399007,20240318.0,4.37,-0.8,-0.004,2.43
295,2022-10-28,0.496,0.484,0.51,0.481,734769,36479942.0,5.81,-3.01,-0.015,4.48
296,2022-10-31,0.487,0.485,0.496,0.481,622823,30503393.0,3.1,0.21,0.001,3.8
297,2022-11-01,0.488,0.513,0.514,0.488,612739,30790163.0,5.36,5.77,0.028,3.73
298,2022-11-02,0.51,0.538,0.542,0.506,1036132,55175266.0,7.02,4.87,0.025,6.31
299,2022-11-03,0.529,0.53,0.534,0.52,583878,30808481.0,2.6,-1.49,-0.008,3.56
300,2022-11-04,0.536,0.551,0.562,0.532,850569,46854954.0,5.66,3.96,0.021,5.18
301,2022-11-07,0.547,0.56,0.563,0.545,834238,46302554.0,3.27,1.63,0.009,5.08
302,2022-11-08,0.565,0.552,0.565,0.549,477570,26487097.0,2.86,-1.43,-0.008,2.91
303,2022-11-09,0.553,0.538,0.559,0.538,468832,25746006.0,3.8,-2.54,-0.014,2.86
304,2022-11-10,0.534,0.536,0.546,0.531,345531,18643473.0,2.79,-0.37,-0.002,2.11
305,2022-11-11,0.564,0.554,0.573,0.551,915613,51677099.0,4.1,3.36,0.018,5.58
306,2022-11-14,0.565,0.594,0.604,0.563,1617984,95187745.0,7.4,7.22,0.04,9.86
307,2022-11-15,0.597,0.599,0.61,0.583,1627728,97572379.0,4.55,0.84,0.005,9.92
308,2022-11-16,0.602,0.604,0.621,0.599,1477339,90216259.0,3.67,0.83,0.005,9.0
309,2022-11-17,0.603,0.597,0.61,0.585,948022,56419102.0,4.14,-1.16,-0.007,5.78
310,2022-11-18,0.601,0.601,0.617,0.6,1024945,62370520.0,2.85,0.67,0.004,6.25
311,2022-11-21,0.601,0.591,0.602,0.582,831289,48933205.0,3.33,-1.66,-0.01,5.07
312,2022-11-22,0.589,0.557,0.595,0.554,2350316,133833667.0,6.94,-5.75,-0.034,14.32
313,2022-11-23,0.56,0.557,0.562,0.541,1034045,57158946.0,3.77,0.0,0.0,6.3
314,2022-11-24,0.562,0.562,0.567,0.559,567120,31953714.0,1.44,0.9,0.005,3.46
315,2022-11-25,0.566,0.554,0.566,0.551,426964,23695887.0,2.67,-1.42,-0.008,2.6
316,2022-11-28,0.539,0.559,0.564,0.539,780972,43047533.0,4.51,0.9,0.005,4.76
317,2022-11-29,0.564,0.586,0.591,0.564,1638622,95304492.0,4.83,4.83,0.027,9.99
318,2022-11-30,0.59,0.583,0.59,0.581,621193,36336069.0,1.54,-0.51,-0.003,3.79
319,2022-12-01,0.604,0.59,0.613,0.579,1142639,67577018.0,5.83,1.2,0.007,6.96
320,2022-12-02,0.583,0.589,0.603,0.583,720675,42801697.0,3.39,-0.17,-0.001,4.39
321,2022-12-05,0.602,0.617,0.618,0.595,1207809,73335213.0,3.9,4.75,0.028,7.36
322,2022-12-06,0.608,0.594,0.623,0.593,1266589,76879966.0,4.86,-3.73,-0.023,7.72
323,2022-12-07,0.597,0.602,0.621,0.597,1160616,70897265.0,4.04,1.35,0.008,7.07
324,2022-12-08,0.609,0.629,0.629,0.602,1298031,79893136.0,4.49,4.49,0.027,7.91
325,2022-12-09,0.632,0.629,0.651,0.62,1440009,90946825.0,4.93,0.0,0.0,8.78
326,2022-12-12,0.629,0.623,0.646,0.619,1254646,79169655.0,4.29,-0.95,-0.006,7.65
327,2022-12-13,0.625,0.619,0.63,0.614,974715,60599492.0,2.57,-0.64,-0.004,5.94
328,2022-12-14,0.624,0.617,0.628,0.612,590541,36511203.0,2.58,-0.32,-0.002,3.6
329,2022-12-15,0.62,0.605,0.62,0.603,618535,37517566.0,2.76,-1.94,-0.012,3.77
330,2022-12-16,0.601,0.619,0.627,0.595,1228203,75169018.0,5.29,2.31,0.014,7.49
331,2022-12-19,0.623,0.583,0.623,0.581,1473865,87154391.0,6.79,-5.82,-0.036,8.98
332,2022-12-20,0.582,0.579,0.588,0.574,917854,53353182.0,2.4,-0.69,-0.004,5.59
333,2022-12-21,0.582,0.588,0.592,0.582,773031,45523282.0,1.73,1.55,0.009,4.71
334,2022-12-22,0.597,0.6,0.606,0.591,842770,50495915.0,2.55,2.04,0.012,5.14
335,2022-12-23,0.595,0.608,0.609,0.594,903981,54650523.0,2.5,1.33,0.008,5.51
336,2022-12-26,0.608,0.607,0.615,0.603,266325,16198147.0,1.97,-0.16,-0.001,1.62
337,2022-12-27,0.608,0.607,0.61,0.6,274088,16569755.0,1.65,0.0,0.0,1.67
338,2022-12-28,0.607,0.615,0.624,0.604,690836,42464801.0,3.29,1.32,0.008,4.21
339,2022-12-29,0.61,0.625,0.625,0.61,868884,53834973.0,2.44,1.63,0.01,5.3
340,2022-12-30,0.631,0.618,0.635,0.616,495956,30851993.0,3.04,-1.12,-0.007,3.02
341,2023-01-03,0.615,0.63,0.632,0.612,776549,48555385.0,3.24,1.94,0.012,4.73
342,2023-01-04,0.631,0.646,0.647,0.629,662133,42379308.0,2.86,2.54,0.016,4.04
343,2023-01-05,0.655,0.654,0.667,0.65,867715,56957261.0,2.63,1.24,0.008,5.29
344,2023-01-06,0.656,0.639,0.659,0.637,953614,61780884.0,3.36,-2.29,-0.015,5.81
345,2023-01-09,0.642,0.657,0.658,0.642,839670,54751368.0,2.5,2.82,0.018,5.12
346,2023-01-10,0.657,0.651,0.657,0.639,933114,60641180.0,2.74,-0.91,-0.006,5.69
347,2023-01-11,0.653,0.663,0.673,0.653,1165687,77774834.0,3.07,1.84,0.012,7.1
348,2023-01-12,0.667,0.654,0.672,0.653,959590,63735470.0,2.87,-1.36,-0.009,5.85
349,2023-01-13,0.658,0.677,0.677,0.655,1252763,83358954.0,3.36,3.52,0.023,7.63
350,2023-01-16,0.68,0.684,0.702,0.678,1566244,108256591.0,3.55,1.03,0.007,9.55
351,2023-01-17,0.685,0.673,0.686,0.667,953489,64253951.0,2.78,-1.61,-0.011,5.81
352,2023-01-18,0.673,0.67,0.674,0.653,830972,55495170.0,3.12,-0.45,-0.003,5.06
353,2023-01-19,0.669,0.67,0.676,0.663,1084174,72608219.0,1.94,0.0,0.0,6.61
354,2023-01-20,0.672,0.675,0.68,0.671,682821,46104112.0,1.34,0.75,0.005,4.16
355,2023-01-30,0.684,0.669,0.688,0.667,971961,65964328.0,3.11,-0.89,-0.006,5.92
356,2023-01-31,0.669,0.644,0.671,0.642,895475,58610361.0,4.33,-3.74,-0.025,5.46
357,2023-02-01,0.64,0.663,0.666,0.64,1063750,69670743.0,4.04,2.95,0.019,6.48
358,2023-02-02,0.668,0.677,0.683,0.667,1028877,69676771.0,2.41,2.11,0.014,6.27
359,2023-02-03,0.675,0.678,0.684,0.666,1186938,79942131.0,2.66,0.15,0.001,7.23
360,2023-02-06,0.67,0.643,0.67,0.638,2272593,147034872.0,4.72,-5.16,-0.035,13.85
361,2023-02-07,0.643,0.648,0.659,0.643,2920718,190634240.0,2.49,0.78,0.005,17.8
362,2023-02-08,0.65,0.644,0.657,0.642,974191,63238239.0,2.31,-0.62,-0.004,5.94
363,2023-02-09,0.64,0.65,0.654,0.636,1913369,123702380.0,2.8,0.93,0.006,11.66
364,2023-02-10,0.656,0.632,0.657,0.627,1982736,125820187.0,4.62,-2.77,-0.018,12.08
365,2023-02-13,0.631,0.636,0.64,0.626,1248062,79318253.0,2.22,0.63,0.004,7.61
366,2023-02-14,0.641,0.634,0.641,0.628,1268314,80329970.0,2.04,-0.31,-0.002,7.73
367,2023-02-15,0.633,0.616,0.634,0.615,866811,53776985.0,3.0,-2.84,-0.018,5.28
368,2023-02-16,0.619,0.618,0.63,0.614,1546188,96302196.0,2.6,0.32,0.002,9.42
369,2023-02-17,0.615,0.618,0.623,0.615,939117,58138775.0,1.29,0.0,0.0,5.72
370,2023-02-20,0.622,0.629,0.63,0.613,943784,58686897.0,2.75,1.78,0.011,5.75
371,2023-02-21,0.627,0.617,0.631,0.615,907786,56595518.0,2.54,-1.91,-0.012,5.53
372,2023-02-22,0.615,0.607,0.619,0.607,1186859,72815687.0,1.94,-1.62,-0.01,7.23
373,2023-02-23,0.609,0.614,0.619,0.609,1160182,71411677.0,1.65,1.15,0.007,7.07
374,2023-02-24,0.616,0.607,0.616,0.604,583071,35524959.0,1.95,-1.14,-0.007,3.55
375,2023-02-27,0.6,0.596,0.608,0.594,862229,51707399.0,2.31,-1.81,-0.011,5.25
376,2023-02-28,0.601,0.601,0.606,0.594,845290,50863195.0,2.01,0.84,0.005,5.15
377,2023-03-01,0.604,0.62,0.62,0.597,1379051,84384698.0,3.83,3.16,0.019,8.4
378,2023-03-02,0.619,0.614,0.623,0.612,762954,47015371.0,1.77,-0.97,-0.006,4.65
379,2023-03-03,0.62,0.623,0.628,0.617,1154588,71902926.0,1.79,1.47,0.009,7.04
380,2023-03-06,0.627,0.625,0.627,0.619,776313,48372004.0,1.28,0.32,0.002,4.73
381,2023-03-07,0.626,0.614,0.63,0.612,1021969,63683105.0,2.88,-1.76,-0.011,6.23
382,2023-03-08,0.609,0.597,0.613,0.592,941368,56658463.0,3.42,-2.77,-0.017,5.74
383,2023-03-09,0.599,0.597,0.602,0.594,724623,43339450.0,1.34,0.0,0.0,4.42
384,2023-03-10,0.59,0.583,0.59,0.576,903263,52625418.0,2.35,-2.35,-0.014,5.5
385,2023-03-13,0.582,0.578,0.592,0.576,2160337,125487936.0,2.74,-0.86,-0.005,13.17
386,2023-03-14,0.576,0.565,0.587,0.564,3259884,186749237.0,3.98,-2.25,-0.013,19.87
387,2023-03-15,0.574,0.584,0.59,0.572,2726796,159205080.0,3.19,3.36,0.019,16.62
388,2023-03-16,0.584,0.579,0.59,0.576,1638572,95572327.0,2.4,-0.86,-0.005,9.99
389,2023-03-17,0.589,0.582,0.592,0.58,1419172,83112258.0,2.07,0.52,0.003,8.65
390,2023-03-20,0.584,0.562,0.585,0.559,1920264,109145060.0,4.47,-3.44,-0.02,11.7
391,2023-03-21,0.567,0.582,0.582,0.565,1270202,73033162.0,3.02,3.56,0.02,7.74
392,2023-03-22,0.587,0.585,0.594,0.583,806150,47509849.0,1.89,0.52,0.003,4.91
393,2023-03-23,0.583,0.58,0.583,0.574,1582494,91348254.0,1.54,-0.85,-0.005,9.64
394,2023-03-24,0.584,0.579,0.589,0.577,896158,52296112.0,2.07,-0.17,-0.001,5.46
395,2023-03-27,0.582,0.587,0.593,0.579,1663034,97522343.0,2.42,1.38,0.008,10.14
396,2023-03-28,0.587,0.578,0.592,0.577,823271,47804129.0,2.56,-1.53,-0.009,5.02
397,2023-03-29,0.581,0.577,0.584,0.573,724972,41894404.0,1.9,-0.17,-0.001,4.42
398,2023-03-30,0.578,0.572,0.579,0.568,785697,45054457.0,1.91,-0.87,-0.005,4.79
399,2023-03-31,0.576,0.57,0.578,0.568,751342,42922633.0,1.75,-0.35,-0.002,4.58
400,2023-04-03,0.571,0.561,0.571,0.558,965691,54230860.0,2.28,-1.58,-0.009,5.89
401,2023-04-04,0.562,0.564,0.565,0.55,1381826,76847694.0,2.67,0.53,0.003,8.42
402,2023-04-06,0.564,0.575,0.576,0.559,1353808,77121959.0,3.01,1.95,0.011,8.25
403,2023-04-07,0.579,0.598,0.605,0.579,1622217,95821584.0,4.52,4.0,0.023,9.89
404,2023-04-10,0.602,0.609,0.611,0.6,1369990,83091826.0,1.84,1.84,0.011,8.35
405,2023-04-11,0.606,0.599,0.607,0.594,1047209,62907384.0,2.13,-1.64,-0.01,6.38
406,2023-04-12,0.602,0.604,0.609,0.6,942124,56894516.0,1.5,0.83,0.005,5.74
407,2023-04-13,0.601,0.617,0.634,0.594,3826138,237136971.0,6.62,2.15,0.013,23.32
408,2023-04-14,0.627,0.621,0.636,0.618,1489402,93321952.0,2.92,0.65,0.004,9.08
409,2023-04-17,0.619,0.618,0.629,0.613,1378890,85400716.0,2.58,-0.48,-0.003,8.4
410,2023-04-18,0.617,0.613,0.623,0.61,1533085,94227596.0,2.1,-0.81,-0.005,9.34
411,2023-04-19,0.615,0.607,0.616,0.604,735834,44846637.0,1.96,-0.98,-0.006,4.48
412,2023-04-20,0.609,0.597,0.617,0.597,1467761,89343549.0,3.29,-1.65,-0.01,8.95
413,2023-04-21,0.6,0.59,0.603,0.589,1018607,60702446.0,2.35,-1.17,-0.007,6.21
414,2023-04-24,0.594,0.594,0.607,0.59,1257837,75395328.0,2.88,0.68,0.004,7.67
415,2023-04-25,0.598,0.577,0.603,0.573,1147427,66502583.0,5.05,-2.86,-0.017,6.99
416,2023-04-26,0.578,0.583,0.587,0.576,1052141,61087764.0,1.91,1.04,0.006,6.41
417,2023-04-27,0.583,0.587,0.592,0.58,1126664,65933735.0,2.06,0.69,0.004,6.87
418,2023-04-28,0.59,0.588,0.595,0.584,1012179,59613463.0,1.87,0.17,0.001,6.17
419,2023-05-04,0.584,0.586,0.592,0.58,1433880,83843961.0,2.04,-0.34,-0.002,8.74
420,2023-05-05,0.588,0.59,0.594,0.584,869592,51286117.0,1.71,0.68,0.004,5.3
421,2023-05-08,0.592,0.589,0.597,0.585,731197,43125726.0,2.03,-0.17,-0.001,4.46
422,2023-05-09,0.59,0.566,0.59,0.565,2218838,126586555.0,4.24,-3.9,-0.023,13.52
423,2023-05-10,0.569,0.569,0.571,0.565,1005492,57137099.0,1.06,0.53,0.003,6.13
424,2023-05-11,0.572,0.567,0.58,0.566,1364964,78301898.0,2.46,-0.35,-0.002,8.32
425,2023-05-12,0.574,0.566,0.576,0.566,1159159,66015250.0,1.76,-0.18,-0.001,7.06
426,2023-05-15,0.565,0.57,0.572,0.56,1111639,63149072.0,2.12,0.71,0.004,6.77
427,2023-05-16,0.573,0.574,0.579,0.572,852503,49076685.0,1.23,0.7,0.004,5.2
428,2023-05-17,0.576,0.562,0.576,0.561,717394,40697871.0,2.61,-2.09,-0.012,4.37
429,2023-05-18,0.563,0.553,0.564,0.552,680016,38034040.0,2.14,-1.6,-0.009,4.14
430,2023-05-19,0.552,0.552,0.555,0.548,774136,42738713.0,1.27,-0.18,-0.001,4.72
431,2023-05-22,0.553,0.563,0.564,0.553,1549219,86710779.0,1.99,1.99,0.011,9.44
432,2023-05-23,0.564,0.565,0.572,0.564,1189398,67654574.0,1.42,0.36,0.002,7.25
433,2023-05-24,0.565,0.559,0.565,0.558,845691,47411345.0,1.24,-1.06,-0.006,5.15
434,2023-05-25,0.558,0.548,0.558,0.544,1311402,72018766.0,2.5,-1.97,-0.011,7.99
435,2023-05-26,0.548,0.544,0.548,0.542,290391,15800556.0,1.09,-0.73,-0.004,1.77
436,2023-05-29,0.548,0.538,0.553,0.536,972053,52971939.0,3.13,-1.1,-0.006,5.92
437,2023-05-30,0.539,0.541,0.543,0.531,1185451,63725516.0,2.23,0.56,0.003,7.22
438,2023-05-31,0.538,0.526,0.539,0.523,1308333,69303273.0,2.96,-2.77,-0.015,7.97
439,2023-06-01,0.529,0.536,0.54,0.528,1154965,61879818.0,2.28,1.9,0.01,7.04
440,2023-06-02,0.542,0.548,0.55,0.539,1236910,67365440.0,2.05,2.24,0.012,7.54
441,2023-06-05,0.549,0.544,0.552,0.539,854348,46581207.0,2.37,-0.73,-0.004,5.21
442,2023-06-06,0.545,0.535,0.547,0.535,620938,33693283.0,2.21,-1.65,-0.009,3.78
443,2023-06-07,0.542,0.542,0.548,0.54,797515,43320255.0,1.5,1.31,0.007,4.86
444,2023-06-08,0.542,0.539,0.544,0.535,724309,39021174.0,1.66,-0.55,-0.003,4.41
445,2023-06-09,0.54,0.547,0.547,0.537,1081189,58654603.0,1.86,1.48,0.008,6.59
446,2023-06-12,0.545,0.537,0.547,0.533,1036454,55721468.0,2.56,-1.83,-0.01,6.32
447,2023-06-13,0.538,0.538,0.54,0.533,1540682,82649173.0,1.3,0.19,0.001,9.39
448,2023-06-14,0.54,0.531,0.545,0.53,1439476,77310873.0,2.79,-1.3,-0.007,8.77
449,2023-06-15,0.535,0.538,0.539,0.532,1944775,104170756.0,1.32,1.32,0.007,11.85
450,2023-06-16,0.544,0.556,0.558,0.543,2610487,144469177.0,2.79,3.35,0.018,15.91
451,2023-06-19,0.556,0.547,0.556,0.543,2215524,121487222.0,2.34,-1.62,-0.009,13.5
452,2023-06-20,0.55,0.531,0.553,0.529,1614010,86895924.0,4.39,-2.93,-0.016,9.84
453,2023-06-21,0.527,0.517,0.529,0.514,1451018,75341367.0,2.82,-2.64,-0.014,8.84
454,2023-06-26,0.51,0.516,0.517,0.506,1693132,86816938.0,2.13,-0.19,-0.001,10.32
455,2023-06-27,0.514,0.518,0.52,0.512,1040196,53721883.0,1.55,0.39,0.002,6.34
456,2023-06-28,0.517,0.512,0.518,0.51,1321663,67746624.0,1.54,-1.16,-0.006,8.05
457,2023-06-29,0.513,0.51,0.515,0.506,1138323,57941777.0,1.76,-0.39,-0.002,6.94
458,2023-06-30,0.508,0.517,0.521,0.508,1349435,69610363.0,2.55,1.37,0.007,8.22
459,2023-07-03,0.516,0.52,0.521,0.512,1150405,59542612.0,1.74,0.58,0.003,7.01
460,2023-07-04,0.519,0.541,0.542,0.516,2054800,109250972.0,5.0,4.04,0.021,12.52
461,2023-07-05,0.539,0.529,0.539,0.528,870146,46248698.0,2.03,-2.22,-0.012,5.3
462,2023-07-06,0.528,0.519,0.53,0.517,891835,46613141.0,2.46,-1.89,-0.01,5.44
463,2023-07-07,0.516,0.518,0.522,0.513,753596,38984594.0,1.73,-0.19,-0.001,4.59
464,2023-07-10,0.523,0.52,0.528,0.518,1004035,52444679.0,1.93,0.39,0.002,6.12
465,2023-07-11,0.522,0.524,0.525,0.52,1048871,54866810.0,0.96,0.77,0.004,6.39
466,2023-07-12,0.524,0.515,0.525,0.514,1090038,56526774.0,2.1,-1.72,-0.009,6.64
467,2023-07-13,0.52,0.535,0.539,0.519,2926327,155609569.0,3.88,3.88,0.02,17.83
468,2023-07-14,0.536,0.53,0.538,0.529,1011946,54045109.0,1.68,-0.93,-0.005,6.17
469,2023-07-17,0.528,0.526,0.529,0.524,206595,10872693.0,0.94,-0.75,-0.004,1.26
470,2023-07-18,0.529,0.528,0.531,0.525,875762,46250506.0,1.14,0.38,0.002,5.34
471,2023-07-19,0.525,0.521,0.529,0.519,892192,46634496.0,1.89,-1.33,-0.007,5.44
472,2023-07-20,0.523,0.518,0.529,0.517,1178849,61700232.0,2.3,-0.58,-0.003,7.18
473,2023-07-21,0.518,0.524,0.531,0.518,1492008,78310639.0,2.51,1.16,0.006,9.09
474,2023-07-24,0.523,0.524,0.533,0.521,1414732,74643819.0,2.29,0.0,0.0,8.62
475,2023-07-25,0.53,0.535,0.536,0.527,1473738,78340377.0,1.72,2.1,0.011,8.98
476,2023-07-26,0.533,0.537,0.539,0.531,948391,50908827.0,1.5,0.37,0.002,5.78
477,2023-07-27,0.538,0.539,0.541,0.537,1008328,54345258.0,0.74,0.37,0.002,6.15
478,2023-07-28,0.539,0.555,0.558,0.536,1664122,91157949.0,4.08,2.97,0.016,10.14
479,2023-07-31,0.561,0.551,0.567,0.547,2224406,124002230.0,3.6,-0.72,-0.004,13.56
480,2023-08-01,0.551,0.549,0.566,0.548,2022576,112637398.0,3.27,-0.36,-0.002,12.33
481,2023-08-02,0.55,0.53,0.551,0.528,2504958,134169511.0,4.19,-3.46,-0.019,15.27
482,2023-08-03,0.527,0.534,0.535,0.523,1883571,99892487.0,2.26,0.75,0.004,11.48
483,2023-08-04,0.537,0.534,0.542,0.532,1482624,79628075.0,1.87,0.0,0.0,9.04
484,2023-08-07,0.531,0.51,0.532,0.508,2298506,118517941.0,4.49,-4.49,-0.024,14.01
485,2023-08-08,0.506,0.507,0.512,0.5,2503423,126611795.0,2.35,-0.59,-0.003,15.26
486,2023-08-09,0.507,0.515,0.524,0.506,4064226,209840887.0,3.55,1.58,0.008,24.77
487,2023-08-10,0.515,0.516,0.517,0.512,1331483,68531237.0,0.97,0.19,0.001,8.11
488,2023-08-11,0.517,0.509,0.518,0.508,1104182,56521770.0,1.94,-1.36,-0.007,6.73
489,2023-08-14,0.505,0.504,0.506,0.499,1458678,73298740.0,1.38,-0.98,-0.005,8.89
490,2023-08-15,0.505,0.508,0.511,0.499,1939523,97998175.0,2.38,0.79,0.004,11.82
491,2023-08-16,0.505,0.504,0.512,0.501,1286436,65203638.0,2.17,-0.79,-0.004,7.84
492,2023-08-17,0.501,0.501,0.503,0.494,1849556,92217621.0,1.79,-0.6,-0.003,11.27
493,2023-08-18,0.5,0.485,0.501,0.484,2029498,99556326.0,3.39,-3.19,-0.016,12.37
494,2023-08-21,0.482,0.483,0.488,0.477,1489930,72033642.0,2.27,-0.41,-0.002,9.08
495,2023-08-22,0.486,0.487,0.49,0.476,2009284,97070007.0,2.9,0.83,0.004,12.25
496,2023-08-23,0.486,0.481,0.487,0.48,1137135,54885355.0,1.44,-1.23,-0.006,6.93
497,2023-08-24,0.484,0.499,0.502,0.484,2422042,120025532.0,3.74,3.74,0.018,14.76
498,2023-08-25,0.495,0.495,0.503,0.492,1454162,72372370.0,2.2,-0.8,-0.004,8.86
499,2023-08-28,0.516,0.504,0.523,0.502,1979139,100558557.0,4.24,1.82,0.009,12.06
500,2023-08-29,0.505,0.516,0.517,0.503,2396630,121959702.0,2.78,2.38,0.012,14.61
501,2023-08-30,0.522,0.513,0.522,0.512,1455794,74862513.0,1.94,-0.58,-0.003,8.87
502,2023-08-31,0.513,0.501,0.514,0.5,1399423,70743389.0,2.73,-2.34,-0.012,8.53
503,2023-09-01,0.502,0.5,0.504,0.499,464789,23298177.0,1.0,-0.2,-0.001,2.83
504,2023-09-04,0.503,0.506,0.507,0.502,1192588,60192128.0,1.0,1.2,0.006,7.27
505,2023-09-05,0.505,0.503,0.506,0.501,668463,33682719.0,0.99,-0.59,-0.003,4.07
506,2023-09-06,0.5,0.495,0.501,0.492,1055050,52323426.0,1.79,-1.59,-0.008,6.43
507,2023-09-07,0.495,0.491,0.497,0.49,610151,30094386.0,1.41,-0.81,-0.004,3.72
508,2023-09-08,0.49,0.491,0.492,0.49,193096,9480625.0,0.41,0.0,0.0,1.18
509,2023-09-11,0.491,0.505,0.509,0.491,1808903,91040020.0,3.67,2.85,0.014,11.02
510,2023-09-12,0.504,0.505,0.508,0.5,956595,48313726.0,1.58,0.0,0.0,5.83
511,2023-09-13,0.503,0.498,0.506,0.497,903555,45201910.0,1.78,-1.39,-0.007,5.51
512,2023-09-14,0.498,0.498,0.5,0.492,1053639,52321421.0,1.61,0.0,0.0,6.42
513,2023-09-15,0.5,0.506,0.511,0.495,1605628,81082598.0,3.21,1.61,0.008,9.79
514,2023-09-18,0.505,0.511,0.515,0.502,1078642,55043421.0,2.57,0.99,0.005,6.57
515,2023-09-19,0.51,0.509,0.512,0.506,849118,43239107.0,1.17,-0.39,-0.002,5.17
516,2023-09-20,0.508,0.501,0.51,0.5,897492,45242450.0,1.96,-1.57,-0.008,5.47
517,2023-09-21,0.501,0.493,0.502,0.491,1590808,78538656.0,2.2,-1.6,-0.008,9.7
518,2023-09-22,0.494,0.5,0.501,0.488,1414680,70021431.0,2.64,1.42,0.007,8.62
519,2023-09-25,0.499,0.503,0.507,0.498,919871,46331631.0,1.8,0.6,0.003,5.61
520,2023-09-26,0.505,0.499,0.505,0.499,565995,28365244.0,1.19,-0.8,-0.004,3.45
521,2023-09-27,0.497,0.512,0.514,0.497,1552437,79161372.0,3.41,2.61,0.013,9.46
522,2023-09-28,0.513,0.504,0.515,0.502,679680,34509166.0,2.54,-1.56,-0.008,4.14
523,2023-10-09,0.5,0.5,0.503,0.493,818427,40841523.0,1.98,-0.79,-0.004,4.99
524,2023-10-10,0.501,0.496,0.505,0.496,834509,41804746.0,1.8,-0.8,-0.004,5.09
525,2023-10-11,0.5,0.515,0.518,0.5,2176654,111819267.0,3.63,3.83,0.019,13.27
526,2023-10-12,0.517,0.526,0.527,0.517,1159566,60709856.0,1.94,2.14,0.011,7.07
527,2023-10-13,0.52,0.522,0.523,0.515,1321530,68621474.0,1.52,-0.76,-0.004,8.05
528,2023-10-16,0.52,0.512,0.53,0.511,1236287,64220575.0,3.64,-1.92,-0.01,7.53
529,2023-10-17,0.515,0.516,0.523,0.513,718194,37097944.0,1.95,0.78,0.004,4.38
530,2023-10-18,0.516,0.5,0.516,0.499,1261506,63625914.0,3.29,-3.1,-0.016,7.69
531,2023-10-19,0.495,0.494,0.502,0.492,649675,32262719.0,2.0,-1.2,-0.006,3.96
532,2023-10-20,0.492,0.489,0.495,0.487,1587144,77714104.0,1.62,-1.01,-0.005,9.67
533,2023-10-23,0.486,0.488,0.492,0.485,598090,29257860.0,1.43,-0.2,-0.001,3.65
534,2023-10-24,0.488,0.497,0.498,0.485,1164392,57365881.0,2.66,1.84,0.009,7.1
535,2023-10-25,0.504,0.499,0.51,0.497,1067663,53834554.0,2.62,0.4,0.002,6.51
536,2023-10-26,0.498,0.49,0.498,0.485,1263709,62048164.0,2.61,-1.8,-0.009,7.7
537,2023-10-27,0.493,0.518,0.526,0.489,2757104,140358312.0,7.55,5.71,0.028,16.8
538,2023-10-30,0.519,0.534,0.542,0.516,2757207,147618026.0,5.02,3.09,0.016,16.8
539,2023-10-31,0.533,0.528,0.54,0.526,2239544,119600311.0,2.62,-1.12,-0.006,13.65
540,2023-11-01,0.529,0.529,0.534,0.516,1474156,77492254.0,3.41,0.19,0.001,8.98
541,2023-11-02,0.532,0.528,0.539,0.528,1634864,87323954.0,2.08,-0.19,-0.001,9.96
