,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1287,2018-07-30,88.715,88.729,88.732,88.715,700044,7168733184.0,0.02,0.02,0.019,6.88
1288,2018-07-31,88.737,88.747,88.761,88.737,612078,6269245952.0,0.03,0.02,0.018,6.02
1289,2018-08-01,88.748,88.761,88.769,88.748,684543,7012264704.0,0.02,0.02,0.014,6.73
1290,2018-08-02,88.77,88.781,88.788,88.77,759845,7785093888.0,0.02,0.02,0.02,7.47
1291,2018-08-03,88.799,88.81,88.811,88.796,615872,6311564288.0,0.02,0.03,0.029,6.05
1292,2018-08-06,88.815,88.814,88.823,88.812,745104,7637129984.0,0.01,0.0,0.004,7.32
1293,2018-08-07,88.821,88.815,88.823,88.813,753156,7719681024.0,0.01,0.0,0.001,7.4
1294,2018-08-08,88.817,88.823,88.824,88.816,598614,6135697408.0,0.01,0.01,0.008,5.88
1295,2018-08-09,88.83,88.827,88.835,88.815,741536,7601119232.0,0.02,0.0,0.004,7.29
1296,2018-08-10,88.848,88.852,88.853,88.835,586871,6016818944.0,0.02,0.03,0.025,5.77
1297,2018-08-13,88.857,88.865,88.868,88.856,627525,6434743552.0,0.01,0.01,0.013,6.17
1298,2018-08-14,88.874,88.868,88.878,88.861,633734,6499044352.0,0.02,0.0,0.003,6.23
1299,2018-08-15,88.879,88.886,88.889,88.875,706676,7247731712.0,0.02,0.02,0.018,6.95
1300,2018-08-16,88.894,88.895,88.899,88.888,813335,8342481408.0,0.01,0.01,0.009,7.99
1301,2018-08-17,88.907,88.916,88.921,88.904,665114,6823595008.0,0.02,0.02,0.021,6.54
1302,2018-08-20,88.928,88.926,88.93,88.921,822181,8435876864.0,0.01,0.01,0.01,8.08
1303,2018-08-21,88.929,88.938,88.939,88.923,833616,8553595904.0,0.02,0.01,0.012,8.19
1304,2018-08-22,88.941,88.955,88.963,88.936,779911,8003684352.0,0.03,0.02,0.017,7.67
1305,2018-08-23,88.955,88.996,89.0,88.953,836908,8591269120.0,0.05,0.05,0.041,8.23
1306,2018-08-24,89.001,89.001,89.02,88.993,773543,7943342592.0,0.03,0.01,0.005,7.6
1307,2018-08-27,89.003,88.981,89.005,88.977,819803,8417087488.0,0.03,-0.02,-0.02,8.06
1308,2018-08-28,88.986,88.996,88.999,88.977,725562,7449069824.0,0.02,0.02,0.015,7.13
1309,2018-08-29,89.001,89.021,89.026,88.999,957545,9833238016.0,0.03,0.03,0.025,9.41
1310,2018-08-30,89.024,89.04,89.044,89.024,803651,8254435840.0,0.02,0.02,0.019,7.9
1311,2018-08-31,89.051,89.069,89.074,89.051,1042053,10706275328.0,0.03,0.03,0.029,10.24
1312,2018-09-03,89.076,89.06,89.079,89.041,1130232,11611300096.0,0.04,-0.01,-0.009,11.11
1313,2018-09-04,89.063,89.065,89.066,89.058,637841,6553294592.0,0.01,0.01,0.005,6.27
1314,2018-09-05,89.069,89.057,89.081,89.054,890765,9152859904.0,0.03,-0.01,-0.008,8.76
1315,2018-09-06,89.073,89.074,89.075,89.065,965149,9916820736.0,0.01,0.02,0.017,9.49
1316,2018-09-07,89.085,89.064,89.095,89.054,1177665,12101587712.0,0.05,-0.01,-0.01,11.58
1317,2018-09-10,89.075,89.104,89.107,89.075,1174936,12074812928.0,0.04,0.04,0.04,11.55
1318,2018-09-11,89.113,89.088,89.114,89.082,1154881,11870019840.0,0.04,-0.02,-0.016,11.35
1319,2018-09-12,89.099,89.114,89.115,89.095,990820,10184378624.0,0.02,0.03,0.026,9.74
1320,2018-09-13,89.11,89.114,89.118,89.109,825129,8481716992.0,0.01,0.0,0.0,8.11
1321,2018-09-14,89.129,89.135,89.138,89.125,963637,9907075840.0,0.01,0.02,0.021,9.47
1322,2018-09-17,89.144,89.151,89.154,89.142,751362,7726072832.0,0.01,0.02,0.016,7.39
1323,2018-09-18,89.159,89.151,89.161,89.148,937387,9639874816.0,0.01,0.0,0.0,9.21
1324,2018-09-19,89.159,89.151,89.161,89.147,1013644,10423321856.0,0.02,0.0,0.0,9.96
1325,2018-09-20,89.156,89.162,89.167,89.154,977743,10055134976.0,0.01,0.01,0.011,9.61
1326,2018-09-21,89.187,89.154,89.189,89.148,1099121,11304663040.0,0.05,-0.01,-0.008,10.8
1327,2018-09-25,89.176,89.183,89.184,89.152,983278,10113221888.0,0.04,0.03,0.029,9.67
1328,2018-09-26,89.183,89.187,89.194,89.168,865703,8904762368.0,0.03,0.0,0.004,8.51
1329,2018-09-27,89.188,89.207,89.211,89.161,900158,9259131392.0,0.06,0.02,0.02,8.85
1330,2018-09-28,89.287,89.297,89.316,89.274,941151,9690958592.0,0.05,0.1,0.09,9.25
1331,2018-10-08,89.309,89.339,89.343,89.309,822122,8467939584.0,0.04,0.05,0.042,8.08
1332,2018-10-09,89.34,89.348,89.355,89.337,809260,8337200640.0,0.02,0.01,0.009,7.95
1333,2018-10-10,89.349,89.353,89.354,89.338,799448,8236369664.0,0.02,0.01,0.005,7.86
1334,2018-10-11,89.353,89.345,89.355,89.339,813543,8381543680.0,0.02,-0.01,-0.008,8.0
1335,2018-10-12,89.35,89.372,89.372,89.347,820902,8458481920.0,0.03,0.03,0.027,8.07
1336,2018-10-15,89.374,89.383,89.387,89.372,803938,8284984064.0,0.02,0.01,0.011,7.9
1337,2018-10-16,89.386,89.379,89.391,89.375,667028,6874682112.0,0.02,0.0,-0.004,6.56
1338,2018-10-17,89.374,89.387,89.39,89.374,894961,9223751680.0,0.02,0.01,0.008,8.8
1339,2018-10-18,89.395,89.402,89.404,89.392,717881,7399619072.0,0.01,0.02,0.015,7.06
1340,2018-10-19,89.411,89.407,89.416,89.396,810746,8357555200.0,0.02,0.01,0.005,7.97
1341,2018-10-22,89.361,89.39,89.407,89.351,1245490,12837396736.0,0.06,-0.02,-0.017,12.24
1342,2018-10-23,89.41,89.418,89.422,89.403,850593,8768900864.0,0.02,0.03,0.028,8.36
1343,2018-10-24,89.431,89.436,89.438,89.428,830315,8561564928.0,0.01,0.02,0.018,8.16
1344,2018-10-25,89.439,89.445,89.448,89.436,751096,7745415424.0,0.01,0.01,0.009,7.38
1345,2018-10-26,89.455,89.461,89.463,89.454,837704,8639869440.0,0.01,0.02,0.016,8.23
1346,2018-10-29,89.469,89.475,89.477,89.466,838028,8644396032.0,0.01,0.02,0.014,8.24
1347,2018-10-30,89.481,89.48,89.482,89.472,757209,7811192064.0,0.01,0.01,0.005,7.44
1348,2018-10-31,89.484,89.488,89.49,89.474,779278,8039000832.0,0.02,0.01,0.008,7.66
1349,2018-11-01,89.487,89.484,89.492,89.481,768635,7929610496.0,0.01,0.0,-0.004,7.56
1350,2018-11-02,89.365,89.485,89.489,89.365,1056121,10894204672.0,0.14,0.0,0.001,10.38
1351,2018-11-05,89.492,89.517,89.524,89.492,969394,10002892288.0,0.04,0.04,0.032,9.53
1352,2018-11-06,89.528,89.528,89.53,89.523,704360,7269500672.0,0.01,0.01,0.011,6.92
1353,2018-11-07,89.534,89.531,89.535,89.529,588468,6073652992.0,0.01,0.0,0.003,5.78
1354,2018-11-08,89.533,89.54,89.543,89.532,790115,8155337216.0,0.01,0.01,0.009,7.77
1355,2018-11-09,89.557,89.559,89.56,89.554,693648,7160860160.0,0.01,0.02,0.019,6.82
1356,2018-11-12,89.568,89.557,89.569,89.551,618267,6383211008.0,0.02,0.0,-0.002,6.08
1357,2018-11-13,89.568,89.559,89.569,89.552,827727,8545347328.0,0.02,0.0,0.002,8.14
1358,2018-11-14,89.571,89.561,89.572,89.522,895993,9250180608.0,0.06,0.0,0.002,8.81
1359,2018-11-15,89.566,89.575,89.579,89.562,830041,8570151168.0,0.02,0.02,0.014,8.16
1360,2018-11-16,89.588,89.594,89.602,89.576,1115713,11522065664.0,0.03,0.02,0.019,10.97
1361,2018-11-19,89.614,89.612,89.618,89.599,1045979,10803638272.0,0.02,0.02,0.018,10.28
1362,2018-11-20,89.616,89.624,89.626,89.613,771298,7967326208.0,0.01,0.01,0.012,7.58
1363,2018-11-21,89.626,89.647,89.65,89.626,643743,6650694400.0,0.03,0.03,0.023,6.33
1364,2018-11-22,89.641,89.665,89.67,89.641,671398,6937893120.0,0.03,0.02,0.018,6.6
1365,2018-11-23,89.671,89.695,89.702,89.67,825791,8535696640.0,0.04,0.03,0.03,8.12
1366,2018-11-26,89.691,89.703,89.706,89.691,796538,8234485760.0,0.02,0.01,0.008,7.83
1367,2018-11-27,89.703,89.705,89.712,89.69,746334,7715790592.0,0.02,0.0,0.002,7.34
1368,2018-11-28,89.701,89.676,89.702,89.673,777841,8040489984.0,0.03,-0.03,-0.029,7.65
1369,2018-11-29,89.671,89.688,89.689,89.67,680846,7037194496.0,0.02,0.01,0.012,6.69
1370,2018-11-30,89.71,89.701,89.711,89.697,667596,6901799168.0,0.02,0.01,0.013,6.56
1371,2018-12-03,89.697,89.7,89.712,89.694,1225368,12667870464.0,0.02,0.0,-0.001,12.04
1372,2018-12-04,89.716,89.724,89.727,89.715,807264,8347237888.0,0.01,0.03,0.024,7.94
1373,2018-12-05,89.734,89.73,89.74,89.722,811278,8389338112.0,0.02,0.01,0.006,7.97
1374,2018-12-06,89.737,89.752,89.756,89.736,730095,7550870016.0,0.02,0.02,0.022,7.18
1375,2018-12-07,89.764,89.798,89.812,89.762,903235,9344948480.0,0.06,0.05,0.046,8.88
1376,2018-12-10,89.798,89.79,89.815,89.782,818855,8472674816.0,0.04,-0.01,-0.008,8.05
1377,2018-12-11,89.794,89.784,89.796,89.782,612685,6339368448.0,0.02,-0.01,-0.006,6.02
1378,2018-12-12,89.79,89.786,89.795,89.784,840661,8698160128.0,0.01,0.0,0.002,8.26
1379,2018-12-13,89.795,89.767,89.796,89.621,1216524,12585658368.0,0.19,-0.02,-0.019,11.96
1380,2018-12-14,89.791,89.789,89.792,89.781,803181,8310140160.0,0.01,0.02,0.022,7.9
1381,2018-12-17,89.806,89.803,89.814,89.801,779441,8066319104.0,0.01,0.02,0.014,7.66
1382,2018-12-18,89.811,89.819,89.826,89.807,964244,9979062528.0,0.02,0.02,0.016,9.48
1383,2018-12-19,89.824,89.819,89.833,89.815,829412,8584878592.0,0.02,0.0,0.0,8.15
1384,2018-12-20,89.825,89.81,89.829,89.806,1044193,10807098880.0,0.03,-0.01,-0.009,10.26
1385,2018-12-21,89.827,89.836,89.842,89.824,1219933,12627866368.0,0.02,0.03,0.026,11.99
1386,2018-12-24,89.85,89.848,89.855,89.837,1275218,13201445888.0,0.02,0.01,0.012,12.54
1387,2018-12-25,89.851,89.842,89.853,89.837,1377625,14262000384.0,0.02,-0.01,-0.006,13.54
1388,2018-12-26,89.853,89.819,89.868,89.321,1051247,10883951872.0,0.61,-0.03,-0.023,10.33
1389,2018-12-27,89.821,89.841,89.854,89.767,849606,8790957568.0,0.1,0.02,0.022,8.35
1390,2018-12-28,89.904,89.928,89.937,89.896,1540017,15413559552.0,0.05,0.1,0.087,15.14
1391,2019-01-02,89.948,89.94,89.969,89.934,855659,8567757824.0,0.04,0.01,0.012,8.41
1392,2019-01-03,89.96,90.003,90.007,89.96,433295,4339441920.0,0.05,0.07,0.063,4.26
1393,2019-01-04,90.002,90.085,90.114,90.001,548246,5495182848.0,0.13,0.09,0.082,5.39
1394,2019-01-07,90.084,90.143,90.164,90.044,628110,6297203200.0,0.13,0.06,0.058,6.17
1395,2019-01-08,90.094,90.094,90.108,90.067,553235,5546808064.0,0.05,-0.05,-0.049,5.44
1396,2019-01-09,90.042,90.029,90.05,90.01,825662,8273356800.0,0.04,-0.07,-0.065,8.12
1397,2019-01-10,90.026,90.028,90.035,90.024,665280,6666569216.0,0.01,0.0,-0.001,6.54
1398,2019-01-11,90.044,90.046,90.055,90.043,466836,4678889984.0,0.01,0.02,0.018,4.59
1399,2019-01-14,90.051,90.056,90.059,90.051,490464,4916009984.0,0.01,0.01,0.01,4.82
1400,2019-01-15,90.065,90.059,90.067,90.057,391711,3926464992.0,0.01,0.0,0.003,3.85
1401,2019-01-16,90.065,90.069,90.074,90.057,376909,3778234096.0,0.02,0.01,0.01,3.7
1402,2019-01-17,90.077,90.07,90.079,90.068,322863,3236748464.0,0.01,0.0,0.001,3.17
1403,2019-01-18,90.095,90.079,90.097,90.075,449336,4505265664.0,0.02,0.01,0.009,4.42
1404,2019-01-21,90.094,90.089,90.098,90.086,563082,5645926656.0,0.01,0.01,0.01,5.53
1405,2019-01-22,90.099,90.102,90.105,90.096,652247,6540475648.0,0.01,0.01,0.013,6.41
1406,2019-01-23,90.106,90.119,90.122,90.106,375823,3769154240.0,0.02,0.02,0.017,3.69
1407,2019-01-24,90.125,90.122,90.128,90.118,407677,4088947056.0,0.01,0.0,0.003,4.01
1408,2019-01-25,90.145,90.141,90.153,90.135,321179,3221939600.0,0.02,0.02,0.019,3.16
1409,2019-01-28,90.142,90.144,90.146,90.136,543451,5451731712.0,0.01,0.0,0.003,5.34
1410,2019-01-29,90.151,90.17,90.174,90.15,415100,4165027376.0,0.03,0.03,0.026,4.08
1411,2019-01-30,90.173,90.164,90.183,90.159,404435,4058522960.0,0.03,-0.01,-0.006,3.98
1412,2019-01-31,90.176,90.183,90.188,90.158,490406,4921220864.0,0.03,0.02,0.019,4.82
1413,2019-02-01,90.294,90.28,90.294,90.251,440786,4427805696.0,0.05,0.11,0.097,4.33
1414,2019-02-11,90.275,90.27,90.28,90.265,519596,5219156736.0,0.02,-0.01,-0.01,5.11
1415,2019-02-12,90.275,90.275,90.279,90.273,473894,4760336640.0,0.01,0.01,0.005,4.66
1416,2019-02-13,90.281,90.282,90.284,90.279,550531,5530481664.0,0.01,0.01,0.007,5.41
1417,2019-02-14,90.289,90.293,90.294,90.288,406673,4085699184.0,0.01,0.01,0.011,4.0
1418,2019-02-15,90.306,90.306,90.309,90.303,439423,4415412736.0,0.01,0.01,0.013,4.32
1419,2019-02-18,90.31,90.311,90.314,90.305,704581,7080111872.0,0.01,0.01,0.005,6.93
1420,2019-02-19,90.318,90.331,90.332,90.314,691100,6945304320.0,0.02,0.02,0.02,6.79
1421,2019-02-20,90.332,90.339,90.34,90.331,482857,4853305600.0,0.01,0.01,0.008,4.75
1422,2019-02-21,90.342,90.345,90.347,90.338,524077,5267976960.0,0.01,0.01,0.006,5.15
1423,2019-02-22,90.355,90.348,90.36,90.341,563581,5665722624.0,0.02,0.0,0.003,5.54
1424,2019-02-25,89.867,90.334,90.348,89.867,944020,9486322688.0,0.53,-0.02,-0.014,9.28
1425,2019-02-26,90.314,90.346,90.355,90.251,683262,6866007552.0,0.12,0.01,0.012,6.72
1426,2019-02-27,90.354,90.392,90.396,90.345,547892,5508792064.0,0.06,0.05,0.046,5.39
1427,2019-02-28,90.39,90.446,90.469,90.39,439144,4417673472.0,0.09,0.06,0.054,4.32
1428,2019-03-01,90.444,90.495,90.512,90.024,401897,4044826544.0,0.54,0.05,0.049,3.95
1429,2019-03-04,90.454,90.441,90.472,90.411,703122,7074604032.0,0.07,-0.06,-0.054,6.91
1430,2019-03-05,90.434,90.431,90.44,90.422,682695,6868348160.0,0.02,-0.01,-0.01,6.71
1431,2019-03-06,90.434,90.444,90.454,90.428,607673,6114293504.0,0.03,0.01,0.013,5.97
1432,2019-03-07,90.441,90.463,90.466,90.441,528524,5318357504.0,0.03,0.02,0.019,5.2
1433,2019-03-08,90.464,90.473,90.484,90.182,680281,6845901312.0,0.33,0.01,0.01,6.69
1434,2019-03-11,90.453,90.479,90.482,90.449,576731,5804483072.0,0.04,0.01,0.006,5.67
1435,2019-03-12,90.479,90.481,90.485,90.475,597610,6015256320.0,0.01,0.0,0.002,5.87
1436,2019-03-13,90.487,90.523,90.528,90.486,506322,5097520384.0,0.05,0.05,0.042,4.98
1437,2019-03-14,90.512,90.523,90.552,90.512,430852,4339104768.0,0.04,0.0,0.0,4.24
1438,2019-03-15,90.523,90.527,90.542,90.512,489728,4931643904.0,0.03,0.0,0.004,4.81
1439,2019-03-18,90.525,90.525,90.53,90.522,550798,5546643968.0,0.01,0.0,-0.002,5.41
1440,2019-03-19,90.524,90.532,90.533,90.516,475631,4789760256.0,0.02,0.01,0.007,4.68
1441,2019-03-20,90.536,90.541,90.544,90.535,479805,4832420096.0,0.01,0.01,0.009,4.72
1442,2019-03-21,90.545,90.557,90.558,90.541,568172,5722821376.0,0.02,0.02,0.016,5.58
1443,2019-03-22,90.559,90.578,90.582,90.559,388975,3918812432.0,0.03,0.02,0.021,3.82
1444,2019-03-25,90.579,90.605,90.61,90.578,402565,4056341968.0,0.04,0.03,0.027,3.96
1445,2019-03-26,90.604,90.614,90.626,90.596,555838,5601802240.0,0.03,0.01,0.009,5.46
1446,2019-03-27,90.609,90.609,90.628,90.607,468309,4720196352.0,0.02,-0.01,-0.005,4.6
1447,2019-03-28,90.615,90.589,90.617,90.579,774186,7801485568.0,0.04,-0.02,-0.02,7.61
1448,2019-03-29,90.619,90.606,90.624,90.589,701117,7066232832.0,0.04,0.02,0.017,6.89
1449,2019-04-01,90.614,90.615,90.622,90.603,749950,7558629888.0,0.02,0.01,0.009,7.37
1450,2019-04-02,90.615,90.643,90.648,90.614,549158,5535877888.0,0.04,0.03,0.028,5.4
1451,2019-04-03,90.652,90.673,90.678,90.646,550506,5551189248.0,0.04,0.03,0.03,5.41
1452,2019-04-04,90.671,90.731,90.743,90.668,597725,6029841920.0,0.08,0.06,0.058,5.88
1453,2019-04-08,90.704,90.746,90.748,90.685,607698,6131365376.0,0.07,0.02,0.015,5.97
1454,2019-04-09,90.739,90.735,90.742,90.714,567536,5726696192.0,0.03,-0.01,-0.011,5.58
1455,2019-04-10,90.723,90.706,90.724,90.62,543364,5482066688.0,0.11,-0.03,-0.029,5.34
1456,2019-04-11,90.716,90.712,90.716,90.705,580131,5852836352.0,0.01,0.01,0.006,5.7
1457,2019-04-12,90.725,90.725,90.735,90.72,544200,5491194880.0,0.02,0.01,0.013,5.35
1458,2019-04-15,90.722,90.738,90.74,90.685,646350,6522056192.0,0.06,0.01,0.013,6.35
1459,2019-04-16,90.744,90.721,90.747,90.718,689931,6961983744.0,0.03,-0.02,-0.017,6.78
1460,2019-04-17,90.732,90.739,90.742,90.724,586654,5919862272.0,0.02,0.02,0.018,5.77
1461,2019-04-18,90.744,90.749,90.754,90.743,507529,5122234624.0,0.01,0.01,0.01,4.99
1462,2019-04-19,90.765,90.762,90.769,90.759,623338,6291953408.0,0.01,0.01,0.013,6.13
1463,2019-04-22,90.77,90.784,90.786,90.766,549418,5546423552.0,0.02,0.02,0.022,5.4
1464,2019-04-23,90.784,90.793,90.795,90.784,520322,5253574912.0,0.01,0.01,0.009,5.11
1465,2019-04-24,90.799,90.797,90.801,90.794,485907,4906404608.0,0.01,0.0,0.004,4.78
1466,2019-04-25,90.802,90.795,90.806,90.793,475725,4803782144.0,0.01,0.0,-0.002,4.68
1467,2019-04-26,90.813,90.81,90.817,90.804,515108,5201848320.0,0.01,0.02,0.015,5.06
1468,2019-04-29,90.814,90.803,90.822,90.797,770560,7781783040.0,0.03,-0.01,-0.007,7.57
1469,2019-04-30,90.855,90.857,90.862,90.834,632903,6394039296.0,0.03,0.06,0.054,6.22
1470,2019-05-06,90.863,90.884,90.887,90.859,732041,7397240064.0,0.03,0.03,0.027,7.2
1471,2019-05-07,90.884,90.897,90.9,90.883,596300,6026705664.0,0.02,0.01,0.013,5.86
1472,2019-05-08,90.9,90.902,90.907,90.895,682193,6895391488.0,0.01,0.01,0.005,6.71
1473,2019-05-09,90.909,90.912,90.913,90.906,523797,5294772992.0,0.01,0.01,0.01,5.15
1474,2019-05-10,90.916,90.917,90.921,90.905,714973,7227666176.0,0.02,0.01,0.005,7.03
1475,2019-05-13,90.924,90.932,90.934,90.924,594249,6008228352.0,0.01,0.02,0.015,5.84
1476,2019-05-14,90.931,90.939,90.94,90.931,521957,5277617920.0,0.01,0.01,0.007,5.13
1477,2019-05-15,90.942,90.944,90.947,90.939,490899,4963956480.0,0.01,0.01,0.005,4.83
1478,2019-05-16,90.946,90.944,90.949,90.943,431748,4365903104.0,0.01,0.0,0.0,4.24
1479,2019-05-17,90.959,90.974,90.998,90.957,546658,5529119232.0,0.05,0.03,0.03,5.37
1480,2019-05-20,90.978,90.972,90.981,90.967,622768,6299125760.0,0.02,0.0,-0.002,6.12
1481,2019-05-21,90.978,90.985,90.987,90.975,512463,5183919360.0,0.01,0.01,0.013,5.04
1482,2019-05-22,90.991,90.987,90.996,90.985,558238,5647516672.0,0.01,0.0,0.002,5.49
1483,2019-05-23,90.995,90.99,90.996,90.989,572835,5795268352.0,0.01,0.0,0.003,5.63
1484,2019-05-24,91.006,91.007,91.009,91.0,519055,5251894016.0,0.01,0.02,0.017,5.1
1485,2019-05-27,91.016,91.016,91.016,91.01,580417,5873201920.0,0.01,0.01,0.009,5.71
1486,2019-05-28,91.018,91.028,91.029,91.016,609201,6164951296.0,0.01,0.01,0.012,5.99
1487,2019-05-29,91.03,91.028,91.031,91.024,592432,5995642112.0,0.01,0.0,0.0,5.82
1488,2019-05-30,91.032,91.044,91.045,91.031,588447,5955878912.0,0.02,0.02,0.016,5.78
1489,2019-05-31,91.055,91.061,91.062,91.054,386681,3914538544.0,0.01,0.02,0.017,3.8
1490,2019-06-03,91.062,91.068,91.074,91.061,521302,5277909248.0,0.01,0.01,0.007,5.12
1491,2019-06-04,91.076,91.08,91.085,91.076,487030,4931450112.0,0.01,0.01,0.012,4.79
1492,2019-06-05,91.087,91.083,91.092,91.079,626125,6340285184.0,0.01,0.0,0.003,6.15
1493,2019-06-06,91.105,91.104,91.107,91.099,591696,5992632576.0,0.01,0.02,0.021,5.82
1494,2019-06-10,91.109,91.115,91.116,91.108,466751,4727612672.0,0.01,0.01,0.011,4.59
1495,2019-06-11,91.119,91.115,91.122,91.109,792534,8027690752.0,0.01,0.0,0.0,7.79
1496,2019-06-12,91.117,91.127,91.128,91.116,586490,5940927488.0,0.01,0.01,0.012,5.77
1497,2019-06-13,91.132,91.135,91.137,91.13,453751,4596897536.0,0.01,0.01,0.008,4.46
1498,2019-06-14,91.149,91.157,91.162,91.146,560559,5680025600.0,0.02,0.02,0.022,5.51
1499,2019-06-17,91.159,91.163,91.165,91.156,668053,6769855488.0,0.01,0.01,0.006,6.57
1500,2019-06-18,91.168,91.169,91.17,91.165,511772,5186478080.0,0.01,0.01,0.006,5.03
1501,2019-06-19,91.124,91.157,91.161,91.064,1003951,10172638208.0,0.11,-0.01,-0.012,9.87
1502,2019-06-20,91.17,91.158,91.176,91.116,1059971,10740802816.0,0.07,0.0,0.001,10.42
1503,2019-06-21,91.158,91.185,91.187,91.129,1062530,10767906816.0,0.06,0.03,0.027,10.44
1504,2019-06-24,91.189,91.197,91.2,91.187,586115,5941445888.0,0.01,0.01,0.012,5.76
1505,2019-06-25,91.208,91.213,91.214,91.203,666380,6756050432.0,0.01,0.02,0.016,6.55
1506,2019-06-26,91.216,91.219,91.221,91.214,479448,4861278464.0,0.01,0.01,0.006,4.71
1507,2019-06-27,91.221,91.215,91.223,91.208,667386,6766639872.0,0.02,0.0,-0.004,6.56
1508,2019-06-28,91.229,91.237,91.242,91.229,651369,6605591296.0,0.01,0.02,0.022,6.4
1509,2019-07-01,91.232,91.232,91.239,91.224,867176,8793991936.0,0.02,-0.01,-0.005,8.52
1510,2019-07-02,91.239,91.259,91.26,91.234,664326,6737879808.0,0.03,0.03,0.027,6.53
1511,2019-07-03,91.267,91.278,91.286,91.267,615355,6242818560.0,0.02,0.02,0.019,6.05
1512,2019-07-04,91.282,91.29,91.292,91.277,557544,5656843520.0,0.02,0.01,0.012,5.48
1513,2019-07-05,91.295,91.309,91.31,91.294,540544,5485409024.0,0.02,0.02,0.019,5.31
1514,2019-07-08,91.311,91.316,91.318,91.307,658268,6680611328.0,0.01,0.01,0.007,6.47
1515,2019-07-09,91.319,91.313,91.32,91.309,587623,5963961600.0,0.01,0.0,-0.003,5.78
1516,2019-07-10,91.318,91.319,91.32,91.315,455746,4625572096.0,0.01,0.01,0.006,4.48
1517,2019-07-11,91.323,91.323,91.327,91.321,626954,6363608576.0,0.01,0.0,0.004,6.16
1518,2019-07-12,91.336,91.335,91.339,91.333,562452,5709532672.0,0.01,0.01,0.012,5.53
1519,2019-07-15,91.341,91.338,91.343,91.33,566780,5753671168.0,0.01,0.0,0.003,5.57
1520,2019-07-16,91.346,91.349,91.351,91.345,646958,6568159232.0,0.01,0.01,0.011,6.36
1521,2019-07-17,91.356,91.359,91.364,91.355,613711,6231240192.0,0.01,0.01,0.01,6.03
1522,2019-07-18,91.366,91.369,91.37,91.365,565293,5740166656.0,0.01,0.01,0.01,5.56
1523,2019-07-19,91.38,91.381,91.388,91.379,527449,5356671744.0,0.01,0.01,0.012,5.18
1524,2019-07-22,91.384,91.382,91.387,91.38,711221,7223129344.0,0.01,0.0,0.001,6.99
1525,2019-07-23,91.392,91.397,91.398,91.39,667432,6779090688.0,0.01,0.02,0.015,6.56
1526,2019-07-24,91.401,91.401,91.402,91.395,622282,6320780288.0,0.01,0.0,0.004,6.12
1527,2019-07-25,91.407,91.405,91.408,91.403,537325,5458229248.0,0.01,0.0,0.004,5.28
1528,2019-07-26,91.419,91.424,91.428,91.416,647288,6576175104.0,0.01,0.02,0.019,6.36
1529,2019-07-29,91.43,91.428,91.431,91.423,806229,8191529728.0,0.01,0.0,0.004,7.92
1530,2019-07-30,91.435,91.431,91.436,91.426,745440,7574212864.0,0.01,0.0,0.003,7.33
1531,2019-07-31,91.435,91.444,91.447,91.434,649445,6599440128.0,0.01,0.01,0.013,6.38
1532,2019-08-01,91.45,91.455,91.456,91.443,707553,7190519808.0,0.01,0.01,0.011,6.96
1533,2019-08-02,91.46,91.469,91.471,91.459,681860,6930535424.0,0.01,0.02,0.014,6.7
1534,2019-08-05,91.472,91.477,91.48,91.471,671570,6826548224.0,0.01,0.01,0.008,6.6
1535,2019-08-06,91.478,91.485,91.488,91.474,900660,9155589376.0,0.02,0.01,0.008,8.85
1536,2019-08-07,91.485,91.495,91.497,91.484,662521,6735624448.0,0.01,0.01,0.01,6.51
1537,2019-08-08,91.497,91.499,91.505,91.496,748008,7605497856.0,0.01,0.0,0.004,7.35
1538,2019-08-09,91.513,91.519,91.522,91.51,661190,6723831296.0,0.01,0.02,0.02,6.5
1539,2019-08-12,91.521,91.528,91.531,91.518,883512,8985285120.0,0.01,0.01,0.009,8.68
1540,2019-08-13,91.531,91.534,91.539,91.531,630567,6413552384.0,0.01,0.01,0.006,6.2
1541,2019-08-14,91.534,91.537,91.542,91.53,713081,7252766976.0,0.01,0.0,0.003,7.01
1542,2019-08-15,91.543,91.538,91.545,91.536,693877,7057945856.0,0.01,0.0,0.001,6.82
1543,2019-08-16,91.551,91.553,91.556,91.551,660416,6718295296.0,0.01,0.02,0.015,6.49
1544,2019-08-19,91.555,91.548,91.563,91.547,800466,8143189248.0,0.02,-0.01,-0.005,7.87
1545,2019-08-20,91.547,91.56,91.564,91.547,758195,7713361920.0,0.02,0.01,0.012,7.45
1546,2019-08-21,91.57,91.576,91.578,91.57,462848,4709528320.0,0.01,0.02,0.016,4.55
1547,2019-08-22,91.582,91.588,91.59,91.581,675170,6870528768.0,0.01,0.01,0.012,6.64
1548,2019-08-23,91.6,91.597,91.603,91.596,668538,6804122368.0,0.01,0.01,0.009,6.57
1549,2019-08-26,91.596,91.606,91.608,91.594,707739,7203304448.0,0.02,0.01,0.009,6.96
1550,2019-08-27,91.613,91.607,91.614,91.604,667336,6792464896.0,0.01,0.0,0.001,6.56
1551,2019-08-28,91.618,91.616,91.62,91.613,642771,6542959104.0,0.01,0.01,0.009,6.32
1552,2019-08-29,91.622,91.633,91.634,91.622,681076,6933508096.0,0.01,0.02,0.017,6.69
