,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
273,2023-06-28,0.91,0.901,0.91,0.889,76108,6839446.0,2.33,-0.22,-0.002,3.84
274,2023-06-29,0.948,0.905,0.948,0.903,6113,556371.0,4.99,0.44,0.004,0.31
275,2023-06-30,0.905,0.913,0.916,0.904,4407,403075.0,1.33,0.88,0.008,0.22
276,2023-07-03,0.919,0.92,0.922,0.914,24485,2242269.0,0.88,0.77,0.007,1.24
277,2023-07-04,0.916,0.93,0.933,0.914,33914,3124833.0,2.07,1.09,0.01,1.71
278,2023-07-05,0.929,0.919,0.929,0.916,59110,5433897.0,1.4,-1.18,-0.011,2.98
279,2023-07-06,0.927,0.914,0.927,0.91,6417,588769.0,1.85,-0.54,-0.005,0.32
280,2023-07-07,0.916,0.904,0.916,0.902,117028,10600878.0,1.53,-1.09,-0.01,5.9
281,2023-07-10,0.912,0.911,0.914,0.905,31756,2886582.0,1.0,0.77,0.007,1.6
282,2023-07-11,0.911,0.923,0.924,0.911,44236,4070532.0,1.43,1.32,0.012,2.23
283,2023-07-12,0.924,0.907,0.924,0.905,23006,2109803.0,2.06,-1.73,-0.016,1.16
284,2023-07-13,0.915,0.922,0.922,0.908,32622,3003582.0,1.54,1.65,0.015,1.65
285,2023-07-14,0.922,0.925,0.927,0.915,35239,3237906.0,1.3,0.33,0.003,1.78
286,2023-07-17,0.924,0.909,0.924,0.905,5790,525457.0,2.05,-1.73,-0.016,0.29
287,2023-07-18,0.908,0.907,0.915,0.906,15599,1415698.0,0.99,-0.22,-0.002,0.79
288,2023-07-19,0.909,0.9,0.91,0.897,12173,1094983.0,1.43,-0.77,-0.007,0.61
289,2023-07-20,0.905,0.891,0.906,0.887,50269,4488370.0,2.11,-1.0,-0.009,2.54
290,2023-07-21,0.895,0.889,0.895,0.884,17978,1592727.0,1.23,-0.22,-0.002,0.91
291,2023-07-24,0.894,0.884,0.894,0.882,29525,2619095.0,1.35,-0.56,-0.005,1.49
292,2023-07-25,0.888,0.896,0.896,0.883,28069,2504750.0,1.47,1.36,0.012,1.42
293,2023-07-26,0.898,0.898,0.904,0.895,20006,1796998.0,1.0,0.22,0.002,1.01
294,2023-07-27,0.901,0.893,0.901,0.892,45304,4076122.0,1.0,-0.56,-0.005,2.29
295,2023-07-28,0.893,0.901,0.902,0.89,55904,5022265.0,1.34,0.9,0.008,2.82
296,2023-07-31,0.904,0.905,0.91,0.9,21460,1941562.0,1.11,0.44,0.004,1.08
297,2023-08-01,0.905,0.901,0.907,0.899,7150,646108.0,0.88,-0.44,-0.004,0.36
298,2023-08-02,0.893,0.897,0.905,0.893,26815,2409453.0,1.33,-0.44,-0.004,1.35
299,2023-08-03,0.892,0.9,0.9,0.892,34124,3060369.0,0.89,0.33,0.003,1.72
300,2023-08-04,0.906,0.897,0.906,0.893,32757,2933748.0,1.44,-0.33,-0.003,1.65
301,2023-08-07,0.898,0.887,0.898,0.885,35752,3169293.0,1.45,-1.11,-0.01,1.8
302,2023-08-08,0.882,0.883,0.897,0.882,21207,1874397.0,1.69,-0.45,-0.004,1.07
303,2023-08-09,0.886,0.879,0.891,0.876,41292,3640157.0,1.7,-0.45,-0.004,2.08
304,2023-08-10,0.873,0.883,0.887,0.873,3324,292781.0,1.59,0.46,0.004,0.17
305,2023-08-11,0.885,0.861,0.888,0.86,51245,4473521.0,3.17,-2.49,-0.022,2.59
306,2023-08-14,0.865,0.855,0.865,0.846,8351,708978.0,2.21,-0.7,-0.006,0.42
307,2023-08-15,0.854,0.841,0.854,0.832,21503,1815467.0,2.57,-1.64,-0.014,1.08
308,2023-08-16,0.84,0.829,0.843,0.827,38255,3200371.0,1.9,-1.43,-0.012,1.93
309,2023-08-17,0.832,0.835,0.838,0.823,26272,2185030.0,1.81,0.72,0.006,1.33
310,2023-08-18,0.839,0.827,0.839,0.827,5459,456028.0,1.44,-0.96,-0.008,0.28
311,2023-08-21,0.83,0.817,0.834,0.816,8493,698707.0,2.18,-1.21,-0.01,0.43
312,2023-08-22,0.82,0.824,0.826,0.804,44878,3671921.0,2.69,0.86,0.007,2.26
313,2023-08-23,0.822,0.804,0.822,0.802,18368,1490036.0,2.43,-2.43,-0.02,0.93
314,2023-08-24,0.803,0.814,0.822,0.803,31942,2587748.0,2.36,1.24,0.01,1.61
315,2023-08-25,0.815,0.806,0.815,0.801,5421,434944.0,1.72,-0.98,-0.008,0.27
316,2023-08-28,0.876,0.81,0.876,0.807,1461,120001.0,8.56,0.5,0.004,0.07
317,2023-08-29,0.812,0.833,0.835,0.809,4843,396828.0,3.21,2.84,0.023,0.24
318,2023-08-30,0.837,0.846,0.855,0.837,49702,4211053.0,2.16,1.56,0.013,2.51
319,2023-08-31,0.846,0.849,0.855,0.846,3927,333491.0,1.06,0.35,0.003,0.2
320,2023-09-01,0.855,0.845,0.856,0.841,3291,277978.0,1.77,-0.47,-0.004,0.17
321,2023-09-04,0.845,0.855,0.855,0.844,5644,477349.0,1.3,1.18,0.01,0.28
322,2023-09-05,0.853,0.853,0.862,0.851,36081,3103735.0,1.29,-0.23,-0.002,1.82
323,2023-09-06,0.854,0.862,0.864,0.85,2737,235020.0,1.64,1.06,0.009,0.14
324,2023-09-07,0.854,0.832,0.854,0.832,3661,307255.0,2.55,-3.48,-0.03,0.18
325,2023-09-08,0.832,0.836,0.838,0.83,19955,1665295.0,0.96,0.48,0.004,1.01
326,2023-09-11,0.836,0.843,0.848,0.836,3159,266479.0,1.44,0.84,0.007,0.16
327,2023-09-12,0.838,0.838,0.84,0.837,3281,274931.0,0.36,-0.59,-0.005,0.17
328,2023-09-13,0.846,0.83,0.846,0.824,13289,1100958.0,2.63,-0.95,-0.008,0.67
329,2023-09-14,0.827,0.822,0.827,0.82,8719,716573.0,0.84,-0.96,-0.008,0.44
330,2023-09-15,0.819,0.827,0.834,0.816,7683,629485.0,2.19,0.61,0.005,0.39
331,2023-09-18,0.823,0.821,0.829,0.819,1400,115214.0,1.21,-0.73,-0.006,0.07
332,2023-09-19,0.813,0.818,0.822,0.813,57442,4687434.0,1.1,-0.37,-0.003,2.9
333,2023-09-20,0.814,0.811,0.815,0.809,52376,4251316.0,0.73,-0.86,-0.007,2.64
334,2023-09-21,0.811,0.801,0.811,0.8,662,53157.0,1.36,-1.23,-0.01,0.03
335,2023-09-22,0.793,0.817,0.818,0.793,10021,806307.0,3.12,2.0,0.016,0.51
336,2023-09-25,0.815,0.815,0.817,0.813,21718,1771803.0,0.49,-0.24,-0.002,1.1
337,2023-09-26,0.811,0.808,0.814,0.808,16450,1331136.0,0.74,-0.86,-0.007,0.83
338,2023-09-27,0.808,0.814,0.818,0.808,6021,487271.0,1.24,0.74,0.006,0.3
339,2023-09-28,0.814,0.82,0.825,0.813,37284,3045816.0,1.47,0.74,0.006,1.88
340,2023-10-09,0.82,0.82,0.824,0.817,3481,286655.0,0.85,0.0,0.0,0.18
341,2023-10-10,0.827,0.821,0.827,0.82,9709,797403.0,0.85,0.12,0.001,0.49
342,2023-10-11,0.829,0.836,0.837,0.827,28969,2406739.0,1.22,1.83,0.015,1.46
343,2023-10-12,0.844,0.848,0.848,0.835,35556,2982128.0,1.56,1.44,0.012,1.79
344,2023-10-13,0.84,0.843,0.845,0.838,33924,2852583.0,0.83,-0.59,-0.005,1.71
345,2023-10-16,0.835,0.828,0.836,0.819,51439,4261436.0,2.02,-1.78,-0.015,2.6
346,2023-10-17,0.82,0.833,0.833,0.82,4203,349460.0,1.57,0.6,0.005,0.21
347,2023-10-18,0.832,0.822,0.832,0.821,15682,1292980.0,1.32,-1.32,-0.011,0.79
348,2023-10-19,0.824,0.82,0.831,0.819,15858,1301196.0,1.46,-0.24,-0.002,0.8
349,2023-10-20,0.817,0.808,0.82,0.808,35190,2864900.0,1.46,-1.46,-0.012,1.78
350,2023-10-23,0.811,0.799,0.811,0.796,1060,84631.0,1.86,-1.11,-0.009,0.05
351,2023-10-24,0.796,0.807,0.812,0.792,19536,1568536.0,2.5,1.0,0.008,0.99
352,2023-10-25,0.815,0.808,0.855,0.805,35205,2849198.0,6.2,0.12,0.001,1.78
353,2023-10-26,0.8,0.806,0.815,0.797,48343,3871293.0,2.23,-0.25,-0.002,2.44
354,2023-10-27,0.814,0.828,0.829,0.796,37977,3108087.0,4.09,2.73,0.022,1.92
355,2023-10-30,0.828,0.851,0.854,0.821,52501,4462323.0,3.99,2.78,0.023,2.65
356,2023-10-31,0.86,0.844,0.86,0.839,4289,361911.0,2.47,-0.82,-0.007,0.22
357,2023-11-01,0.841,0.839,0.843,0.836,55193,4636939.0,0.83,-0.59,-0.005,2.78
358,2023-11-02,0.837,0.829,0.84,0.829,27327,2282737.0,1.31,-1.19,-0.01,1.38
359,2023-11-03,0.829,0.844,0.845,0.829,46552,3911777.0,1.93,1.81,0.015,2.35
360,2023-11-06,0.848,0.861,0.865,0.848,54752,4700746.0,2.01,2.01,0.017,2.76
361,2023-11-07,0.865,0.864,0.867,0.858,42918,3697469.0,1.05,0.35,0.003,2.17
362,2023-11-08,0.865,0.869,0.877,0.865,3492,304735.0,1.39,0.58,0.005,0.18
363,2023-11-09,0.865,0.863,0.873,0.86,1141,98448.0,1.5,-0.69,-0.006,0.06
364,2023-11-10,0.855,0.85,0.855,0.849,1103,93877.0,0.7,-1.51,-0.013,0.06
365,2023-11-13,0.851,0.852,0.852,0.847,1030,87476.0,0.59,0.24,0.002,0.05
366,2023-11-14,0.854,0.858,0.86,0.854,1570,134577.0,0.7,0.7,0.006,0.08
367,2023-11-15,0.866,0.859,0.869,0.858,2540,220016.0,1.28,0.12,0.001,0.13
368,2023-11-16,0.86,0.847,0.86,0.846,1333,113162.0,1.63,-1.4,-0.012,0.07
369,2023-11-17,0.848,0.85,0.85,0.846,693,58792.0,0.47,0.35,0.003,0.03
370,2023-11-20,0.85,0.848,0.852,0.842,3116,263654.0,1.18,-0.24,-0.002,0.16
371,2023-11-21,0.849,0.843,0.851,0.841,14156,1202514.0,1.18,-0.59,-0.005,0.71
372,2023-11-22,0.838,0.828,0.838,0.828,1913,159405.0,1.19,-1.78,-0.015,0.1
373,2023-11-23,0.824,0.837,0.839,0.824,74029,6159249.0,1.81,1.09,0.009,3.74
374,2023-11-24,0.831,0.829,0.832,0.827,49491,4111135.0,0.6,-0.96,-0.008,2.5
375,2023-11-27,0.827,0.839,0.839,0.827,57697,4792234.0,1.45,1.21,0.01,2.91
376,2023-11-28,0.839,0.832,0.839,0.828,53998,4484862.0,1.31,-0.83,-0.007,2.72
377,2023-11-29,0.833,0.827,0.836,0.826,34336,2851223.0,1.2,-0.6,-0.005,1.73
378,2023-11-30,0.822,0.829,0.829,0.822,40075,3306789.0,0.85,0.24,0.002,2.02
379,2023-12-01,0.825,0.828,0.83,0.818,17625,1454967.0,1.45,-0.12,-0.001,0.89
380,2023-12-04,0.828,0.813,0.828,0.813,32300,2644979.0,1.81,-1.81,-0.015,1.63
381,2023-12-05,0.812,0.801,0.812,0.8,1354,108997.0,1.48,-1.48,-0.012,0.07
382,2023-12-06,0.801,0.796,0.803,0.796,9422,753462.0,0.87,-0.62,-0.005,0.48
383,2023-12-07,0.796,0.791,0.796,0.785,2250,177505.0,1.38,-0.63,-0.005,0.11
384,2023-12-08,0.792,0.794,0.797,0.787,3213,254487.0,1.26,0.38,0.003,0.16
385,2023-12-11,0.797,0.805,0.807,0.789,5153,411956.0,2.27,1.39,0.011,0.26
386,2023-12-12,0.813,0.803,0.813,0.801,26101,2095236.0,1.49,-0.25,-0.002,1.32
387,2023-12-13,0.805,0.798,0.806,0.798,14228,1141926.0,1.0,-0.62,-0.005,0.72
388,2023-12-14,0.805,0.799,0.806,0.798,42169,3378439.0,1.0,0.13,0.001,2.13
389,2023-12-15,0.802,0.797,0.803,0.793,24714,1967846.0,1.25,-0.25,-0.002,1.25
390,2023-12-18,0.79,0.785,0.791,0.783,10933,859327.0,1.0,-1.51,-0.012,0.55
391,2023-12-19,0.786,0.788,0.792,0.784,361,28390.0,1.02,0.38,0.003,0.02
392,2023-12-20,0.791,0.783,0.791,0.783,46983,3696483.0,1.02,-0.63,-0.005,2.37
393,2023-12-21,0.776,0.785,0.79,0.706,21589,1685513.0,10.73,0.26,0.002,1.09
394,2023-12-22,0.783,0.778,0.786,0.777,25399,1985175.0,1.15,-0.89,-0.007,1.28
395,2023-12-25,0.779,0.776,0.779,0.775,25436,1975533.0,0.51,-0.26,-0.002,1.28
396,2023-12-26,0.773,0.77,0.777,0.767,32477,2499368.0,1.29,-0.77,-0.006,1.64
397,2023-12-27,0.77,0.777,0.777,0.77,4090,317604.0,0.91,0.91,0.007,0.21
398,2023-12-28,0.777,0.795,0.795,0.777,15171,1199396.0,2.32,2.32,0.018,0.77
399,2023-12-29,0.799,0.798,0.799,0.796,33822,2694569.0,0.38,0.38,0.003,1.71
400,2024-01-02,0.793,0.783,0.793,0.782,113521,8897226.0,1.38,-1.88,-0.015,5.73
401,2024-01-03,0.781,0.774,0.782,0.771,85409,6599403.0,1.4,-1.15,-0.009,4.31
402,2024-01-04,0.772,0.767,0.772,0.763,54062,4126357.0,1.16,-0.9,-0.007,2.73
403,2024-01-05,0.768,0.755,0.771,0.75,58971,4462378.0,2.74,-1.56,-0.012,2.98
404,2024-01-08,0.752,0.736,0.752,0.733,16632,1233178.0,2.52,-2.52,-0.019,0.84
405,2024-01-09,0.737,0.737,0.745,0.732,41487,3047428.0,1.77,0.14,0.001,2.09
406,2024-01-10,0.73,0.731,0.74,0.728,1294,94503.0,1.63,-0.81,-0.006,0.07
407,2024-01-11,0.733,0.74,0.742,0.733,29459,2166931.0,1.23,1.23,0.009,1.49
408,2024-01-12,0.735,0.727,0.738,0.727,19878,1455871.0,1.49,-1.76,-0.013,1.0
409,2024-01-15,0.725,0.728,0.737,0.725,27384,2003055.0,1.65,0.14,0.001,1.38
410,2024-01-16,0.728,0.727,0.731,0.719,3374,244708.0,1.65,-0.14,-0.001,0.17
411,2024-01-17,0.722,0.709,0.722,0.709,4836,347624.0,1.79,-2.48,-0.018,0.24
412,2024-01-18,0.716,0.719,0.719,0.691,38033,2669754.0,3.95,1.41,0.01,1.92
413,2024-01-19,0.719,0.713,0.72,0.711,26936,1923214.0,1.25,-0.83,-0.006,1.36
414,2024-01-22,0.713,0.694,0.713,0.689,12969,911433.0,3.37,-2.66,-0.019,0.65
415,2024-01-23,0.693,0.695,0.701,0.688,20268,1410789.0,1.87,0.14,0.001,1.02
416,2024-01-24,0.701,0.698,0.702,0.677,28051,1927176.0,3.6,0.43,0.003,1.42
417,2024-01-25,0.697,0.711,0.711,0.691,18287,1291038.0,2.87,1.86,0.013,0.92
418,2024-01-26,0.712,0.692,0.712,0.689,16134,1126148.0,3.23,-2.67,-0.019,0.81
