,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
271,2017-11-09,100.02,100.0,100.02,99.999,3085,30854203.0,0.02,-0.02,-0.021,156.52
272,2017-11-10,100.003,100.007,100.012,100.003,4416,44165509.0,0.01,0.01,0.007,224.06
273,2017-11-13,100.001,100.006,100.006,99.992,4541,45405605.0,0.01,0.0,-0.001,230.38
274,2017-11-14,100.0,100.001,100.016,99.996,2123,21228421.0,0.02,-0.01,-0.005,107.7
275,2017-11-15,99.998,100.001,100.003,99.997,1196,11963029.0,0.01,0.0,0.0,60.7
276,2017-11-16,99.999,100.014,100.015,99.999,2035,20355315.0,0.02,0.01,0.013,103.27
277,2017-11-17,100.01,100.0,100.016,99.999,8680,86802427.0,0.02,-0.01,-0.014,440.36
278,2017-11-20,99.995,99.993,99.995,99.985,5752,57511851.0,0.01,-0.01,-0.007,291.82
279,2017-11-21,99.992,99.995,99.997,99.989,5076,50753131.0,0.01,0.0,0.002,257.52
280,2017-11-22,99.993,99.996,100.005,99.991,1996,19954510.0,0.01,0.0,0.001,101.24
281,2017-11-23,99.997,99.989,99.997,99.986,3391,33902677.0,0.01,-0.01,-0.007,172.03
282,2017-11-24,99.998,100.006,100.012,99.998,7365,73655390.0,0.01,0.02,0.017,373.68
283,2017-11-27,99.995,99.992,99.995,99.988,1868,18678483.0,0.01,-0.01,-0.014,94.78
284,2017-11-28,99.99,99.99,99.992,99.987,3566,35654499.0,0.01,0.0,-0.002,180.92
285,2017-11-29,99.99,99.987,99.992,99.987,1471,14709392.0,0.01,0.0,-0.003,74.64
286,2017-11-30,99.988,99.996,99.996,99.983,3509,35081047.0,0.01,0.01,0.009,178.01
287,2017-12-01,100.002,100.012,100.014,100.002,9473,94739152.0,0.01,0.02,0.016,480.63
288,2017-12-04,99.996,100.0,100.003,99.991,3759,37584522.0,0.01,-0.01,-0.012,190.69
289,2017-12-05,100.0,100.0,100.001,99.998,6126,61261410.0,0.0,0.0,0.0,310.82
290,2017-12-06,100.0,100.001,100.002,99.999,3923,39226519.0,0.0,0.0,0.001,199.02
291,2017-12-07,99.998,99.998,99.999,99.995,3475,34748865.0,0.0,0.0,-0.003,176.3
292,2017-12-08,100.003,100.003,100.007,100.0,8930,89303779.0,0.01,0.01,0.005,453.08
293,2017-12-11,99.995,99.99,99.995,99.989,8266,82657143.0,0.01,-0.01,-0.013,419.4
294,2017-12-12,99.99,99.99,99.992,99.986,2406,24058790.0,0.01,0.0,0.0,122.08
295,2017-12-13,99.988,99.989,99.993,99.986,4766,47655332.0,0.01,0.0,-0.001,241.81
296,2017-12-14,99.988,99.992,99.992,99.985,3675,36744591.0,0.01,0.0,0.003,186.45
297,2017-12-15,100.0,99.999,100.005,99.998,6232,62319975.0,0.01,0.01,0.007,316.18
298,2017-12-18,99.995,99.98,99.995,99.979,2336,23354698.0,0.02,-0.02,-0.019,118.51
299,2017-12-19,99.982,99.968,99.982,99.962,1985,19847291.0,0.02,-0.01,-0.012,100.73
300,2017-12-20,99.965,99.973,99.976,99.961,4689,46874524.0,0.02,0.01,0.005,237.9
301,2017-12-21,99.97,99.985,99.988,99.968,5628,56270590.0,0.02,0.01,0.012,285.56
302,2017-12-22,99.995,99.998,99.998,99.995,2294,22934266.0,0.0,0.01,0.013,116.36
303,2017-12-25,99.992,99.982,99.992,99.978,1276,12755780.0,0.01,-0.02,-0.016,64.73
304,2017-12-26,99.98,99.98,100.0,99.978,2890,28897621.0,0.02,0.0,-0.002,146.63
305,2017-12-27,99.97,99.9,99.975,99.823,2188,21870004.0,0.15,-0.08,-0.08,111.03
306,2017-12-28,99.95,99.85,99.97,99.82,1022,10207702.0,0.15,-0.05,-0.05,51.86
307,2017-12-29,100.01,100.005,100.01,99.99,2639,26389631.0,0.02,0.16,0.155,133.89
308,2018-01-02,99.995,99.983,99.995,99.983,34880,348765904.0,0.01,-0.02,-0.022,1769.64
309,2018-01-03,99.986,99.995,99.996,99.986,13625,136242567.0,0.01,0.01,0.012,691.3
310,2018-01-04,99.996,100.005,100.007,99.994,11339,113392716.0,0.01,0.01,0.01,575.3
311,2018-01-05,100.008,100.028,100.03,100.003,7911,79122248.0,0.03,0.02,0.023,401.35
312,2018-01-08,99.999,100.006,100.006,99.996,12790,127899479.0,0.01,-0.02,-0.022,648.89
313,2018-01-09,100.002,100.003,100.005,100.0,6201,62013484.0,0.01,0.0,-0.003,314.62
314,2018-01-10,99.999,100.003,100.004,99.999,8649,86487174.0,0.01,0.0,0.0,438.8
315,2018-01-11,100.0,100.005,100.006,100.0,4915,49155532.0,0.01,0.0,0.002,249.39
316,2018-01-12,100.009,100.019,100.019,100.007,4713,47136942.0,0.01,0.01,0.014,239.12
317,2018-01-15,100.005,100.005,100.005,99.999,13179,131790526.0,0.01,-0.01,-0.014,668.64
318,2018-01-16,99.999,100.0,100.001,99.998,8992,89916356.0,0.0,-0.01,-0.005,456.2
319,2018-01-17,99.997,99.994,99.997,99.988,8314,83136952.0,0.01,-0.01,-0.006,421.84
320,2018-01-18,99.991,99.991,99.994,99.987,5647,56466972.0,0.01,0.0,-0.003,286.52
321,2018-01-19,100.003,100.015,100.018,100.003,10874,108751692.0,0.02,0.02,0.024,551.69
322,2018-01-22,99.998,100.0,100.002,99.991,3307,33064761.0,0.01,-0.01,-0.015,167.76
323,2018-01-23,99.998,100.0,100.0,99.995,4308,43076787.0,0.01,0.0,0.0,218.56
324,2018-01-24,99.997,100.001,100.001,99.996,4716,47157982.0,0.01,0.0,0.001,239.26
325,2018-01-25,99.998,100.001,100.05,99.991,7688,76881648.0,0.06,0.0,0.0,390.08
326,2018-01-26,100.005,100.009,100.01,100.0,9385,93851441.0,0.01,0.01,0.008,476.13
327,2018-01-29,99.995,99.997,100.0,99.992,9939,99385759.0,0.01,-0.01,-0.012,504.26
328,2018-01-30,99.996,100.001,100.002,99.995,6987,69872955.0,0.01,0.0,0.004,354.51
329,2018-01-31,99.999,99.998,99.999,99.997,4269,42694106.0,0.0,0.0,-0.003,216.62
330,2018-02-01,99.998,100.0,100.0,99.994,6984,69836420.0,0.01,0.0,0.002,354.33
331,2018-02-02,100.004,100.01,100.011,100.004,13648,136488538.0,0.01,0.01,0.01,692.44
332,2018-02-05,99.996,100.002,100.003,99.994,8015,80144096.0,0.01,-0.01,-0.008,406.63
333,2018-02-06,99.998,100.0,100.0,99.996,4581,45807537.0,0.0,0.0,-0.002,232.41
334,2018-02-07,99.997,99.996,99.998,99.994,5725,57249958.0,0.0,0.0,-0.004,290.47
335,2018-02-08,99.996,99.995,99.997,99.991,8770,87692955.0,0.01,0.0,-0.001,444.94
336,2018-02-09,99.998,100.002,100.004,99.993,10142,101418839.0,0.01,0.01,0.007,514.57
337,2018-02-12,99.987,99.993,99.995,99.982,10313,103116655.0,0.01,-0.01,-0.009,523.23
338,2018-02-13,99.999,100.018,100.028,99.97,9809,98084073.0,0.06,0.03,0.025,497.68
339,2018-02-14,100.051,100.081,100.09,100.051,6629,66341279.0,0.04,0.06,0.063,336.33
340,2018-02-22,100.0,99.997,100.002,99.996,6131,61307430.0,0.01,-0.08,-0.084,311.05
341,2018-02-23,100.005,100.021,100.028,100.005,9246,92471097.0,0.02,0.02,0.024,469.08
342,2018-02-26,100.002,100.004,100.007,99.999,7714,77138892.0,0.01,-0.02,-0.017,391.36
343,2018-02-27,100.001,100.002,100.004,99.999,6434,64336529.0,0.01,0.0,-0.002,326.41
344,2018-02-28,100.0,100.002,100.002,99.994,10262,102614452.0,0.01,0.0,0.0,520.63
345,2018-03-01,99.998,100.002,100.003,99.998,7870,78702686.0,0.01,0.0,0.0,399.3
346,2018-03-02,100.009,100.017,100.017,100.006,6017,60174184.0,0.01,0.02,0.015,305.26
347,2018-03-05,99.998,100.001,100.002,99.997,7456,74564129.0,0.01,-0.02,-0.016,378.31
348,2018-03-06,100.0,100.001,100.003,99.999,6256,62564869.0,0.0,0.0,0.0,317.42
349,2018-03-07,99.998,100.0,100.001,99.997,4269,42693088.0,0.0,0.0,-0.001,216.61
350,2018-03-08,99.999,99.999,100.0,99.996,16424,164240061.0,0.0,0.0,-0.001,833.3
351,2018-03-09,100.003,100.003,100.007,100.001,13659,136591578.0,0.01,0.0,0.004,692.98
352,2018-03-12,99.995,99.993,99.995,99.985,10487,104856932.0,0.01,-0.01,-0.01,532.05
353,2018-03-13,99.993,99.996,99.997,99.991,6928,69275165.0,0.01,0.0,0.003,351.5
354,2018-03-14,99.994,99.996,99.997,99.991,8995,89941185.0,0.01,0.0,0.0,456.35
355,2018-03-15,99.995,99.995,99.997,99.994,4491,44905020.0,0.0,0.0,-0.001,227.84
356,2018-03-16,100.005,100.007,100.008,100.003,6227,62275404.0,0.01,0.01,0.012,315.94
357,2018-03-19,99.993,99.995,99.996,99.992,6674,66737930.0,0.0,-0.01,-0.012,338.62
358,2018-03-20,99.995,99.997,99.997,99.993,2570,25693797.0,0.0,0.0,0.002,130.37
359,2018-03-21,99.995,99.995,99.997,99.993,2488,24882449.0,0.0,0.0,-0.002,126.25
360,2018-03-22,99.996,99.998,99.998,99.994,2090,20896222.0,0.0,0.0,0.003,106.02
361,2018-03-23,100.001,100.004,100.005,100.0,5194,51943260.0,0.01,0.01,0.006,263.53
362,2018-03-26,99.991,99.987,99.993,99.985,4519,45187981.0,0.01,-0.02,-0.017,229.29
363,2018-03-27,99.987,99.986,99.987,99.975,2756,27551723.0,0.01,0.0,-0.001,139.81
364,2018-03-28,99.983,99.98,99.983,99.97,3707,37062627.0,0.01,-0.01,-0.006,188.08
365,2018-03-29,99.983,99.933,99.988,99.789,2951,29493600.0,0.2,-0.05,-0.047,149.71
366,2018-03-30,99.995,99.999,99.999,99.99,4696,46956982.0,0.01,0.07,0.066,238.25
367,2018-04-02,99.995,100.001,100.004,99.995,4105,41045417.0,0.01,0.0,0.002,208.25
368,2018-04-03,100.001,100.017,100.028,99.999,5784,57840164.0,0.03,0.02,0.016,293.43
369,2018-04-04,100.035,100.056,100.068,100.035,4242,42445170.0,0.03,0.04,0.039,215.23
370,2018-04-09,100.0,100.011,100.012,99.999,5034,50347741.0,0.01,-0.04,-0.045,255.43
371,2018-04-10,100.009,100.007,100.011,100.005,3950,39504881.0,0.01,0.0,-0.004,200.41
372,2018-04-11,100.004,100.004,100.006,100.002,3340,33405404.0,0.0,0.0,-0.003,169.48
373,2018-04-12,100.001,100.006,100.006,100.0,2336,23359811.0,0.01,0.0,0.002,118.51
374,2018-04-13,100.008,100.022,100.023,100.008,6413,64142096.0,0.02,0.02,0.016,325.37
375,2018-04-16,100.003,100.001,100.006,100.0,4807,48066604.0,0.01,-0.02,-0.021,243.86
376,2018-04-17,99.997,99.998,100.0,99.996,4263,42632248.0,0.0,0.0,-0.003,216.3
377,2018-04-18,99.998,99.995,99.998,99.993,4869,48690165.0,0.01,0.0,-0.003,247.04
378,2018-04-19,99.998,99.978,99.998,99.96,4626,46244371.0,0.04,-0.02,-0.017,234.7
379,2018-04-20,99.996,100.003,100.004,99.992,5570,55697367.0,0.01,0.03,0.025,282.59
380,2018-04-23,99.998,99.958,99.998,99.924,2556,25545818.0,0.07,-0.04,-0.045,129.66
381,2018-04-24,99.938,99.942,99.957,99.922,2787,27848493.0,0.04,-0.02,-0.016,141.39
382,2018-04-25,99.945,99.987,99.995,99.945,1546,15460999.0,0.05,0.05,0.045,78.45
383,2018-04-26,99.99,99.978,99.99,99.933,1407,14066249.0,0.06,-0.01,-0.009,71.38
384,2018-04-27,100.03,100.034,100.05,100.026,2170,21711788.0,0.02,0.06,0.056,110.12
385,2018-05-02,99.998,100.001,100.001,99.995,3297,32965864.0,0.01,-0.03,-0.033,167.26
386,2018-05-03,99.997,100.005,100.006,99.997,2541,25414187.0,0.01,0.0,0.004,128.94
387,2018-05-04,100.015,100.025,100.026,100.015,2904,29047740.0,0.01,0.02,0.02,147.34
388,2018-05-07,100.002,100.006,100.008,99.997,3272,32720067.0,0.01,-0.02,-0.019,166.0
389,2018-05-08,100.003,100.007,100.009,99.999,2770,27704778.0,0.01,0.0,0.001,140.56
390,2018-05-09,100.001,100.006,100.007,100.001,1578,15776178.0,0.01,0.0,-0.001,80.04
391,2018-05-10,100.003,100.005,100.005,100.003,1614,16136185.0,0.0,0.0,-0.001,81.87
392,2018-05-11,100.015,100.019,100.02,100.011,3043,30431376.0,0.01,0.01,0.014,154.37
393,2018-05-14,100.002,99.999,100.002,99.999,2472,24719745.0,0.0,-0.02,-0.02,125.42
394,2018-05-15,99.998,99.997,99.998,99.993,2551,25510534.0,0.01,0.0,-0.002,129.43
395,2018-05-16,99.995,99.997,99.997,99.993,2302,23021980.0,0.0,0.0,0.0,116.81
396,2018-05-17,99.999,100.001,100.001,99.997,1519,15191623.0,0.0,0.0,0.004,77.08
397,2018-05-18,100.012,100.012,100.015,100.01,3522,35223855.0,0.01,0.01,0.011,178.69
398,2018-05-21,99.996,100.0,100.0,99.995,1720,17200268.0,0.01,-0.01,-0.012,87.27
399,2018-05-22,100.0,100.0,100.001,99.997,1747,17472332.0,0.0,0.0,0.0,88.65
400,2018-05-23,99.997,100.001,100.002,99.996,1543,15428253.0,0.01,0.0,0.001,78.28
401,2018-05-24,100.0,100.0,100.001,99.999,2478,24776937.0,0.0,0.0,-0.001,125.71
402,2018-05-25,100.01,100.01,100.012,100.008,2389,23887948.0,0.0,0.01,0.01,121.18
403,2018-05-28,99.996,99.993,99.996,99.977,1553,15528445.0,0.02,-0.02,-0.017,78.79
404,2018-05-29,99.99,99.986,99.99,99.978,2970,29695132.0,0.01,-0.01,-0.007,150.69
405,2018-05-30,99.983,99.969,99.983,99.964,2075,20739585.0,0.02,-0.02,-0.017,105.25
406,2018-05-31,99.971,99.988,99.988,99.97,5946,59449293.0,0.02,0.02,0.019,301.68
407,2018-06-01,100.009,100.013,100.016,100.009,5270,52706080.0,0.01,0.03,0.025,267.37
408,2018-06-04,99.998,100.002,100.003,99.998,3320,33201877.0,0.01,-0.01,-0.011,168.45
409,2018-06-05,99.999,100.001,100.002,99.999,1484,14840408.0,0.0,0.0,-0.001,75.29
410,2018-06-06,99.999,100.006,100.006,99.999,2679,26787244.0,0.01,0.01,0.005,135.9
411,2018-06-07,99.999,100.001,100.004,99.999,4148,41483499.0,0.01,-0.01,-0.005,210.47
412,2018-06-08,100.015,100.012,100.015,100.005,13439,134403984.0,0.01,0.01,0.011,681.85
413,2018-06-11,99.999,99.999,100.001,99.997,8737,87366019.0,0.0,-0.01,-0.013,443.26
414,2018-06-12,99.998,99.996,99.999,99.994,4024,40235798.0,0.01,0.0,-0.003,204.15
415,2018-06-13,99.993,99.995,99.995,99.989,6506,65052691.0,0.01,0.0,-0.001,330.07
416,2018-06-14,99.994,99.993,99.994,99.99,7509,75086545.0,0.0,0.0,-0.002,380.99
417,2018-06-15,100.018,100.016,100.022,100.01,7493,74935783.0,0.01,0.02,0.023,380.14
418,2018-06-19,99.995,99.988,99.995,99.98,3403,34027258.0,0.01,-0.03,-0.028,172.67
419,2018-06-20,99.984,99.988,99.988,99.955,3338,33370511.0,0.03,0.0,0.0,169.34
420,2018-06-21,99.985,99.997,99.997,99.981,3600,35998280.0,0.02,0.01,0.009,182.66
421,2018-06-22,100.0,100.001,100.002,99.996,4114,41143744.0,0.01,0.0,0.004,208.75
422,2018-06-25,99.991,99.985,99.991,99.976,1017,10172136.0,0.02,-0.02,-0.016,51.62
423,2018-06-26,99.985,99.988,99.99,99.979,3737,37367334.0,0.01,0.0,0.003,189.62
424,2018-06-27,99.985,99.977,99.985,99.965,1810,18091277.0,0.02,-0.01,-0.011,91.81
425,2018-06-28,99.975,99.974,99.975,99.902,3371,33688030.0,0.07,0.0,-0.003,171.05
426,2018-06-29,99.99,100.005,100.008,99.99,5179,51795609.0,0.02,0.03,0.031,262.78
427,2018-07-02,100.0,100.009,100.01,99.996,2298,22984718.0,0.01,0.0,0.004,116.61
428,2018-07-03,100.01,100.02,100.021,100.01,2300,23002602.0,0.01,0.01,0.011,116.69
429,2018-07-04,100.015,100.022,100.022,100.015,2219,22193634.0,0.01,0.0,0.002,112.58
430,2018-07-05,100.019,100.023,100.024,100.017,2355,23557563.0,0.01,0.0,0.001,119.5
431,2018-07-06,100.022,100.03,100.032,100.022,2335,23356537.0,0.01,0.01,0.007,118.47
432,2018-07-09,100.006,100.023,100.04,100.006,2390,23900149.0,0.03,-0.01,-0.007,121.24
433,2018-07-10,100.02,100.023,100.023,100.016,2127,21276419.0,0.01,0.0,0.0,107.93
434,2018-07-11,100.019,100.02,100.024,100.018,1982,19824626.0,0.01,0.0,-0.003,100.56
435,2018-07-12,100.017,100.012,100.018,100.012,1586,15866816.0,0.01,-0.01,-0.008,80.49
436,2018-07-13,100.02,100.022,100.022,100.019,1354,13539261.0,0.0,0.01,0.01,68.68
437,2018-07-16,100.002,100.016,100.017,100.002,1981,19810386.0,0.01,-0.01,-0.006,100.5
438,2018-07-17,100.013,100.016,100.016,100.013,662,6622093.0,0.0,0.0,0.0,33.59
439,2018-07-18,100.01,100.012,100.019,100.01,1485,14849204.0,0.01,0.0,-0.004,75.33
440,2018-07-19,100.01,100.013,100.015,100.003,989,9887687.0,0.01,0.0,0.001,50.16
441,2018-07-20,100.025,100.022,100.034,100.021,1207,12073791.0,0.01,0.01,0.009,61.24
442,2018-07-23,100.01,100.008,100.01,100.0,1259,12589267.0,0.01,-0.01,-0.014,63.87
443,2018-07-24,100.005,99.994,100.005,99.939,2343,23423456.0,0.07,-0.01,-0.014,118.85
444,2018-07-25,99.991,99.992,100.18,99.99,1656,16562535.0,0.19,0.0,-0.002,84.03
445,2018-07-26,99.992,100.002,100.003,99.992,1518,15182012.0,0.01,0.01,0.01,77.03
446,2018-07-27,100.005,100.015,100.016,100.005,856,8561600.0,0.01,0.01,0.013,43.43
447,2018-07-30,100.006,100.005,100.006,99.99,2806,28059405.0,0.02,-0.01,-0.01,142.36
448,2018-07-31,100.002,100.004,100.004,100.002,1102,11021469.0,0.0,0.0,-0.001,55.92
449,2018-08-01,100.002,100.003,100.004,100.002,559,5589970.0,0.0,0.0,-0.001,28.36
450,2018-08-02,100.003,100.002,100.004,100.0,766,7657156.0,0.0,0.0,-0.001,38.85
451,2018-08-03,100.005,100.017,100.017,100.005,1530,15302715.0,0.01,0.02,0.015,77.63
452,2018-08-06,100.004,100.003,100.004,100.001,1795,17951680.0,0.0,-0.01,-0.014,91.08
453,2018-08-07,100.0,100.0,100.002,99.994,6187,61866795.0,0.01,0.0,-0.003,313.89
454,2018-08-08,99.999,100.002,100.004,99.998,3051,30514027.0,0.01,0.0,0.002,154.81
455,2018-08-09,99.999,100.0,100.0,99.997,1921,19205259.0,0.0,0.0,-0.002,97.44
456,2018-08-10,100.007,100.011,100.013,100.006,4359,43589029.0,0.01,0.01,0.011,221.13
457,2018-08-13,99.999,100.0,100.0,99.997,2580,25799560.0,0.0,-0.01,-0.011,130.9
458,2018-08-14,99.998,99.998,99.999,99.996,3612,36118556.0,0.0,0.0,-0.002,183.25
459,2018-08-15,99.998,99.999,99.999,99.997,2084,20838378.0,0.0,0.0,0.001,105.73
460,2018-08-16,99.997,100.0,100.0,99.995,4267,42667322.0,0.01,0.0,0.001,216.48
461,2018-08-17,100.005,100.007,100.008,100.001,3182,31817736.0,0.01,0.01,0.007,161.42
462,2018-08-20,99.998,99.997,99.998,99.995,3637,36371342.0,0.0,-0.01,-0.01,184.54
463,2018-08-21,99.996,99.998,99.998,99.992,2295,22951213.0,0.01,0.0,0.001,116.45
464,2018-08-22,99.995,99.994,99.996,99.992,2476,24755947.0,0.0,0.0,-0.004,125.61
465,2018-08-23,99.994,99.995,99.997,99.993,2637,26372904.0,0.0,0.0,0.001,133.81
466,2018-08-24,100.003,100.008,100.008,100.003,2985,29852404.0,0.01,0.01,0.013,151.45
467,2018-08-27,99.997,99.997,99.997,99.994,3558,35582987.0,0.0,-0.01,-0.011,180.54
468,2018-08-28,99.996,99.997,99.997,99.993,2859,28592940.0,0.0,0.0,0.0,145.08
469,2018-08-29,99.995,99.996,99.997,99.994,2428,24280924.0,0.0,0.0,-0.001,123.2
470,2018-08-30,99.995,99.999,100.0,99.995,3345,33447587.0,0.01,0.0,0.003,169.7
471,2018-08-31,100.003,100.008,100.009,100.0,3938,39379230.0,0.01,0.01,0.009,199.78
472,2018-09-03,99.997,99.998,99.998,99.996,2232,22324214.0,0.0,-0.01,-0.01,113.27
473,2018-09-04,99.995,99.997,99.998,99.993,2526,25263187.0,0.01,0.0,-0.001,128.18
474,2018-09-05,99.996,99.998,99.999,99.995,1791,17904521.0,0.0,0.0,0.001,90.84
475,2018-09-06,99.996,99.996,99.996,99.994,1416,14161716.0,0.0,0.0,-0.002,71.85
476,2018-09-07,100.005,99.997,100.005,99.996,2033,20334744.0,0.01,0.0,0.001,103.17
477,2018-09-10,99.994,99.995,99.995,99.99,2403,24027533.0,0.01,0.0,-0.002,121.91
478,2018-09-11,99.993,99.995,99.995,99.99,3449,34483981.0,0.01,0.0,0.0,174.97
479,2018-09-12,99.993,99.997,99.998,99.992,1750,17498636.0,0.01,0.0,0.002,88.78
480,2018-09-13,99.994,99.996,99.999,99.992,2585,25848737.0,0.01,0.0,-0.001,131.15
481,2018-09-14,100.0,100.004,100.004,99.999,1834,18343076.0,0.01,0.01,0.008,93.06
482,2018-09-17,99.992,99.997,99.997,99.992,1454,14539822.0,0.01,-0.01,-0.007,73.77
483,2018-09-18,99.995,99.993,99.997,99.992,1558,15578803.0,0.01,0.0,-0.004,79.04
484,2018-09-19,99.993,99.993,99.994,99.989,1085,10849592.0,0.01,0.0,0.0,55.05
485,2018-09-20,99.992,99.99,99.992,99.989,747,7471934.0,0.0,0.0,-0.003,37.91
486,2018-09-21,100.001,99.989,100.005,99.981,1549,15493495.0,0.02,0.0,-0.001,78.61
487,2018-09-25,99.989,99.97,99.989,99.959,1481,14809269.0,0.03,-0.02,-0.019,75.16
488,2018-09-26,99.97,99.953,99.97,99.952,736,7353601.0,0.02,-0.02,-0.017,37.32
489,2018-09-27,99.956,99.979,99.979,99.935,1235,12345409.0,0.04,0.03,0.026,62.66
490,2018-09-28,100.045,100.055,100.085,100.044,2773,27749563.0,0.04,0.08,0.076,140.71
491,2018-10-08,99.995,100.002,100.003,99.995,1850,18502831.0,0.01,-0.05,-0.053,93.88
492,2018-10-09,99.998,100.003,100.004,99.998,450,4499962.0,0.01,0.0,0.001,22.83
493,2018-10-10,100.0,100.002,100.003,99.997,1194,11939027.0,0.01,0.0,-0.001,60.57
494,2018-10-11,99.998,100.001,100.001,99.998,546,5463396.0,0.0,0.0,-0.001,27.72
495,2018-10-12,100.005,100.01,100.011,100.001,1662,16623858.0,0.01,0.01,0.009,84.34
496,2018-10-15,100.002,100.001,100.002,99.997,1126,11262724.0,0.01,-0.01,-0.009,57.14
497,2018-10-16,99.998,100.001,100.001,99.997,847,8471479.0,0.0,0.0,0.0,42.98
498,2018-10-17,99.997,100.0,100.001,99.996,1185,11850101.0,0.01,0.0,-0.001,60.12
499,2018-10-18,99.998,99.999,100.0,99.997,963,9625838.0,0.0,0.0,-0.001,48.84
500,2018-10-19,100.005,100.012,100.012,100.0,1866,18657645.0,0.01,0.01,0.013,94.66
501,2018-10-22,100.0,99.994,100.0,99.981,2745,27442302.0,0.02,-0.02,-0.018,139.25
502,2018-10-23,99.993,99.997,99.998,99.99,2179,21790195.0,0.01,0.0,0.003,110.56
503,2018-10-24,99.998,100.002,100.003,99.995,2486,24858202.0,0.01,0.01,0.005,126.12
504,2018-10-25,99.999,100.0,100.0,99.994,2096,20963903.0,0.01,0.0,-0.002,106.36
505,2018-10-26,100.003,100.007,100.008,100.001,2036,20361623.0,0.01,0.01,0.007,103.3
506,2018-10-29,99.998,100.002,100.002,99.997,1309,13090649.0,0.01,-0.01,-0.005,66.42
507,2018-10-30,100.0,100.001,100.001,99.998,806,8062031.0,0.0,0.0,-0.001,40.9
508,2018-10-31,99.998,100.001,100.001,99.994,1338,13376692.0,0.01,0.0,0.0,67.87
509,2018-11-01,99.999,99.997,99.999,99.992,1874,18740216.0,0.01,0.0,-0.004,95.08
510,2018-11-02,99.997,99.996,99.997,99.99,1762,17619670.0,0.01,0.0,-0.001,89.4
511,2018-11-05,99.991,99.995,99.995,99.987,2367,23671850.0,0.01,0.0,-0.001,120.11
512,2018-11-06,99.995,99.999,100.001,99.994,1578,15775743.0,0.01,0.0,0.004,80.04
513,2018-11-07,99.998,99.998,99.999,99.996,925,9244869.0,0.0,0.0,-0.001,46.91
514,2018-11-08,99.998,99.999,99.999,99.996,720,7201219.0,0.0,0.0,0.001,36.54
515,2018-11-09,100.005,100.008,100.01,100.003,1821,18207878.0,0.01,0.01,0.009,92.37
516,2018-11-12,99.998,100.0,100.0,99.997,1335,13349920.0,0.0,-0.01,-0.008,67.73
517,2018-11-13,99.996,99.995,99.997,99.994,744,7441319.0,0.0,-0.01,-0.005,37.76
518,2018-11-14,99.993,99.995,99.995,99.993,590,5902052.0,0.0,0.0,0.0,29.95
519,2018-11-15,99.995,99.995,99.996,99.993,721,7209601.0,0.0,0.0,0.0,36.58
520,2018-11-16,100.0,99.998,100.0,99.995,1142,11422069.0,0.01,0.0,0.003,57.95
521,2018-11-19,99.994,99.994,99.995,99.992,1023,10233630.0,0.0,0.0,-0.004,51.92
522,2018-11-20,99.995,99.995,99.996,99.992,886,8859708.0,0.0,0.0,0.001,44.95
523,2018-11-21,99.993,99.997,99.997,99.993,1025,10249507.0,0.0,0.0,0.002,52.0
524,2018-11-22,99.995,99.998,99.998,99.995,700,7000241.0,0.0,0.0,0.001,35.52
525,2018-11-23,100.002,100.008,100.009,100.002,821,8212800.0,0.01,0.01,0.01,41.67
526,2018-11-26,99.996,99.997,99.999,99.995,701,7006466.0,0.0,-0.01,-0.011,35.55
527,2018-11-27,99.997,99.997,99.998,99.994,910,9103696.0,0.0,0.0,0.0,46.19
528,2018-11-28,99.997,99.995,99.997,99.994,680,6796310.0,0.0,0.0,-0.002,34.48
529,2018-11-29,99.995,99.994,99.995,99.99,675,6753468.0,0.01,0.0,-0.001,34.27
530,2018-11-30,99.997,100.002,100.003,99.994,4393,43925516.0,0.01,0.01,0.008,222.86
531,2018-12-03,99.99,99.99,99.994,99.951,4500,44989159.0,0.04,-0.01,-0.012,228.29
532,2018-12-04,99.991,99.995,99.996,99.991,3083,30829250.0,0.01,0.01,0.005,156.42
533,2018-12-05,99.992,99.993,99.995,99.99,12024,120235506.0,0.01,0.0,-0.002,610.07
534,2018-12-06,99.992,99.993,99.996,99.992,2799,27993226.0,0.0,0.0,0.0,142.03
535,2018-12-07,100.002,100.005,100.008,100.002,3157,31575491.0,0.01,0.01,0.012,160.19
536,2018-12-10,99.999,100.0,100.0,99.995,3337,33369663.0,0.01,-0.01,-0.005,169.31
537,2018-12-11,99.998,99.999,100.0,99.997,3066,30659581.0,0.0,0.0,-0.001,155.56
538,2018-12-12,99.999,99.995,99.999,99.995,1699,16989959.0,0.0,0.0,-0.004,86.2
539,2018-12-13,99.995,99.995,99.997,99.973,2371,23708439.0,0.02,0.0,0.0,120.3
540,2018-12-14,99.995,99.995,99.996,99.993,488,4879858.0,0.0,0.0,0.0,24.76
541,2018-12-17,99.993,99.984,99.993,99.981,1125,11244775.0,0.01,-0.01,-0.011,57.06
542,2018-12-18,99.983,99.987,99.988,99.974,3182,31812140.0,0.01,0.0,0.003,161.43
543,2018-12-19,99.99,99.986,99.99,99.985,1521,15204949.0,0.01,0.0,-0.001,77.15
544,2018-12-20,99.983,99.907,99.988,99.907,1099,10983348.0,0.08,-0.08,-0.079,55.74
545,2018-12-21,99.998,99.979,99.998,99.978,1727,17269945.0,0.02,0.07,0.072,87.64
