,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-28,0.968,0.975,0.99,0.968,1061215,104004091.0,0.0,0.0,0.0,240.58
1,2021-09-29,0.969,0.961,0.975,0.95,173649,16741498.0,2.56,-1.44,-0.014,39.37
2,2021-09-30,0.954,0.977,0.986,0.954,196342,19168872.0,3.33,1.66,0.016,44.51
3,2021-10-08,0.978,0.978,0.989,0.97,20654,2023213.0,1.94,0.1,0.001,4.68
4,2021-10-11,0.976,0.98,0.989,0.969,22024,2157061.0,2.04,0.2,0.002,4.99
5,2021-10-12,0.979,0.955,0.979,0.955,25616,2455600.0,2.45,-2.55,-0.025,5.81
6,2021-10-13,0.955,0.977,0.979,0.951,72132,6954568.0,2.93,2.3,0.022,16.35
7,2021-10-14,0.973,0.978,0.99,0.968,36321,3584574.0,2.25,0.1,0.001,8.23
8,2021-10-15,0.974,0.985,0.992,0.969,68430,6760141.0,2.35,0.72,0.007,15.51
9,2021-10-18,0.99,0.985,0.99,0.979,24688,2432313.0,1.12,0.0,0.0,5.6
10,2021-10-19,0.98,1.002,1.008,0.98,435909,43731687.0,2.84,1.73,0.017,98.82
11,2021-10-20,1.001,1.001,1.01,0.994,130140,13083840.0,1.6,-0.1,-0.001,29.5
12,2021-10-21,1.0,0.983,1.0,0.979,13753,1358836.0,2.1,-1.8,-0.018,3.12
13,2021-10-22,0.983,0.98,0.987,0.975,12342,1213032.0,1.22,-0.31,-0.003,2.8
14,2021-10-25,0.972,0.989,0.989,0.97,20472,2001954.0,1.94,0.92,0.009,4.64
15,2021-10-26,0.97,1.001,1.007,0.97,229036,22948315.0,3.74,1.21,0.012,51.92
16,2021-10-27,1.001,0.994,1.006,0.991,8925,887324.0,1.5,-0.7,-0.007,2.02
17,2021-10-28,0.994,0.978,1.001,0.978,10141,1001681.0,2.31,-1.61,-0.016,2.3
18,2021-10-29,0.965,1.001,1.006,0.965,25432,2537678.0,4.19,2.35,0.023,5.77
19,2021-11-01,1.004,0.997,1.013,0.985,18012,1813245.0,2.8,-0.4,-0.004,4.08
20,2021-11-02,0.996,0.991,1.004,0.984,9020,896239.0,2.01,-0.6,-0.006,2.04
21,2021-11-03,0.985,0.98,0.985,0.977,2625,256983.0,0.81,-1.11,-0.011,0.6
22,2021-11-04,0.98,1.001,1.004,0.98,28749,2876269.0,2.45,2.14,0.021,6.52
23,2021-11-05,0.988,1.0,1.016,0.988,69295,7010385.0,2.8,-0.1,-0.001,15.71
24,2021-11-08,1.0,1.004,1.012,0.998,27823,2800694.0,1.4,0.4,0.004,6.31
25,2021-11-09,1.009,1.02,1.022,0.978,81252,8235150.0,4.38,1.59,0.016,18.42
26,2021-11-10,1.015,1.009,1.016,0.998,20207,2030787.0,1.76,-1.08,-0.011,4.58
27,2021-11-11,1.002,1.017,1.023,1.002,35275,3584351.0,2.08,0.79,0.008,8.0
28,2021-11-12,1.019,1.03,1.034,1.019,86149,8854396.0,1.47,1.28,0.013,19.53
29,2021-11-15,1.028,1.014,1.029,1.013,13910,1415998.0,1.55,-1.55,-0.016,3.15
30,2021-11-16,1.012,1.001,1.016,1.0,7405,746479.0,1.58,-1.28,-0.013,1.68
31,2021-11-17,1.005,1.013,1.014,1.005,8676,876747.0,0.9,1.2,0.012,1.97
32,2021-11-18,1.007,1.011,1.02,1.005,20493,2075095.0,1.48,-0.2,-0.002,4.65
33,2021-11-19,1.02,1.029,1.03,1.012,19334,1970016.0,1.78,1.78,0.018,4.38
34,2021-11-22,1.011,1.052,1.053,1.011,55689,5835917.0,4.08,2.24,0.023,12.62
35,2021-11-23,1.041,1.058,1.058,1.041,13855,1458220.0,1.62,0.57,0.006,3.14
36,2021-11-24,1.059,1.041,1.059,1.03,19545,2040828.0,2.74,-1.61,-0.017,4.43
37,2021-11-25,1.037,1.026,1.041,1.026,9055,932492.0,1.44,-1.44,-0.015,2.05
38,2021-11-26,1.028,1.036,1.039,1.026,9108,936576.0,1.27,0.97,0.01,2.06
39,2021-11-29,1.016,1.04,1.042,1.016,30609,3175915.0,2.51,0.39,0.004,6.94
40,2021-11-30,1.046,1.044,1.049,1.036,21582,2254882.0,1.25,0.38,0.004,4.89
41,2021-12-01,1.046,1.048,1.055,1.04,2493,260750.0,1.44,0.38,0.004,0.57
42,2021-12-02,1.046,1.04,1.046,1.04,1111,115843.0,0.57,-0.76,-0.008,0.25
43,2021-12-03,1.057,1.046,1.06,1.041,7147,750284.0,1.83,0.58,0.006,1.62
44,2021-12-06,1.046,1.037,1.05,1.037,5124,534931.0,1.24,-0.86,-0.009,1.16
45,2021-12-07,1.044,1.03,1.044,1.019,3701,379776.0,2.41,-0.68,-0.007,0.84
46,2021-12-08,1.025,1.035,1.035,1.025,3776,389696.0,0.97,0.49,0.005,0.86
47,2021-12-09,1.03,1.045,1.047,1.03,26250,2727955.0,1.64,0.97,0.01,5.95
48,2021-12-10,1.031,1.06,1.06,1.031,36151,3786949.0,2.78,1.44,0.015,8.2
49,2021-12-13,1.06,1.059,1.06,1.05,20454,2159775.0,0.94,-0.09,-0.001,4.64
50,2021-12-14,1.059,1.045,1.059,1.043,11515,1202912.0,1.51,-1.32,-0.014,2.61
51,2021-12-15,1.045,1.035,1.051,1.035,14613,1521544.0,1.53,-0.96,-0.01,3.31
52,2021-12-16,1.035,1.035,1.043,1.033,5768,597203.0,0.97,0.0,0.0,1.31
53,2021-12-17,1.03,1.019,1.033,1.018,11381,1166478.0,1.45,-1.55,-0.016,2.58
54,2021-12-20,1.025,1.015,1.025,0.985,43665,4359014.0,3.93,-0.39,-0.004,9.9
55,2021-12-21,0.999,1.009,1.009,0.977,38771,3848609.0,3.15,-0.59,-0.006,8.79
56,2021-12-22,0.992,0.995,1.0,0.991,4106,407972.0,0.89,-1.39,-0.014,0.93
57,2021-12-23,0.995,0.997,0.998,0.991,1519,151043.0,0.7,0.2,0.002,0.34
58,2021-12-24,0.998,0.988,0.998,0.978,2727,268493.0,2.01,-0.9,-0.009,0.62
59,2021-12-27,0.994,0.984,0.995,0.984,983,96992.0,1.11,-0.4,-0.004,0.22
60,2021-12-28,0.986,0.989,0.99,0.981,1056,103832.0,0.91,0.51,0.005,0.24
61,2021-12-29,0.999,0.993,0.999,0.989,1099,109186.0,1.01,0.4,0.004,0.25
62,2021-12-30,0.993,0.997,1.008,0.993,1732,173224.0,1.51,0.4,0.004,0.39
63,2021-12-31,1.013,1.009,1.013,1.006,3700,373232.0,0.7,1.2,0.012,0.84
64,2022-01-04,0.998,0.986,0.999,0.985,5095,506004.0,1.39,-2.28,-0.023,1.16
65,2022-01-05,0.982,1.0,1.0,0.96,4260,413026.0,4.06,1.42,0.014,0.97
66,2022-01-06,0.992,0.983,0.992,0.954,10666,1020940.0,3.8,-1.7,-0.017,2.42
67,2022-01-07,0.957,0.947,0.97,0.942,13676,1298941.0,2.85,-3.66,-0.036,3.1
68,2022-01-10,0.945,0.938,0.945,0.911,27610,2572923.0,3.59,-0.95,-0.009,6.26
69,2022-01-11,0.939,0.923,0.94,0.917,24679,2279258.0,2.45,-1.6,-0.015,5.59
70,2022-01-12,0.936,0.938,0.95,0.926,25275,2365627.0,2.6,1.63,0.015,5.73
71,2022-01-13,0.938,0.937,0.94,0.931,9974,932399.0,0.96,-0.11,-0.001,2.26
72,2022-01-14,0.923,0.936,0.954,0.923,15674,1465504.0,3.31,-0.11,-0.001,3.55
73,2022-01-17,0.936,0.945,0.951,0.926,16725,1572320.0,2.67,0.96,0.009,3.79
74,2022-01-18,0.95,0.95,0.951,0.944,6359,603854.0,0.74,0.53,0.005,1.44
75,2022-01-19,0.936,0.957,0.96,0.936,13689,1286710.0,2.53,0.74,0.007,3.1
76,2022-01-20,0.938,0.934,0.944,0.929,16901,1578261.0,1.57,-2.4,-0.023,3.83
77,2022-01-21,0.936,0.93,0.936,0.922,11093,1028212.0,1.5,-0.43,-0.004,2.51
78,2022-01-24,0.93,0.937,0.938,0.92,6661,617915.0,1.94,0.75,0.007,1.51
79,2022-01-25,0.932,0.926,0.932,0.922,15087,1399614.0,1.07,-1.17,-0.011,3.42
80,2022-01-26,0.926,0.919,0.926,0.91,13045,1194424.0,1.73,-0.76,-0.007,2.96
81,2022-01-27,0.92,0.951,0.956,0.904,8163,743620.0,5.66,3.48,0.032,1.85
82,2022-01-28,0.951,0.922,0.951,0.88,15408,1375987.0,7.47,-3.05,-0.029,3.49
83,2022-02-07,0.902,0.898,0.918,0.888,9935,891137.0,3.25,-2.6,-0.024,2.25
84,2022-02-08,0.901,0.88,0.901,0.866,17640,1537964.0,3.9,-2.0,-0.018,4.0
85,2022-02-09,0.867,0.884,0.895,0.866,10498,921689.0,3.3,0.45,0.004,2.38
86,2022-02-10,0.886,0.866,0.886,0.863,4832,421271.0,2.6,-2.04,-0.018,1.1
87,2022-02-11,0.865,0.865,0.869,0.85,142002,12174866.0,2.19,-0.12,-0.001,32.19
88,2022-02-14,0.865,0.862,0.865,0.833,2714,229942.0,3.7,-0.35,-0.003,0.62
89,2022-02-15,0.86,0.869,0.869,0.847,4434,383109.0,2.55,0.81,0.007,1.01
90,2022-02-16,0.863,0.875,0.875,0.863,3949,343807.0,1.38,0.69,0.006,0.9
91,2022-02-17,0.92,0.885,0.92,0.86,5502,484679.0,6.86,1.14,0.01,1.25
92,2022-02-18,0.891,0.888,0.895,0.863,7572,666103.0,3.62,0.34,0.003,1.72
93,2022-02-21,0.9,0.89,0.9,0.849,3887,340670.0,5.74,0.23,0.002,0.88
94,2022-02-22,0.88,0.882,0.882,0.869,1193,104748.0,1.46,-0.9,-0.008,0.27
95,2022-02-23,0.882,0.906,0.906,0.882,6016,540560.0,2.72,2.72,0.024,1.36
96,2022-02-24,0.9,0.906,0.91,0.879,5963,538411.0,3.42,0.0,0.0,1.35
97,2022-02-25,0.889,0.906,0.914,0.889,7772,706149.0,2.76,0.0,0.0,1.76
98,2022-02-28,0.913,0.92,0.92,0.91,17016,1556961.0,1.1,1.55,0.014,3.86
99,2022-03-01,0.919,0.914,0.919,0.909,47265,4314094.0,1.09,-0.65,-0.006,10.72
100,2022-03-02,0.905,0.91,0.911,0.9,43723,3955166.0,1.2,-0.44,-0.004,9.91
101,2022-03-03,0.906,0.905,0.92,0.901,7134,644095.0,2.09,-0.55,-0.005,1.62
102,2022-03-04,0.901,0.929,0.929,0.89,7573,680904.0,4.31,2.65,0.024,1.72
103,2022-03-07,0.918,0.948,0.956,0.854,7962,694760.0,10.98,2.05,0.019,1.81
104,2022-03-08,0.9,0.853,0.918,0.853,37889,3243757.0,6.86,-10.02,-0.095,8.59
105,2022-03-09,0.848,0.824,0.86,0.807,23379,1906206.0,6.21,-3.4,-0.029,5.3
106,2022-03-10,0.85,0.837,0.854,0.815,5828,491230.0,4.73,1.58,0.013,1.32
107,2022-03-11,0.831,0.842,0.844,0.824,5672,473228.0,2.39,0.6,0.005,1.29
108,2022-03-14,0.832,0.826,0.834,0.822,2863,237313.0,1.43,-1.9,-0.016,0.65
109,2022-03-15,0.814,0.828,0.835,0.812,1964,159920.0,2.78,0.24,0.002,0.45
110,2022-03-16,0.827,0.833,0.833,0.788,6540,527846.0,5.43,0.6,0.005,1.48
111,2022-03-17,0.875,0.846,0.875,0.846,6180,527168.0,3.48,1.56,0.013,1.4
112,2022-03-18,0.839,0.85,0.85,0.816,345,28957.0,4.02,0.47,0.004,0.08
113,2022-03-21,0.849,0.859,0.859,0.843,391,33237.0,1.88,1.06,0.009,0.09
114,2022-03-22,0.854,0.838,0.859,0.829,728,61011.0,3.49,-2.44,-0.021,0.17
115,2022-03-23,0.838,0.837,0.843,0.835,311,26088.0,0.95,-0.12,-0.001,0.07
116,2022-03-24,0.83,0.834,0.834,0.821,188,15493.0,1.55,-0.36,-0.003,0.04
117,2022-03-25,0.826,0.818,0.844,0.818,399,32818.0,3.12,-1.92,-0.016,0.09
118,2022-03-28,0.811,0.822,0.822,0.8,4751,384864.0,2.69,0.49,0.004,1.08
119,2022-03-29,0.847,0.806,0.847,0.803,2747,222783.0,5.35,-1.95,-0.016,0.62
120,2022-03-30,0.812,0.825,0.825,0.812,891,72599.0,1.61,2.36,0.019,0.2
121,2022-03-31,0.814,0.81,0.825,0.81,59,4801.0,1.82,-1.82,-0.015,0.01
122,2022-04-01,0.81,0.805,0.81,0.805,179,14427.0,0.62,-0.62,-0.005,0.04
123,2022-04-06,0.794,0.788,0.796,0.782,4428,347889.0,1.74,-2.11,-0.017,1.0
124,2022-04-07,0.775,0.776,0.815,0.775,3331,258995.0,5.08,-1.52,-0.012,0.76
125,2022-04-08,0.756,0.762,0.769,0.756,871,66446.0,1.68,-1.8,-0.014,0.2
126,2022-04-11,0.753,0.774,0.774,0.73,1851,136647.0,5.77,1.57,0.012,0.42
127,2022-04-12,0.773,0.732,0.773,0.719,17332,1259023.0,6.98,-5.43,-0.042,3.93
128,2022-04-13,0.712,0.72,0.726,0.701,10180,733796.0,3.42,-1.64,-0.012,2.31
129,2022-04-14,0.721,0.719,0.723,0.713,976,70122.0,1.39,-0.14,-0.001,0.22
130,2022-04-15,0.706,0.715,0.715,0.706,885,63127.0,1.25,-0.56,-0.004,0.2
131,2022-04-18,0.706,0.725,0.725,0.706,2140,153977.0,2.66,1.4,0.01,0.49
132,2022-04-19,0.725,0.723,0.728,0.72,1457,105719.0,1.1,-0.28,-0.002,0.33
133,2022-04-20,0.72,0.715,0.72,0.712,689,49097.0,1.11,-1.11,-0.008,0.16
134,2022-04-21,0.708,0.682,0.708,0.681,906,62646.0,3.78,-4.62,-0.033,0.21
135,2022-04-22,0.677,0.673,0.677,0.668,720,48494.0,1.32,-1.32,-0.009,0.16
136,2022-04-25,0.65,0.633,0.738,0.633,2032,130450.0,15.6,-5.94,-0.04,0.46
137,2022-04-26,0.617,0.613,0.661,0.609,1007,62349.0,8.21,-3.16,-0.02,0.23
138,2022-04-27,0.612,0.641,0.644,0.584,4193,259973.0,9.79,4.57,0.028,0.95
139,2022-04-28,0.641,0.649,0.651,0.641,1805,116388.0,1.56,1.25,0.008,0.41
140,2022-04-29,0.641,0.672,0.684,0.641,4192,274034.0,6.63,3.54,0.023,0.95
141,2022-05-05,0.674,0.676,0.682,0.671,380,25654.0,1.64,0.6,0.004,0.09
142,2022-05-06,0.668,0.668,0.674,0.668,307,20530.0,0.89,-1.18,-0.008,0.07
143,2022-05-09,0.658,0.665,0.671,0.658,119,7896.0,1.95,-0.45,-0.003,0.03
144,2022-05-10,0.679,0.679,0.684,0.677,658,44844.0,1.05,2.11,0.014,0.15
145,2022-05-11,0.694,0.663,0.72,0.663,3815,269884.0,8.39,-2.36,-0.016,0.86
146,2022-05-12,0.696,0.707,0.718,0.696,8926,633293.0,3.32,6.64,0.044,2.02
147,2022-05-13,0.7,0.711,0.715,0.7,1832,129250.0,2.12,0.57,0.004,0.42
148,2022-05-16,0.696,0.698,0.715,0.696,2728,192876.0,2.67,-1.83,-0.013,0.62
149,2022-05-17,0.705,0.715,0.723,0.705,1860,132821.0,2.58,2.44,0.017,0.42
150,2022-05-18,0.699,0.72,0.726,0.695,699,50442.0,4.34,0.7,0.005,0.16
151,2022-05-19,0.722,0.73,0.734,0.716,2040,148833.0,2.5,1.39,0.01,0.46
152,2022-05-20,0.734,0.739,0.767,0.731,106188,7818819.0,4.93,1.23,0.009,24.07
153,2022-05-23,0.744,0.752,0.752,0.74,12515,932150.0,1.62,1.76,0.013,2.84
154,2022-05-24,0.749,0.732,0.753,0.732,6353,470366.0,2.79,-2.66,-0.02,1.44
