,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
270,2022-09-01,0.979,0.94,0.98,0.94,2451613,234866462.414,4.07,-4.28,-0.042,6.59
271,2022-09-02,0.94,0.939,0.943,0.926,1731366,161606563.5,1.81,-0.11,-0.001,4.65
272,2022-09-05,0.935,0.932,0.936,0.922,1358528,125948784.2,1.49,-0.75,-0.007,3.65
273,2022-09-06,0.934,0.954,0.959,0.933,1792458,169892873.652,2.79,2.36,0.022,4.82
274,2022-09-07,0.948,0.959,0.966,0.948,2552891,245036491.7,1.89,0.52,0.005,6.86
275,2022-09-08,0.961,0.979,0.985,0.961,2265493,221917999.5,2.5,2.09,0.02,6.09
276,2022-09-09,0.968,0.982,0.985,0.966,1739370,169860409.1,1.94,0.31,0.003,4.68
277,2022-09-13,0.985,0.998,1.0,0.979,1681005,166819133.255,2.14,1.63,0.016,4.52
278,2022-09-14,0.983,0.99,1.001,0.982,1465354,145253281.39,1.9,-0.8,-0.008,3.94
279,2022-09-15,0.993,0.993,1.001,0.98,1375127,136235042.7,2.12,0.3,0.003,3.7
280,2022-09-16,0.99,0.978,1.007,0.976,2251935,223669669.75,3.12,-1.51,-0.015,6.05
281,2022-09-19,0.978,0.996,0.997,0.973,2031428,200981516.7,2.45,1.84,0.018,5.46
282,2022-09-20,0.997,1.006,1.007,0.985,1943919,193831169.784,2.21,1.0,0.01,5.23
283,2022-09-21,1.0,0.986,1.004,0.982,1642917,162935314.285,2.19,-1.99,-0.02,4.42
284,2022-09-22,0.981,0.97,0.981,0.966,2161572,209984967.777,1.52,-1.62,-0.016,5.81
285,2022-09-23,0.966,0.956,0.979,0.95,1685069,162338728.452,2.99,-1.44,-0.014,4.53
286,2022-09-26,0.955,0.985,1.003,0.955,3293765,325418277.52,5.02,3.03,0.029,8.86
287,2022-09-27,0.979,1.036,1.037,0.977,3649911,369736980.114,6.09,5.18,0.051,9.81
288,2022-09-28,1.025,1.015,1.04,1.014,2356172,241516199.756,2.51,-2.03,-0.021,6.33
289,2022-09-29,1.022,0.994,1.025,0.986,3687266,368062625.26,3.84,-2.07,-0.021,9.91
290,2022-09-30,0.991,0.973,0.995,0.968,1836633,179817470.974,2.72,-2.11,-0.021,4.94
291,2022-10-10,0.969,0.946,0.97,0.943,1743286,166940151.46,2.77,-2.77,-0.027,4.69
292,2022-10-11,0.944,0.93,0.948,0.915,2278574,211117231.798,3.49,-1.69,-0.016,6.13
293,2022-10-12,0.927,0.929,0.929,0.895,3303020,300573078.112,3.66,-0.11,-0.001,8.88
294,2022-10-13,0.92,0.93,0.941,0.915,1706851,158696155.4,2.8,0.11,0.001,4.59
295,2022-10-14,0.931,0.94,0.947,0.93,1854435,174485308.75,1.83,1.08,0.01,4.99
296,2022-10-17,0.935,0.954,0.958,0.928,1662042,157003032.635,3.19,1.49,0.014,4.47
297,2022-10-18,0.966,0.957,0.988,0.951,1609767,155348035.5,3.88,0.31,0.003,4.33
298,2022-10-19,0.952,0.937,0.964,0.933,1549222,146849654.7,3.24,-2.09,-0.02,4.16
299,2022-10-20,0.929,0.956,0.972,0.921,2784203,263170479.207,5.44,2.03,0.019,7.49
300,2022-10-21,0.94,0.95,0.958,0.934,1716735,162577729.635,2.51,-0.63,-0.006,4.62
301,2022-10-24,0.941,0.909,0.948,0.905,2211175,203752299.164,4.53,-4.32,-0.041,5.94
302,2022-10-25,0.909,0.932,0.941,0.906,2862785,265796760.665,3.85,2.53,0.023,7.7
303,2022-10-26,0.932,0.954,0.965,0.932,1815720,172912602.651,3.54,2.36,0.022,4.88
304,2022-10-27,0.958,0.951,0.974,0.949,1379018,132326186.246,2.62,-0.31,-0.003,3.71
305,2022-10-28,0.952,0.938,0.965,0.933,2122130,201570905.713,3.36,-1.37,-0.013,5.71
306,2022-10-31,0.926,0.917,0.934,0.901,1550417,141955521.1,3.52,-2.24,-0.021,4.17
307,2022-11-01,0.91,0.991,0.991,0.9,2876890,272843255.847,9.92,8.07,0.074,7.73
308,2022-11-02,0.969,1.008,1.049,0.967,4584815,462104040.646,8.27,1.72,0.017,12.33
309,2022-11-03,0.99,1.006,1.021,0.987,1876712,188834337.33,3.37,-0.2,-0.002,5.05
310,2022-11-04,1.006,1.047,1.07,1.006,3145656,328286556.26,6.36,4.08,0.041,8.46
311,2022-11-07,1.017,1.033,1.034,1.016,1869104,191881553.277,1.72,-1.34,-0.014,5.02
312,2022-11-08,1.029,1.019,1.034,1.013,1238415,126716012.337,2.03,-1.36,-0.014,3.33
313,2022-11-09,1.02,1.017,1.038,1.011,1249341,127963436.908,2.65,-0.2,-0.002,3.36
314,2022-11-10,1.01,1.032,1.038,1.006,1675591,171321411.104,3.15,1.47,0.015,4.5
315,2022-11-11,1.07,1.037,1.072,0.935,5729485,598335177.333,13.28,0.48,0.005,15.4
316,2022-11-14,1.023,0.993,1.023,0.988,3243522,325085887.225,3.38,-4.24,-0.044,8.72
317,2022-11-15,0.993,1.008,1.018,0.992,2101384,211938399.51,2.62,1.51,0.015,5.65
318,2022-11-16,1.03,1.007,1.035,1.002,2038813,207231917.8,3.27,-0.1,-0.001,5.48
319,2022-11-17,1.0,1.01,1.015,0.994,1472168,148221940.736,2.09,0.3,0.003,3.96
320,2022-11-18,1.005,0.99,1.005,0.987,2632665,261967134.0,1.78,-1.98,-0.02,7.08
321,2022-11-21,0.977,0.962,0.978,0.954,1820335,174812108.1,2.42,-2.83,-0.028,4.89
322,2022-11-22,0.96,0.95,0.963,0.944,1416250,134909622.2,1.98,-1.25,-0.012,3.81
323,2022-11-23,0.947,0.945,0.949,0.935,1269720,119389998.1,1.47,-0.53,-0.005,3.41
324,2022-11-24,0.947,0.935,0.95,0.933,1676370,157503274.7,1.8,-1.06,-0.01,4.51
325,2022-11-25,0.936,0.943,0.944,0.93,1803311,169093549.0,1.5,0.86,0.008,4.85
326,2022-11-28,0.933,0.98,0.983,0.923,3534163,338507048.83,6.36,3.92,0.037,9.5
327,2022-11-29,0.972,1.046,1.046,0.972,5102088,519054893.839,7.55,6.73,0.066,13.72
328,2022-11-30,1.03,1.056,1.059,1.026,3205136,333544272.988,3.15,0.96,0.01,8.62
329,2022-12-01,1.099,1.045,1.115,1.041,3802105,403848635.432,7.01,-1.04,-0.011,10.22
330,2022-12-02,1.036,1.047,1.06,1.036,2939663,307151678.564,2.3,0.19,0.002,7.9
331,2022-12-05,1.07,1.059,1.073,1.047,2587788,274444060.47,2.48,1.15,0.012,6.96
332,2022-12-06,1.06,1.077,1.094,1.056,2781467,299994404.338,3.59,1.7,0.018,7.48
333,2022-12-07,1.075,1.095,1.122,1.071,3470941,379083822.31,4.74,1.67,0.018,9.33
334,2022-12-08,1.098,1.099,1.111,1.08,2523810,275392257.03,2.83,0.37,0.004,6.79
335,2022-12-09,1.097,1.087,1.098,1.072,2300540,249233383.857,2.37,-1.09,-0.012,6.18
336,2022-12-12,1.081,1.107,1.118,1.081,1981823,219285081.629,3.4,1.84,0.02,5.33
337,2022-12-13,1.104,1.127,1.143,1.1,2014774,227086766.542,3.88,1.81,0.02,5.42
338,2022-12-14,1.127,1.151,1.16,1.122,1838249,210627136.935,3.37,2.13,0.024,4.94
339,2022-12-15,1.16,1.132,1.163,1.13,2081285,237174303.024,2.87,-1.65,-0.019,5.6
340,2022-12-16,1.126,1.145,1.146,1.12,1398462,158843521.9,2.3,1.15,0.013,3.76
341,2022-12-19,1.143,1.127,1.145,1.119,1570344,177349932.068,2.27,-1.57,-0.018,4.22
342,2022-12-20,1.121,1.095,1.124,1.094,1714167,189577850.6,2.66,-2.84,-0.032,4.61
343,2022-12-21,1.095,1.119,1.126,1.095,1918634,214604755.3,2.83,2.19,0.024,5.16
344,2022-12-22,1.122,1.126,1.146,1.114,1590496,180080369.9,2.86,0.63,0.007,4.28
345,2022-12-23,1.118,1.128,1.142,1.115,1276227,144456592.8,2.4,0.18,0.002,3.43
346,2022-12-26,1.129,1.143,1.18,1.129,2183449,252401942.0,4.52,1.33,0.015,5.87
347,2022-12-27,1.16,1.136,1.161,1.117,2083336,236020736.524,3.85,-0.61,-0.007,5.6
348,2022-12-28,1.131,1.13,1.147,1.123,1182638,134234046.033,2.11,-0.53,-0.006,3.18
349,2022-12-29,1.124,1.116,1.136,1.111,1053040,118317772.754,2.21,-1.24,-0.014,2.83
350,2022-12-30,1.117,1.129,1.131,1.107,1282172,143568595.324,2.15,1.16,0.013,3.45
351,2023-01-03,1.128,1.104,1.128,1.098,1737478,192118413.06,2.66,-2.21,-0.025,4.67
352,2023-01-04,1.104,1.114,1.115,1.095,1198521,132922959.896,1.81,0.91,0.01,3.22
353,2023-01-05,1.117,1.131,1.134,1.101,1722240,193828408.454,2.96,1.53,0.017,4.63
354,2023-01-06,1.131,1.106,1.133,1.102,1663359,184697255.6,2.74,-2.21,-0.025,4.47
355,2023-01-09,1.106,1.124,1.124,1.104,2377653,265604203.006,1.81,1.63,0.018,6.39
356,2023-01-10,1.123,1.124,1.13,1.112,1307730,146627896.092,1.6,0.0,0.0,3.52
357,2023-01-11,1.123,1.104,1.123,1.103,1652440,183387156.2,1.78,-1.78,-0.02,4.44
358,2023-01-12,1.107,1.094,1.111,1.09,1151328,126489653.687,1.9,-0.91,-0.01,3.1
359,2023-01-13,1.092,1.118,1.118,1.09,1257082,138986268.683,2.56,2.19,0.024,3.38
360,2023-01-16,1.122,1.118,1.133,1.1,1256738,141164968.044,2.95,0.0,0.0,3.38
361,2023-01-17,1.118,1.122,1.123,1.108,1094722,122211416.455,1.34,0.36,0.004,2.94
362,2023-01-18,1.122,1.117,1.133,1.113,877473,98315488.714,1.78,-0.45,-0.005,2.36
363,2023-01-19,1.115,1.121,1.122,1.101,1079404,120095578.719,1.88,0.36,0.004,2.9
364,2023-01-20,1.121,1.13,1.137,1.121,1317668,148628632.229,1.43,0.8,0.009,3.54
365,2023-01-30,1.152,1.102,1.153,1.099,2253547,252034792.091,4.78,-2.48,-0.028,6.06
366,2023-01-31,1.098,1.079,1.102,1.076,1786555,194201397.458,2.36,-2.09,-0.023,4.8
367,2023-02-01,1.081,1.079,1.083,1.067,1647000,176764369.496,1.48,0.0,0.0,4.43
368,2023-02-02,1.08,1.091,1.091,1.071,3461844,374681373.508,1.85,1.11,0.012,9.31
369,2023-02-03,1.09,1.082,1.09,1.07,1645799,177118656.941,1.83,-0.82,-0.009,4.42
370,2023-02-06,1.077,1.074,1.086,1.067,1374592,148155658.7,1.76,-0.74,-0.008,3.7
371,2023-02-07,1.074,1.063,1.079,1.06,1529445,163224736.727,1.77,-1.02,-0.011,4.11
372,2023-02-08,1.066,1.065,1.075,1.064,996512,106552027.2,1.03,0.19,0.002,2.68
373,2023-02-09,1.068,1.083,1.083,1.061,1310583,141067434.3,2.07,1.69,0.018,3.52
374,2023-02-10,1.08,1.099,1.103,1.079,1846260,201838157.965,2.22,1.48,0.016,4.96
375,2023-02-13,1.098,1.136,1.137,1.096,2487656,278782099.738,3.73,3.37,0.037,6.69
376,2023-02-14,1.134,1.129,1.136,1.12,1163286,131061929.404,1.41,-0.62,-0.007,3.13
377,2023-02-15,1.128,1.115,1.128,1.113,997570,111643642.747,1.33,-1.24,-0.014,2.68
378,2023-02-16,1.119,1.123,1.148,1.113,1635956,185743579.348,3.14,0.72,0.008,4.4
379,2023-02-17,1.12,1.111,1.137,1.108,1423976,159855435.326,2.58,-1.07,-0.012,3.83
380,2023-02-20,1.111,1.125,1.127,1.108,1207488,135183101.0,1.71,1.26,0.014,3.25
381,2023-02-21,1.126,1.119,1.13,1.112,1031940,115488359.6,1.6,-0.53,-0.006,2.77
382,2023-02-22,1.117,1.11,1.118,1.109,896235,99665990.041,0.8,-0.8,-0.009,2.41
383,2023-02-23,1.111,1.103,1.115,1.099,801649,88761238.263,1.44,-0.63,-0.007,2.16
384,2023-02-24,1.106,1.096,1.106,1.087,876490,95980583.46,1.72,-0.63,-0.007,2.36
385,2023-02-27,1.094,1.106,1.113,1.085,1090647,119974416.5,2.55,0.91,0.01,2.93
386,2023-02-28,1.108,1.114,1.116,1.105,1644528,182678826.9,0.99,0.72,0.008,4.42
387,2023-03-01,1.115,1.119,1.12,1.104,1185406,132041276.4,1.44,0.45,0.005,3.19
388,2023-03-02,1.119,1.125,1.127,1.112,1175256,131696463.461,1.34,0.54,0.006,3.16
389,2023-03-03,1.125,1.127,1.132,1.118,1097653,123517242.9,1.24,0.18,0.002,2.95
390,2023-03-06,1.127,1.142,1.142,1.126,1315030,149349154.465,1.42,1.33,0.015,3.54
391,2023-03-07,1.135,1.118,1.14,1.118,1255734,141852046.63,1.93,-2.1,-0.024,3.38
392,2023-03-08,1.117,1.123,1.126,1.112,1092362,122355296.652,1.25,0.45,0.005,2.94
393,2023-03-09,1.123,1.106,1.124,1.104,828808,92049002.004,1.78,-1.51,-0.017,2.23
394,2023-03-10,1.1,1.08,1.104,1.08,950341,103816863.64,2.17,-2.35,-0.026,2.55
395,2023-03-13,1.08,1.1,1.102,1.079,1120831,122309357.718,2.13,1.85,0.02,3.01
396,2023-03-14,1.101,1.084,1.101,1.078,914671,99646587.8,2.09,-1.45,-0.016,2.46
397,2023-03-15,1.091,1.073,1.092,1.071,1180066,127579730.0,1.94,-1.01,-0.011,3.17
398,2023-03-16,1.065,1.059,1.07,1.056,972586,103369329.6,1.3,-1.3,-0.014,2.61
399,2023-03-17,1.065,1.064,1.076,1.06,923530,98620848.5,1.51,0.47,0.005,2.48
400,2023-03-20,1.062,1.053,1.067,1.052,1193639,126282808.447,1.41,-1.03,-0.011,3.21
401,2023-03-21,1.053,1.076,1.077,1.053,1121537,119674064.2,2.28,2.18,0.023,3.02
402,2023-03-22,1.076,1.068,1.082,1.065,1536679,164634899.5,1.58,-0.74,-0.008,4.13
403,2023-03-23,1.062,1.062,1.064,1.054,1520226,160795859.7,0.94,-0.56,-0.006,4.09
404,2023-03-24,1.064,1.059,1.071,1.056,1487839,158396107.032,1.41,-0.28,-0.003,4.0
405,2023-03-27,1.059,1.069,1.069,1.053,2458886,260808922.81,1.51,0.94,0.01,6.61
406,2023-03-28,1.069,1.06,1.077,1.058,1259248,134144573.3,1.78,-0.84,-0.009,3.39
407,2023-03-29,1.059,1.069,1.083,1.058,1912155,205062434.186,2.36,0.85,0.009,5.14
408,2023-03-30,1.071,1.107,1.107,1.068,2919951,318326460.126,3.65,3.55,0.038,7.85
409,2023-03-31,1.103,1.099,1.105,1.09,2024470,222182978.658,1.36,-0.72,-0.008,5.44
410,2023-04-03,1.095,1.116,1.12,1.095,2667582,296098401.512,2.27,1.55,0.017,7.17
411,2023-04-04,1.116,1.12,1.137,1.107,3310817,371050540.535,2.69,0.36,0.004,8.9
412,2023-04-06,1.118,1.122,1.123,1.106,1803713,201471869.866,1.52,0.18,0.002,4.85
413,2023-04-07,1.123,1.131,1.144,1.117,2136899,242100186.174,2.41,0.8,0.009,5.74
414,2023-04-10,1.132,1.137,1.14,1.123,3042071,344197609.899,1.5,0.53,0.006,8.18
415,2023-04-11,1.135,1.125,1.151,1.123,2178717,247189758.472,2.46,-1.06,-0.012,5.86
416,2023-04-12,1.123,1.109,1.13,1.101,2438022,271084771.158,2.58,-1.42,-0.016,6.55
417,2023-04-13,1.105,1.125,1.125,1.1,2508461,278467724.765,2.25,1.44,0.016,6.74
418,2023-04-14,1.127,1.101,1.127,1.097,3193609,353155583.326,2.67,-2.13,-0.024,8.59
419,2023-04-17,1.101,1.114,1.121,1.098,3296295,367011561.1,2.09,1.18,0.013,8.86
420,2023-04-18,1.116,1.099,1.116,1.096,2727661,300213080.198,1.8,-1.35,-0.015,7.33
421,2023-04-19,1.099,1.101,1.102,1.088,1892808,207125911.885,1.27,0.18,0.002,5.09
422,2023-04-20,1.097,1.077,1.097,1.075,2729655,295413532.379,2.0,-2.18,-0.024,7.34
423,2023-04-21,1.078,1.047,1.084,1.047,2770395,295220071.658,3.44,-2.79,-0.03,7.45
424,2023-04-24,1.046,1.019,1.046,1.013,2315057,236590437.344,3.15,-2.67,-0.028,6.22
425,2023-04-25,1.018,1.004,1.025,0.99,2636866,264966368.897,3.43,-1.47,-0.015,7.09
426,2023-04-26,1.006,1.021,1.028,1.006,2229006,227433932.113,2.19,1.69,0.017,5.99
427,2023-04-27,1.023,1.025,1.03,1.013,1497281,152971842.127,1.67,0.39,0.004,4.03
428,2023-04-28,1.028,1.036,1.036,1.012,2476606,253826675.011,2.34,1.07,0.011,6.66
429,2023-05-04,1.025,0.987,1.025,0.984,3950002,392176534.681,3.96,-4.73,-0.049,10.62
430,2023-05-05,0.985,0.985,0.996,0.982,1750819,172903383.7,1.42,-0.2,-0.002,4.71
431,2023-05-08,0.988,0.965,0.988,0.957,2166605,209008965.903,3.15,-2.03,-0.02,5.82
432,2023-05-09,0.964,0.96,0.972,0.958,1337580,129233762.584,1.45,-0.52,-0.005,3.6
433,2023-05-10,0.959,0.949,0.959,0.943,1352707,128432232.632,1.67,-1.15,-0.011,3.64
434,2023-05-11,0.951,0.95,0.957,0.948,1094584,104303711.9,0.95,0.11,0.001,2.94
435,2023-05-12,0.951,0.939,0.951,0.938,1347172,126920519.324,1.37,-1.16,-0.011,3.62
436,2023-05-15,0.937,0.954,0.954,0.929,1653295,155240518.617,2.66,1.6,0.015,4.44
437,2023-05-16,0.952,0.94,0.953,0.937,1204015,113614638.1,1.68,-1.47,-0.014,3.24
438,2023-05-17,0.939,0.931,0.94,0.929,1339712,125160071.761,1.17,-0.96,-0.009,3.6
439,2023-05-18,0.933,0.922,0.935,0.918,1874124,173394758.517,1.83,-0.97,-0.009,5.04
440,2023-05-19,0.921,0.928,0.931,0.912,1790930,165441418.886,2.06,0.65,0.006,4.81
441,2023-05-22,0.928,0.947,0.949,0.917,2466750,231506350.836,3.45,2.05,0.019,6.63
442,2023-05-23,0.944,0.929,0.944,0.927,1766530,165344429.6,1.8,-1.9,-0.018,4.75
443,2023-05-24,0.925,0.905,0.926,0.904,2393797,218491372.5,2.37,-2.58,-0.024,6.44
444,2023-05-25,0.901,0.896,0.904,0.888,1573183,140848663.855,1.77,-0.99,-0.009,4.23
445,2023-05-26,0.896,0.901,0.902,0.89,1028936,92295724.797,1.34,0.56,0.005,2.77
446,2023-05-29,0.903,0.896,0.907,0.895,883522,79429242.075,1.33,-0.55,-0.005,2.38
447,2023-05-30,0.897,0.897,0.898,0.883,1376876,122705388.18,1.67,0.11,0.001,3.7
448,2023-05-31,0.894,0.907,0.908,0.891,1676066,151468898.008,1.9,1.11,0.01,4.51
449,2023-06-01,0.906,0.895,0.908,0.892,1553600,139787158.4,1.76,-1.32,-0.012,4.18
450,2023-06-02,0.894,0.898,0.901,0.888,2016487,180788541.5,1.45,0.34,0.003,5.42
451,2023-06-05,0.899,0.908,0.91,0.895,1864087,168784417.868,1.67,1.11,0.01,5.01
452,2023-06-06,0.907,0.893,0.91,0.89,1623746,146038635.1,2.2,-1.65,-0.015,4.37
453,2023-06-07,0.895,0.905,0.908,0.892,1811846,163532001.6,1.79,1.34,0.012,4.87
454,2023-06-08,0.904,0.912,0.912,0.895,1527642,138249287.6,1.88,0.77,0.007,4.11
455,2023-06-09,0.913,0.91,0.919,0.906,1725729,157231855.9,1.43,-0.22,-0.002,4.64
456,2023-06-12,0.911,0.918,0.923,0.902,1933902,176591418.768,2.31,0.88,0.008,5.2
457,2023-06-13,0.915,0.918,0.922,0.912,1878369,172203912.8,1.09,0.0,0.0,5.05
458,2023-06-14,0.919,0.919,0.928,0.914,2338037,215670304.9,1.53,0.11,0.001,6.29
459,2023-06-15,0.919,0.939,0.94,0.912,2802870,260268970.1,3.05,2.18,0.02,7.54
460,2023-06-16,0.941,0.942,0.944,0.933,2393282,224915212.7,1.17,0.32,0.003,6.43
461,2023-06-19,0.945,0.934,0.95,0.933,2951994,277366959.0,1.8,-0.85,-0.008,7.94
462,2023-06-20,0.934,0.921,0.935,0.92,1764527,163193790.8,1.61,-1.39,-0.013,4.74
463,2023-06-21,0.919,0.911,0.931,0.909,2467234,226743615.603,2.39,-1.09,-0.01,6.63
464,2023-06-26,0.903,0.882,0.903,0.881,2118579,188884735.54,2.41,-3.18,-0.029,5.7
465,2023-06-27,0.885,0.899,0.905,0.884,1775780,159468978.1,2.38,1.93,0.017,4.77
466,2023-06-28,0.898,0.894,0.899,0.886,1398319,124786021.858,1.45,-0.56,-0.005,3.76
467,2023-06-29,0.894,0.873,0.894,0.872,2681794,235646487.62,2.46,-2.35,-0.021,7.21
468,2023-06-30,0.871,0.876,0.88,0.87,1379323,120793341.697,1.15,0.34,0.003,3.71
469,2023-07-03,0.878,0.919,0.921,0.876,4481000,405667676.244,5.14,4.91,0.043,12.05
470,2023-07-04,0.912,0.923,0.925,0.91,2470363,227001672.076,1.63,0.44,0.004,6.64
471,2023-07-05,0.921,0.911,0.921,0.908,2382674,217511865.672,1.41,-1.3,-0.012,6.41
472,2023-07-06,0.91,0.906,0.925,0.903,1869840,170452037.872,2.41,-0.55,-0.005,5.03
473,2023-07-07,0.902,0.907,0.914,0.901,1421162,129083525.9,1.43,0.11,0.001,3.82
474,2023-07-10,0.915,0.924,0.934,0.914,2275051,210375785.152,2.21,1.87,0.017,6.12
475,2023-07-11,0.923,0.922,0.924,0.916,1668408,153477070.9,0.87,-0.22,-0.002,4.49
476,2023-07-12,0.922,0.913,0.923,0.911,1574527,144128226.994,1.3,-0.98,-0.009,4.23
477,2023-07-13,0.918,0.917,0.921,0.91,1902524,174105179.494,1.2,0.44,0.004,5.11
478,2023-07-14,0.918,0.906,0.918,0.904,1839792,166956684.2,1.53,-1.2,-0.011,4.95
479,2023-07-17,0.906,0.9,0.907,0.893,1397790,125480708.196,1.55,-0.66,-0.006,3.76
480,2023-07-18,0.9,0.899,0.904,0.893,1268623,113858794.3,1.22,-0.11,-0.001,3.41
481,2023-07-19,0.899,0.895,0.902,0.89,1752005,156832311.5,1.33,-0.44,-0.004,4.71
482,2023-07-20,0.895,0.894,0.905,0.893,1867387,168031714.074,1.34,-0.11,-0.001,5.02
483,2023-07-21,0.893,0.899,0.909,0.89,1903126,171299678.801,2.13,0.56,0.005,5.12
484,2023-07-24,0.898,0.897,0.904,0.89,1266015,113709950.5,1.56,-0.22,-0.002,3.4
485,2023-07-25,0.907,0.919,0.921,0.907,2791744,255937758.983,1.56,2.45,0.022,7.51
486,2023-07-26,0.923,0.918,0.924,0.915,1352928,124399994.825,0.98,-0.11,-0.001,3.64
487,2023-07-27,0.917,0.928,0.935,0.915,2368042,219869133.637,2.18,1.09,0.01,6.37
488,2023-07-28,0.924,0.941,0.943,0.919,2007732,186963793.18,2.59,1.4,0.013,5.4
489,2023-07-31,0.949,0.961,0.973,0.949,3361835,323691082.712,2.55,2.13,0.02,9.04
490,2023-08-01,0.959,0.946,0.966,0.945,2913367,277875830.85,2.19,-1.56,-0.015,7.83
491,2023-08-02,0.944,0.937,0.95,0.936,2065309,194708634.986,1.48,-0.95,-0.009,5.55
492,2023-08-03,0.935,0.942,0.942,0.929,1469993,137511032.7,1.39,0.53,0.005,3.95
493,2023-08-04,0.948,0.938,0.954,0.938,1795941,169548988.664,1.7,-0.42,-0.004,4.83
494,2023-08-07,0.937,0.935,0.937,0.93,1188868,110983498.228,0.75,-0.32,-0.003,3.2
495,2023-08-08,0.932,0.932,0.938,0.923,2234835,208372247.4,1.6,-0.32,-0.003,6.01
496,2023-08-09,0.932,0.925,0.932,0.922,1068543,99016321.912,1.07,-0.75,-0.007,2.87
497,2023-08-10,0.925,0.942,0.944,0.925,2470764,231402987.297,2.05,1.84,0.017,6.64
498,2023-08-11,0.944,0.932,0.954,0.93,2539989,239174733.736,2.55,-1.06,-0.01,6.83
499,2023-08-14,0.924,0.934,0.936,0.92,3438788,319682659.108,1.72,0.21,0.002,9.24
500,2023-08-15,0.931,0.911,0.931,0.906,2214420,202893083.3,2.68,-2.46,-0.023,5.95
501,2023-08-16,0.909,0.908,0.914,0.905,1469014,133570588.5,0.99,-0.33,-0.003,3.95
502,2023-08-17,0.905,0.912,0.914,0.894,1456476,131724620.7,2.2,0.44,0.004,3.92
503,2023-08-18,0.912,0.888,0.913,0.888,1742510,156546028.944,2.74,-2.63,-0.024,4.68
504,2023-08-21,0.889,0.869,0.891,0.868,2260021,197445003.9,2.59,-2.14,-0.019,6.08
505,2023-08-22,0.87,0.863,0.872,0.846,2437276,208363396.9,2.99,-0.69,-0.006,6.55
506,2023-08-23,0.859,0.846,0.861,0.845,1242620,105764917.3,1.85,-1.97,-0.017,3.34
507,2023-08-24,0.846,0.851,0.859,0.843,1272205,108245350.2,1.89,0.59,0.005,3.42
508,2023-08-25,0.845,0.835,0.849,0.831,1526136,127993041.8,2.12,-1.88,-0.016,4.1
509,2023-08-28,0.867,0.843,0.874,0.839,2869092,245674829.505,4.19,0.96,0.008,7.71
510,2023-08-29,0.841,0.86,0.861,0.839,1730921,147662435.36,2.61,2.02,0.017,4.65
511,2023-08-30,0.86,0.852,0.86,0.848,1681987,143324284.8,1.4,-0.93,-0.008,4.52
512,2023-08-31,0.852,0.842,0.852,0.836,2635441,221961698.659,1.88,-1.17,-0.01,7.09
513,2023-09-01,0.846,0.851,0.854,0.845,1715733,145972346.956,1.07,1.07,0.009,4.61
514,2023-09-04,0.853,0.867,0.868,0.852,2861333,246877439.3,1.88,1.88,0.016,7.69
515,2023-09-05,0.866,0.863,0.869,0.86,1190519,102852815.9,1.04,-0.46,-0.004,3.2
516,2023-09-06,0.861,0.855,0.861,0.85,1994052,170434577.3,1.27,-0.93,-0.008,5.36
517,2023-09-07,0.854,0.85,0.861,0.849,2217372,189323897.797,1.4,-0.58,-0.005,5.96
518,2023-09-08,0.849,0.85,0.853,0.839,1791948,151629122.7,1.65,0.0,0.0,4.82
519,2023-09-11,0.85,0.861,0.862,0.846,1817536,155443005.891,1.88,1.29,0.011,4.89
520,2023-09-12,0.857,0.857,0.863,0.855,1061193,91097210.5,0.93,-0.46,-0.004,2.85
521,2023-09-13,0.856,0.849,0.86,0.845,1481879,126125187.3,1.75,-0.93,-0.008,3.98
522,2023-09-14,0.85,0.844,0.854,0.839,1686805,142627016.651,1.77,-0.59,-0.005,4.53
523,2023-09-15,0.846,0.848,0.854,0.842,1654234,140244386.8,1.42,0.47,0.004,4.45
524,2023-09-18,0.848,0.866,0.866,0.847,2793106,240289400.889,2.24,2.12,0.018,7.51
525,2023-09-19,0.862,0.854,0.863,0.848,1959989,167328850.9,1.73,-1.39,-0.012,5.27
526,2023-09-20,0.85,0.834,0.85,0.834,2184488,183247310.6,1.87,-2.34,-0.02,5.87
527,2023-09-21,0.831,0.821,0.834,0.82,2141440,176622024.8,1.68,-1.56,-0.013,5.76
528,2023-09-22,0.82,0.831,0.831,0.816,1980751,163119119.714,1.83,1.22,0.01,5.33
529,2023-09-25,0.829,0.82,0.829,0.819,1335548,109759564.2,1.2,-1.32,-0.011,3.59
530,2023-09-26,0.82,0.814,0.823,0.814,1531888,125249383.3,1.1,-0.73,-0.006,4.12
531,2023-09-27,0.814,0.818,0.825,0.813,2094186,171331571.7,1.47,0.49,0.004,5.63
532,2023-09-28,0.82,0.818,0.821,0.81,2008740,163585532.377,1.34,0.0,0.0,5.4
533,2023-10-09,0.811,0.778,0.812,0.778,3628370,284981877.245,4.16,-4.89,-0.04,9.75
534,2023-10-10,0.781,0.777,0.787,0.775,1660005,129553721.5,1.54,-0.13,-0.001,4.46
535,2023-10-11,0.778,0.768,0.78,0.766,2840856,219087951.65,1.8,-1.16,-0.009,7.64
536,2023-10-12,0.771,0.775,0.776,0.77,2025556,156530263.085,0.78,0.91,0.007,5.45
537,2023-10-13,0.77,0.758,0.771,0.756,2265353,172280253.0,1.94,-2.19,-0.017,6.09
