,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2023-10-10,0.797,0.779,0.797,0.778,214292,16776466.4,2.4,-1.52,-0.012,22.95
273,2023-10-11,0.78,0.797,0.809,0.78,216990,17376666.5,3.72,2.31,0.018,23.23
274,2023-10-12,0.81,0.799,0.81,0.795,294946,23603257.191,1.88,0.25,0.002,31.58
275,2023-10-13,0.798,0.802,0.807,0.798,255530,20480097.9,1.13,0.38,0.003,27.36
276,2023-10-16,0.797,0.794,0.806,0.79,291632,23187120.2,2.0,-1.0,-0.008,31.23
277,2023-10-17,0.805,0.788,0.805,0.78,255924,20045378.0,3.15,-0.76,-0.006,27.4
278,2023-10-18,0.789,0.775,0.789,0.775,191723,14911286.6,1.78,-1.65,-0.013,20.53
279,2023-10-19,0.771,0.765,0.776,0.765,163403,12559946.5,1.42,-1.29,-0.01,17.5
280,2023-10-20,0.755,0.753,0.762,0.75,163378,12313912.6,1.57,-1.57,-0.012,17.49
281,2023-10-23,0.747,0.749,0.755,0.743,180303,13521460.3,1.59,-0.53,-0.004,19.31
282,2023-10-24,0.745,0.76,0.763,0.745,211799,15991450.5,2.4,1.47,0.011,22.68
283,2023-10-25,0.775,0.756,0.78,0.755,210639,16035076.8,3.29,-0.53,-0.004,22.55
284,2023-10-26,0.75,0.755,0.757,0.746,153634,11525444.0,1.46,-0.13,-0.001,16.45
285,2023-10-27,0.748,0.79,0.796,0.748,206528,15907565.1,6.36,4.64,0.035,22.11
286,2023-10-30,0.792,0.814,0.816,0.789,224852,18229021.2,3.42,3.04,0.024,24.08
287,2023-10-31,0.806,0.812,0.816,0.798,246201,19986804.8,2.21,-0.25,-0.002,26.36
288,2023-11-01,0.816,0.811,0.817,0.801,233419,18878817.5,1.97,-0.12,-0.001,24.99
289,2023-11-02,0.816,0.807,0.823,0.803,239346,19471994.8,2.47,-0.49,-0.004,25.63
290,2023-11-03,0.803,0.808,0.816,0.803,235915,19119963.0,1.61,0.12,0.001,25.26
291,2023-11-06,0.814,0.827,0.835,0.814,245121,20307581.612,2.6,2.35,0.019,26.25
292,2023-11-07,0.829,0.824,0.836,0.824,224444,18627037.7,1.45,-0.36,-0.003,24.03
293,2023-11-08,0.82,0.835,0.842,0.82,172394,14383230.933,2.67,1.33,0.011,18.46
294,2023-11-09,0.839,0.826,0.843,0.824,231860,19273139.1,2.28,-1.08,-0.009,24.83
295,2023-11-10,0.826,0.829,0.836,0.819,261032,21676498.7,2.06,0.36,0.003,27.95
296,2023-11-13,0.837,0.822,0.839,0.818,214752,17631921.6,2.53,-0.84,-0.007,23.0
297,2023-11-14,0.82,0.824,0.831,0.82,211453,17404969.8,1.34,0.24,0.002,22.64
298,2023-11-15,0.837,0.826,0.837,0.824,179481,14831477.3,1.58,0.24,0.002,19.22
299,2023-11-16,0.821,0.821,0.834,0.819,219853,18047905.3,1.82,-0.61,-0.005,23.54
300,2023-11-17,0.813,0.828,0.828,0.813,213051,17463325.8,1.83,0.85,0.007,22.81
301,2023-11-20,0.824,0.831,0.836,0.824,207257,17252590.3,1.45,0.36,0.003,22.19
302,2023-11-21,0.83,0.832,0.842,0.828,269418,22569312.2,1.68,0.12,0.001,28.85
303,2023-11-22,0.834,0.827,0.835,0.825,259995,21565683.1,1.2,-0.6,-0.005,27.84
304,2023-11-23,0.82,0.835,0.835,0.82,250307,20662519.8,1.81,0.97,0.008,26.8
305,2023-11-24,0.84,0.84,0.842,0.829,267798,22323617.4,1.56,0.6,0.005,28.68
306,2023-11-27,0.838,0.83,0.838,0.817,250927,20626170.0,2.5,-1.19,-0.01,26.87
307,2023-11-28,0.83,0.842,0.845,0.822,282761,23773667.5,2.77,1.45,0.012,30.28
308,2023-11-29,0.846,0.832,0.846,0.83,202254,16923802.8,1.9,-1.19,-0.01,21.66
309,2023-11-30,0.833,0.843,0.848,0.83,315708,26620611.0,2.16,1.32,0.011,33.81
310,2023-12-01,0.846,0.843,0.847,0.833,273945,22942704.3,1.66,0.0,0.0,29.33
311,2023-12-04,0.847,0.821,0.848,0.82,295752,24449881.228,3.32,-2.61,-0.022,31.67
312,2023-12-05,0.821,0.81,0.825,0.81,201581,16484681.5,1.83,-1.34,-0.011,21.58
313,2023-12-06,0.811,0.813,0.822,0.807,254598,20674821.9,1.85,0.37,0.003,27.26
314,2023-12-07,0.814,0.805,0.815,0.803,247805,19994226.6,1.48,-0.98,-0.008,26.53
315,2023-12-08,0.806,0.808,0.811,0.799,218596,17567443.6,1.49,0.37,0.003,23.41
316,2023-12-11,0.808,0.811,0.814,0.795,305392,24574843.1,2.35,0.37,0.003,32.7
317,2023-12-12,0.81,0.805,0.81,0.799,266508,21401945.6,1.36,-0.74,-0.006,28.54
318,2023-12-13,0.805,0.816,0.817,0.801,217973,17579116.4,1.99,1.37,0.011,23.34
319,2023-12-14,0.814,0.802,0.816,0.802,215550,17352593.1,1.72,-1.72,-0.014,23.08
320,2023-12-15,0.8,0.786,0.808,0.784,256766,20376396.7,2.99,-2.0,-0.016,27.49
321,2023-12-18,0.78,0.781,0.794,0.78,247001,19429534.257,1.78,-0.64,-0.005,26.45
322,2023-12-19,0.782,0.777,0.782,0.769,216746,16756819.5,1.66,-0.51,-0.004,23.21
323,2023-12-20,0.78,0.771,0.787,0.771,261475,20384465.15,2.06,-0.77,-0.006,28.0
324,2023-12-21,0.769,0.774,0.779,0.767,310868,24071601.6,1.56,0.39,0.003,33.29
325,2023-12-22,0.777,0.769,0.777,0.764,323230,24952956.1,1.68,-0.65,-0.005,34.61
326,2023-12-25,0.768,0.777,0.779,0.768,233737,18094737.5,1.43,1.04,0.008,25.03
327,2023-12-26,0.777,0.778,0.78,0.77,253926,19689496.3,1.29,0.13,0.001,27.19
328,2023-12-27,0.78,0.779,0.781,0.773,226663,17615019.4,1.03,0.13,0.001,24.27
329,2023-12-28,0.785,0.788,0.79,0.774,274935,21550308.8,2.05,1.16,0.009,29.44
330,2023-12-29,0.805,0.8,0.805,0.786,296619,23676498.0,2.41,1.52,0.012,31.76
331,2024-01-02,0.798,0.79,0.801,0.785,292941,23187087.7,2.0,-1.25,-0.01,31.37
332,2024-01-03,0.79,0.784,0.794,0.783,179379,14145554.8,1.39,-0.76,-0.006,19.21
333,2024-01-04,0.784,0.778,0.785,0.774,272997,21194301.6,1.4,-0.77,-0.006,29.23
334,2024-01-05,0.78,0.768,0.78,0.766,334541,25857484.8,1.8,-1.29,-0.01,35.82
335,2024-01-08,0.766,0.757,0.769,0.757,308969,23543059.2,1.56,-1.43,-0.011,33.08
336,2024-01-09,0.754,0.754,0.761,0.752,154571,11688869.705,1.19,-0.4,-0.003,16.55
337,2024-01-10,0.752,0.745,0.758,0.743,297016,22237280.7,1.99,-1.19,-0.009,31.8
338,2024-01-11,0.745,0.745,0.748,0.737,261925,19485127.9,1.48,0.0,0.0,28.05
339,2024-01-12,0.743,0.734,0.743,0.733,281176,20709587.7,1.34,-1.48,-0.011,30.11
340,2024-01-15,0.731,0.728,0.736,0.726,171656,12526655.0,1.36,-0.82,-0.006,18.38
341,2024-01-16,0.726,0.724,0.729,0.714,239723,17274077.5,2.06,-0.55,-0.004,25.67
342,2024-01-17,0.731,0.703,0.774,0.703,294551,21042972.6,9.81,-2.9,-0.021,31.54
343,2024-01-18,0.7,0.707,0.709,0.687,283948,19718028.1,3.13,0.57,0.004,30.4
344,2024-01-19,0.705,0.703,0.71,0.703,276341,19525563.904,0.99,-0.57,-0.004,29.59
345,2024-01-22,0.702,0.678,0.702,0.676,249211,17241684.9,3.7,-3.56,-0.025,26.68
346,2024-01-23,0.678,0.689,0.689,0.673,220690,15085622.5,2.36,1.62,0.011,23.63
347,2024-01-24,0.69,0.684,0.69,0.665,144367,9732984.1,3.63,-0.73,-0.005,15.46
348,2024-01-25,0.681,0.697,0.699,0.681,129903,8943785.8,2.63,1.9,0.013,13.91
349,2024-01-26,0.705,0.681,0.705,0.678,177608,12241408.5,3.87,-2.3,-0.016,19.02
