,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
271,2023-08-29,0.873,0.888,0.891,0.87,659081,58185345.8,2.41,2.07,0.018,2.6
272,2023-08-30,0.892,0.882,0.905,0.881,597306,53327558.376,2.7,-0.68,-0.006,2.36
273,2023-08-31,0.883,0.863,0.886,0.862,570206,49794499.9,2.72,-2.15,-0.019,2.25
274,2023-09-01,0.864,0.866,0.87,0.863,48737,4226727.3,0.81,0.35,0.003,0.19
275,2023-09-04,0.874,0.879,0.884,0.87,318405,27945375.5,1.62,1.5,0.013,1.26
276,2023-09-05,0.877,0.866,0.88,0.861,295076,25711932.5,2.16,-1.48,-0.013,1.16
277,2023-09-06,0.863,0.857,0.863,0.848,602525,51540677.6,1.73,-1.04,-0.009,2.38
278,2023-09-07,0.859,0.843,0.862,0.842,627643,53145652.9,2.33,-1.63,-0.014,2.47
279,2023-09-08,0.834,0.833,0.838,0.83,58811,4900296.9,0.95,-1.19,-0.01,0.23
280,2023-09-11,0.83,0.843,0.85,0.83,816415,68886551.6,2.4,1.2,0.01,3.22
281,2023-09-12,0.845,0.846,0.853,0.838,422452,35743811.2,1.78,0.36,0.003,1.67
282,2023-09-13,0.849,0.838,0.85,0.833,551180,46248656.1,2.01,-0.95,-0.008,2.17
283,2023-09-14,0.837,0.842,0.846,0.835,474645,39925792.6,1.31,0.48,0.004,1.87
284,2023-09-15,0.843,0.851,0.857,0.837,945873,80328294.0,2.38,1.07,0.009,3.73
285,2023-09-18,0.844,0.84,0.935,0.833,280850,23634247.9,11.99,-1.29,-0.011,1.11
286,2023-09-19,0.84,0.834,0.84,0.829,743247,61850892.1,1.31,-0.71,-0.006,2.93
287,2023-09-20,0.831,0.82,0.835,0.817,330923,27284318.1,2.16,-1.68,-0.014,1.3
288,2023-09-21,0.815,0.799,0.815,0.796,478951,38353570.0,2.32,-2.56,-0.021,1.89
289,2023-09-22,0.797,0.821,0.825,0.794,386850,31416162.0,3.88,2.75,0.022,1.53
290,2023-09-25,0.823,0.814,0.823,0.813,629438,51370156.3,1.22,-0.85,-0.007,2.48
291,2023-09-26,0.812,0.8,0.813,0.799,634581,50999246.0,1.72,-1.72,-0.014,2.5
292,2023-09-27,0.8,0.809,0.816,0.798,777720,62931218.5,2.25,1.13,0.009,3.07
293,2023-09-28,0.809,0.799,0.812,0.794,616454,49221256.6,2.22,-1.24,-0.01,2.43
294,2023-10-09,0.8,0.801,0.805,0.786,335303,26675689.8,2.38,0.25,0.002,1.32
295,2023-10-10,0.81,0.807,0.82,0.806,370615,30146712.0,1.75,0.75,0.006,1.46
296,2023-10-11,0.818,0.832,0.838,0.818,1024013,85066000.8,2.48,3.1,0.025,4.04
297,2023-10-12,0.852,0.849,0.852,0.844,460251,39047444.4,0.96,2.04,0.017,1.81
298,2023-10-13,0.829,0.834,0.843,0.829,755405,63115222.6,1.65,-1.77,-0.015,2.98
299,2023-10-16,0.834,0.82,0.834,0.815,367957,30341179.9,2.28,-1.68,-0.014,1.45
300,2023-10-17,0.826,0.829,0.831,0.822,421814,34872022.1,1.1,1.1,0.009,1.66
301,2023-10-18,0.826,0.813,0.828,0.811,2418191,197661647.7,2.05,-1.93,-0.016,9.53
302,2023-10-19,0.805,0.805,0.812,0.802,690941,55783528.0,1.23,-0.98,-0.008,2.72
303,2023-10-20,0.801,0.8,0.808,0.798,772394,61885031.7,1.24,-0.62,-0.005,3.05
304,2023-10-23,0.794,0.787,0.797,0.782,136081,10737732.6,1.88,-1.63,-0.013,0.54
305,2023-10-24,0.789,0.788,0.796,0.778,984089,77594897.4,2.29,0.13,0.001,3.88
306,2023-10-25,0.811,0.792,0.816,0.792,782560,63030034.3,3.05,0.51,0.004,3.09
307,2023-10-26,0.788,0.79,0.797,0.777,519760,40911340.7,2.53,-0.25,-0.002,2.05
308,2023-10-27,0.793,0.814,0.818,0.79,640162,51667284.0,3.54,3.04,0.024,2.52
309,2023-10-30,0.808,0.833,0.837,0.807,609143,50571990.7,3.69,2.33,0.019,2.4
310,2023-10-31,0.834,0.818,0.834,0.814,382911,31467774.027,2.4,-1.8,-0.015,1.51
311,2023-11-01,0.826,0.817,0.827,0.805,393264,32010091.5,2.69,-0.12,-0.001,1.55
312,2023-11-02,0.823,0.821,0.837,0.819,252762,20909730.9,2.2,0.49,0.004,1.0
313,2023-11-03,0.828,0.846,0.849,0.828,521987,43748762.1,2.56,3.05,0.025,2.06
314,2023-11-06,0.859,0.882,0.887,0.859,631772,55479081.0,3.31,4.26,0.036,2.49
315,2023-11-07,0.874,0.874,0.883,0.87,638170,55875053.1,1.47,-0.91,-0.008,2.52
316,2023-11-08,0.876,0.882,0.896,0.875,728396,64412283.0,2.4,0.92,0.008,2.87
317,2023-11-09,0.881,0.878,0.891,0.875,572664,50526871.5,1.81,-0.45,-0.004,2.26
318,2023-11-10,0.863,0.855,0.869,0.853,608698,52221094.8,1.82,-2.62,-0.023,2.4
319,2023-11-13,0.866,0.858,0.872,0.848,655222,56184325.3,2.81,0.35,0.003,2.58
320,2023-11-14,0.871,0.861,0.874,0.854,604439,52053256.8,2.33,0.35,0.003,2.38
321,2023-11-15,0.879,0.882,0.885,0.87,650076,56958311.3,1.74,2.44,0.021,2.56
322,2023-11-16,0.889,0.871,0.893,0.862,421181,36743827.7,3.51,-1.25,-0.011,1.66
323,2023-11-17,0.861,0.86,0.866,0.855,384963,33097886.1,1.26,-1.26,-0.011,1.52
324,2023-11-20,0.862,0.865,0.871,0.851,693437,59868640.2,2.33,0.58,0.005,2.73
325,2023-11-21,0.873,0.864,0.877,0.861,444722,38774498.0,1.85,-0.12,-0.001,1.75
326,2023-11-22,0.866,0.846,0.866,0.844,589132,50244718.6,2.55,-2.08,-0.018,2.32
327,2023-11-23,0.847,0.857,0.858,0.842,488382,41611006.2,1.89,1.3,0.011,1.93
328,2023-11-24,0.857,0.848,0.857,0.845,370227,31452135.6,1.4,-1.05,-0.009,1.46
329,2023-11-27,0.849,0.855,0.855,0.839,345356,29184013.132,1.89,0.83,0.007,1.36
330,2023-11-28,0.852,0.845,0.856,0.839,576538,48869583.1,1.99,-1.17,-0.01,2.27
331,2023-11-29,0.844,0.824,0.844,0.811,1067588,87889515.2,3.91,-2.49,-0.021,4.21
332,2023-11-30,0.824,0.824,0.827,0.815,394888,32436918.1,1.46,0.0,0.0,1.56
333,2023-12-01,0.822,0.813,0.822,0.805,598863,48619142.6,2.06,-1.33,-0.011,2.36
334,2023-12-04,0.813,0.781,0.816,0.781,444596,35156512.6,4.31,-3.94,-0.032,1.75
335,2023-12-05,0.781,0.755,0.784,0.754,350480,26754154.2,3.84,-3.33,-0.026,1.38
336,2023-12-06,0.755,0.77,0.781,0.755,735773,56821110.8,3.44,1.99,0.015,2.9
337,2023-12-07,0.767,0.759,0.768,0.754,643200,48773342.0,1.82,-1.43,-0.011,2.54
338,2023-12-08,0.76,0.756,0.77,0.752,1051245,79843635.7,2.37,-0.4,-0.003,4.14
339,2023-12-11,0.749,0.753,0.756,0.739,938791,70104109.9,2.25,-0.4,-0.003,3.7
340,2023-12-12,0.749,0.764,0.765,0.749,687124,52240765.5,2.12,1.46,0.011,2.71
341,2023-12-13,0.762,0.754,0.765,0.752,649748,49342800.4,1.7,-1.31,-0.01,2.56
342,2023-12-14,0.764,0.767,0.779,0.764,453023,34983600.9,1.99,1.72,0.013,1.79
343,2023-12-15,0.772,0.776,0.789,0.772,577748,45118000.0,2.22,1.17,0.009,2.28
344,2023-12-18,0.771,0.767,0.775,0.766,202205,15561237.7,1.16,-1.16,-0.009,0.8
345,2023-12-19,0.767,0.759,0.768,0.755,801821,61005563.3,1.69,-1.04,-0.008,3.16
346,2023-12-20,0.767,0.762,0.77,0.762,456210,34945172.7,1.05,0.4,0.003,1.8
347,2023-12-21,0.752,0.759,0.763,0.749,399462,30263325.4,1.84,-0.39,-0.003,1.58
348,2023-12-22,0.763,0.726,0.767,0.724,533834,39309766.8,5.67,-4.35,-0.033,2.1
349,2023-12-25,0.728,0.729,0.733,0.728,108689,7922594.0,0.69,0.41,0.003,0.43
350,2023-12-26,0.729,0.727,0.73,0.726,45061,3279986.8,0.55,-0.27,-0.002,0.18
351,2023-12-27,0.732,0.741,0.744,0.73,781633,57766718.0,1.93,1.93,0.014,3.08
352,2023-12-28,0.741,0.76,0.77,0.739,695985,52871987.8,4.18,2.56,0.019,2.74
353,2023-12-29,0.761,0.755,0.766,0.751,281339,21271219.5,1.97,-0.66,-0.005,1.11
354,2024-01-02,0.758,0.747,0.763,0.746,385292,29015867.5,2.25,-1.06,-0.008,1.52
355,2024-01-03,0.743,0.739,0.746,0.735,269791,19982810.6,1.47,-1.07,-0.008,1.06
356,2024-01-04,0.741,0.737,0.743,0.733,377270,27803656.2,1.35,-0.27,-0.002,1.49
357,2024-01-05,0.733,0.721,0.738,0.72,329219,23953442.2,2.44,-2.17,-0.016,1.3
358,2024-01-08,0.724,0.702,0.725,0.7,351816,24881938.3,3.47,-2.64,-0.019,1.39
359,2024-01-09,0.705,0.702,0.719,0.701,515804,36547695.0,2.56,0.0,0.0,2.03
360,2024-01-10,0.704,0.697,0.709,0.693,471948,33028624.8,2.28,-0.71,-0.005,1.86
361,2024-01-11,0.701,0.726,0.729,0.701,544690,39222542.4,4.02,4.16,0.029,2.15
362,2024-01-12,0.719,0.714,0.726,0.712,418289,30060372.8,1.93,-1.65,-0.012,1.65
363,2024-01-15,0.712,0.712,0.723,0.707,482468,34494721.4,2.24,-0.28,-0.002,1.9
364,2024-01-16,0.707,0.701,0.716,0.694,463757,32527182.6,3.09,-1.54,-0.011,1.83
365,2024-01-17,0.694,0.66,0.703,0.659,598998,40241731.0,6.28,-5.85,-0.041,2.36
366,2024-01-18,0.663,0.67,0.675,0.656,1286063,85769298.3,2.88,1.52,0.01,5.07
367,2024-01-19,0.67,0.654,0.676,0.652,1073096,71219381.3,3.58,-2.39,-0.016,4.23
368,2024-01-22,0.652,0.626,0.659,0.623,1159184,73894965.7,5.5,-4.28,-0.028,4.57
369,2024-01-23,0.628,0.649,0.662,0.628,2152049,140054795.9,5.43,3.67,0.023,8.49
370,2024-01-24,0.663,0.657,0.666,0.641,4221123,274666058.7,3.85,1.23,0.008,16.64
371,2024-01-25,0.664,0.678,0.678,0.654,1981171,132267425.1,3.65,3.2,0.021,7.81
372,2024-01-26,0.672,0.639,0.672,0.63,1626355,106404053.2,6.19,-5.75,-0.039,6.41
