,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2023-01-12,0.864,0.858,0.868,0.849,75057,6477155.0,2.2,-0.81,-0.007,15.21
273,2023-01-13,0.852,0.875,0.875,0.843,108241,9369423.0,3.73,1.98,0.017,21.94
274,2023-01-16,0.88,0.888,0.9,0.875,82120,7337718.0,2.86,1.49,0.013,16.64
275,2023-01-17,0.89,0.882,0.895,0.881,60484,5367274.0,1.58,-0.68,-0.006,12.26
276,2023-01-18,0.884,0.884,0.892,0.884,62936,5597066.0,0.91,0.23,0.002,12.76
277,2023-01-19,0.879,0.881,0.885,0.875,60544,5324880.0,1.13,-0.34,-0.003,12.27
278,2023-01-20,0.876,0.887,0.891,0.87,62342,5533693.0,2.38,0.68,0.006,12.64
279,2023-01-30,0.888,0.896,0.918,0.888,63361,5729482.0,3.38,1.01,0.009,12.84
280,2023-01-31,0.896,0.876,0.9,0.876,73886,6578339.0,2.68,-2.23,-0.02,14.98
281,2023-02-01,0.871,0.885,0.886,0.87,64498,5698998.0,1.83,1.03,0.009,13.07
282,2023-02-02,0.884,0.887,0.893,0.882,79768,7085080.0,1.24,0.23,0.002,16.17
283,2023-02-03,0.885,0.883,0.885,0.87,62247,5444571.0,1.69,-0.45,-0.004,12.62
284,2023-02-06,0.887,0.864,0.887,0.861,79194,6881585.0,2.94,-2.15,-0.019,16.05
285,2023-02-07,0.868,0.868,0.874,0.866,78202,6795480.0,0.93,0.46,0.004,15.85
286,2023-02-08,0.868,0.866,0.868,0.864,71235,6168900.0,0.46,-0.23,-0.002,14.44
287,2023-02-09,0.867,0.88,0.881,0.866,67385,5867861.0,1.73,1.62,0.014,13.66
288,2023-02-10,0.875,0.87,0.909,0.835,71257,6212827.0,8.41,-1.14,-0.01,14.44
289,2023-02-13,0.86,0.888,0.9,0.86,95879,8417137.0,4.6,2.07,0.018,19.43
290,2023-02-14,0.888,0.882,0.919,0.88,76482,6751237.0,4.39,-0.68,-0.006,15.5
291,2023-02-15,0.881,0.871,0.881,0.869,76274,6663902.0,1.36,-1.25,-0.011,15.46
292,2023-02-16,0.871,0.875,0.89,0.871,81464,7183104.0,2.18,0.46,0.004,16.51
293,2023-02-17,0.882,0.868,0.883,0.868,73884,6496582.0,1.71,-0.8,-0.007,14.98
294,2023-02-20,0.838,0.886,0.9,0.838,87347,7599408.0,7.14,2.07,0.018,17.7
295,2023-02-21,0.88,0.872,0.881,0.869,79351,6966770.0,1.35,-1.58,-0.014,16.08
296,2023-02-22,0.872,0.865,0.874,0.864,85250,7403682.0,1.15,-0.8,-0.007,17.28
297,2023-02-23,0.869,0.86,0.873,0.858,83011,7196743.0,1.73,-0.58,-0.005,16.83
298,2023-02-24,0.844,0.852,0.899,0.844,82739,7056459.0,6.4,-0.93,-0.008,16.77
299,2023-02-27,0.845,0.851,0.858,0.836,91316,7780181.0,2.58,-0.12,-0.001,18.51
300,2023-02-28,0.851,0.852,0.857,0.846,90310,7709202.0,1.29,0.12,0.001,18.3
301,2023-03-01,0.853,0.873,0.878,0.853,93675,8106164.0,2.93,2.46,0.021,18.99
302,2023-03-02,0.87,0.87,0.876,0.869,80013,6982336.0,0.8,-0.34,-0.003,16.22
303,2023-03-03,0.878,0.877,0.879,0.868,70635,6169711.0,1.26,0.8,0.007,14.32
304,2023-03-06,0.879,0.864,0.879,0.861,79507,6872785.0,2.05,-1.48,-0.013,16.12
305,2023-03-07,0.864,0.849,0.867,0.838,101632,8712562.0,3.36,-1.74,-0.015,20.6
306,2023-03-08,0.844,0.841,0.847,0.837,74185,6257205.0,1.18,-0.94,-0.008,15.04
307,2023-03-09,0.841,0.843,0.845,0.835,80551,6789116.0,1.19,0.24,0.002,16.33
308,2023-03-10,0.831,0.822,0.835,0.82,94636,7829536.0,1.78,-2.49,-0.021,19.18
309,2023-03-13,0.822,0.838,0.838,0.822,61653,5143849.0,1.95,1.95,0.016,12.5
310,2023-03-14,0.83,0.829,0.833,0.825,84904,7047378.0,0.95,-1.07,-0.009,17.21
311,2023-03-15,0.834,0.833,0.835,0.833,78206,6515361.0,0.24,0.48,0.004,15.85
312,2023-03-16,0.828,0.816,0.828,0.816,73910,6068644.0,1.44,-2.04,-0.017,14.98
313,2023-03-17,0.825,0.817,0.828,0.817,95934,7908040.0,1.35,0.12,0.001,19.44
314,2023-03-20,0.815,0.807,0.815,0.807,79523,6460611.0,0.98,-1.22,-0.01,16.12
315,2023-03-21,0.818,0.834,0.835,0.816,79422,6496260.0,2.35,3.35,0.027,16.1
316,2023-03-22,0.842,0.837,0.843,0.835,72033,6039253.0,0.96,0.36,0.003,14.6
317,2023-03-23,0.841,0.846,0.848,0.841,60846,5139933.0,0.84,1.08,0.009,12.33
318,2023-03-24,0.857,0.852,0.857,0.848,76593,6527518.0,1.06,0.71,0.006,15.52
319,2023-03-27,0.851,0.847,0.853,0.844,80518,6820194.0,1.06,-0.59,-0.005,16.32
320,2023-03-28,0.848,0.85,0.853,0.847,46059,3913355.0,0.71,0.35,0.003,9.34
321,2023-03-29,0.878,0.854,0.878,0.85,65026,5570712.0,3.29,0.47,0.004,13.18
322,2023-03-30,0.862,0.865,0.867,0.852,83154,7113558.0,1.76,1.29,0.011,16.85
323,2023-03-31,0.86,0.868,0.875,0.86,85513,7435274.0,1.73,0.35,0.003,17.33
324,2023-04-03,0.868,0.87,0.872,0.866,67356,5848710.0,0.69,0.23,0.002,13.65
325,2023-04-04,0.883,0.87,0.883,0.861,67954,5867784.0,2.53,0.0,0.0,13.77
326,2023-04-06,0.866,0.86,0.866,0.858,52504,4521416.0,0.92,-1.15,-0.01,10.64
327,2023-04-07,0.861,0.863,0.867,0.861,63164,5454891.0,0.7,0.35,0.003,12.8
328,2023-04-10,0.864,0.863,0.866,0.855,57454,4953469.0,1.27,0.0,0.0,11.65
329,2023-04-11,0.856,0.847,0.859,0.846,89505,7629963.0,1.51,-1.85,-0.016,18.14
330,2023-04-12,0.85,0.835,0.85,0.835,71287,5987454.0,1.77,-1.42,-0.012,14.45
331,2023-04-13,0.836,0.832,0.837,0.827,71279,5941004.0,1.2,-0.36,-0.003,14.45
332,2023-04-14,0.832,0.83,0.838,0.829,68208,5675377.0,1.08,-0.24,-0.002,13.82
333,2023-04-17,0.84,0.84,0.841,0.835,69053,5786382.0,0.72,1.2,0.01,14.0
334,2023-04-18,0.837,0.838,0.839,0.835,64989,5444351.0,0.48,-0.24,-0.002,13.17
335,2023-04-19,0.832,0.829,0.834,0.829,46920,3898385.0,0.6,-1.07,-0.009,9.51
336,2023-04-20,0.834,0.832,0.837,0.83,82213,6846101.0,0.84,0.36,0.003,16.66
337,2023-04-21,0.84,0.817,0.84,0.817,66788,5544755.0,2.76,-1.8,-0.015,13.54
338,2023-04-24,0.818,0.807,0.819,0.807,69720,5681610.0,1.47,-1.22,-0.01,14.13
339,2023-04-25,0.811,0.811,0.811,0.805,92880,7495169.0,0.74,0.5,0.004,18.83
340,2023-04-26,0.811,0.815,0.819,0.808,90028,7335140.0,1.36,0.49,0.004,18.25
341,2023-04-27,0.816,0.817,0.818,0.809,76505,6198543.0,1.1,0.25,0.002,15.51
342,2023-04-28,0.83,0.829,0.833,0.824,81985,6787667.0,1.1,1.47,0.012,16.62
343,2023-05-04,0.83,0.824,0.832,0.822,74659,6153430.0,1.21,-0.6,-0.005,15.13
344,2023-05-05,0.83,0.825,0.85,0.787,72195,5954397.0,7.65,0.12,0.001,14.63
345,2023-05-08,0.825,0.825,0.827,0.821,73703,6057361.0,0.73,0.0,0.0,14.94
346,2023-05-09,0.824,0.816,0.825,0.815,65383,5371792.0,1.21,-1.09,-0.009,13.25
347,2023-05-10,0.813,0.812,0.814,0.81,78248,6364439.0,0.49,-0.49,-0.004,15.86
348,2023-05-11,0.82,0.809,0.82,0.808,61145,4957497.0,1.48,-0.37,-0.003,12.39
349,2023-05-12,0.808,0.805,0.819,0.805,78538,6379400.0,1.73,-0.49,-0.004,15.92
350,2023-05-15,0.81,0.816,0.816,0.81,69937,5685393.0,0.75,1.37,0.011,14.18
351,2023-05-16,0.819,0.812,0.819,0.812,69473,5657232.0,0.86,-0.49,-0.004,14.08
352,2023-05-17,0.812,0.808,0.814,0.806,66013,5345409.0,0.99,-0.49,-0.004,13.38
353,2023-05-18,0.805,0.806,0.811,0.804,72531,5874803.0,0.87,-0.25,-0.002,14.7
354,2023-05-19,0.803,0.813,0.818,0.803,71268,5789547.0,1.86,0.87,0.007,14.45
355,2023-05-22,0.808,0.829,0.832,0.807,107270,8872410.0,3.08,1.97,0.016,21.74
356,2023-05-23,0.825,0.817,0.827,0.817,109805,9012842.0,1.21,-1.45,-0.012,22.26
357,2023-05-24,0.807,0.804,0.81,0.804,66678,5391661.0,0.73,-1.59,-0.013,13.51
358,2023-05-25,0.802,0.793,0.802,0.79,66191,5236800.0,1.49,-1.37,-0.011,13.42
359,2023-05-26,0.796,0.799,0.799,0.792,66839,5326181.0,0.88,0.76,0.006,13.55
360,2023-05-29,0.794,0.787,0.796,0.784,65026,5107561.0,1.5,-1.5,-0.012,13.18
361,2023-05-30,0.792,0.787,0.792,0.78,65903,5146900.0,1.52,0.0,0.0,13.36
362,2023-05-31,0.781,0.775,0.783,0.775,85181,6619942.0,1.02,-1.52,-0.012,17.27
363,2023-06-01,0.783,0.782,0.808,0.781,68447,5382961.0,3.48,0.9,0.007,13.87
364,2023-06-02,0.793,0.807,0.808,0.791,66665,5360322.0,2.17,3.2,0.025,13.51
365,2023-06-05,0.806,0.806,0.808,0.803,67275,5406377.0,0.62,-0.12,-0.001,13.64
366,2023-06-06,0.803,0.805,0.813,0.803,61049,4934824.0,1.24,-0.12,-0.001,12.37
367,2023-06-07,0.812,0.801,0.812,0.798,117880,9460853.0,1.74,-0.5,-0.004,23.89
368,2023-06-08,0.799,0.804,0.805,0.798,66588,5325547.0,0.87,0.37,0.003,13.5
369,2023-06-09,0.809,0.808,0.809,0.804,108265,8730227.0,0.62,0.5,0.004,21.94
370,2023-06-12,0.81,0.822,0.824,0.807,64105,5268115.0,2.1,1.73,0.014,12.99
371,2023-06-13,0.819,0.824,0.824,0.819,65538,5383765.0,0.61,0.24,0.002,13.28
372,2023-06-14,0.828,0.833,0.839,0.828,87542,7308436.0,1.33,1.09,0.009,17.74
373,2023-06-15,0.833,0.85,0.85,0.833,71220,6003464.0,2.04,2.04,0.017,14.44
374,2023-06-16,0.86,0.858,0.86,0.852,68450,5852372.0,0.94,0.94,0.008,13.87
375,2023-06-19,0.858,0.844,0.858,0.838,101682,8585836.0,2.33,-1.63,-0.014,20.61
376,2023-06-20,0.849,0.841,0.849,0.84,61260,5160314.0,1.07,-0.36,-0.003,12.42
377,2023-06-21,0.84,0.832,0.841,0.831,73835,6198550.0,1.19,-1.07,-0.009,14.97
378,2023-06-26,0.827,0.822,0.827,0.819,71273,5839855.0,0.96,-1.2,-0.01,14.45
379,2023-06-27,0.823,0.83,0.832,0.822,103134,8534280.0,1.22,0.97,0.008,20.9
380,2023-06-28,0.832,0.831,0.833,0.824,97289,8071311.0,1.08,0.12,0.001,19.72
381,2023-06-29,0.829,0.824,0.829,0.823,137229,11323701.0,0.72,-0.84,-0.007,27.81
382,2023-06-30,0.827,0.826,0.831,0.826,136043,11264574.0,0.61,0.24,0.002,27.57
383,2023-07-03,0.831,0.837,0.837,0.831,63730,5320845.0,0.73,1.33,0.011,12.92
384,2023-07-04,0.837,0.835,0.839,0.833,152522,12749983.0,0.72,-0.24,-0.002,30.91
385,2023-07-05,0.836,0.83,0.836,0.83,73280,6089778.0,0.72,-0.6,-0.005,14.85
386,2023-07-06,0.833,0.822,0.834,0.822,133724,11014287.0,1.45,-0.96,-0.008,27.1
387,2023-07-07,0.818,0.817,0.819,0.814,76181,6230222.0,0.61,-0.61,-0.005,15.44
388,2023-07-10,0.82,0.817,0.823,0.815,88069,7207056.0,0.98,0.0,0.0,17.85
389,2023-07-11,0.819,0.824,0.825,0.819,81210,6680613.0,0.73,0.86,0.007,16.46
390,2023-07-12,0.829,0.828,0.83,0.828,63963,5308570.0,0.24,0.49,0.004,12.96
391,2023-07-13,0.834,0.84,0.841,0.832,68919,5769982.0,1.09,1.45,0.012,13.97
392,2023-07-14,0.844,0.836,0.844,0.834,76877,6448314.0,1.19,-0.48,-0.004,15.58
393,2023-07-17,0.833,0.836,0.836,0.832,65461,5453187.0,0.48,0.0,0.0,13.27
394,2023-07-18,0.836,0.83,0.836,0.828,71464,5925478.0,0.96,-0.72,-0.006,14.48
395,2023-07-19,0.828,0.829,0.829,0.825,68210,5628167.0,0.48,-0.12,-0.001,13.83
396,2023-07-20,0.835,0.827,0.837,0.827,65277,5442577.0,1.21,-0.24,-0.002,13.23
397,2023-07-21,0.826,0.834,0.839,0.826,88202,7343102.0,1.57,0.85,0.007,17.88
398,2023-07-24,0.826,0.821,0.828,0.821,68028,5631505.0,0.84,-1.56,-0.013,13.79
399,2023-07-25,0.842,0.847,0.85,0.842,73904,6267069.0,0.97,3.17,0.026,14.98
400,2023-07-26,0.848,0.847,0.849,0.845,65499,5543812.0,0.47,0.0,0.0,13.28
401,2023-07-27,0.852,0.849,0.857,0.849,79811,6804118.0,0.94,0.24,0.002,16.18
402,2023-07-28,0.849,0.871,0.871,0.849,78065,6670493.0,2.59,2.59,0.022,15.82
403,2023-07-31,0.885,0.876,0.922,0.872,79545,6991314.0,5.74,0.57,0.005,16.12
404,2023-08-01,0.866,0.865,0.879,0.863,76588,6684652.0,1.83,-1.26,-0.011,15.52
405,2023-08-02,0.865,0.857,0.87,0.854,85836,7399882.0,1.85,-0.92,-0.008,17.4
406,2023-08-03,0.861,0.866,0.867,0.858,80404,6947611.0,1.05,1.05,0.009,16.3
407,2023-08-04,0.887,0.863,0.888,0.861,88647,7675623.0,3.12,-0.35,-0.003,17.97
408,2023-08-07,0.863,0.859,0.864,0.84,68443,5887370.0,2.78,-0.46,-0.004,13.87
409,2023-08-08,0.854,0.855,0.857,0.851,95204,8140045.0,0.7,-0.47,-0.004,19.3
410,2023-08-09,0.855,0.855,0.855,0.85,98593,8400200.0,0.58,0.0,0.0,19.98
411,2023-08-10,0.846,0.844,0.846,0.837,83096,6993692.0,1.05,-1.29,-0.011,16.84
412,2023-08-11,0.843,0.833,0.845,0.833,86551,7250240.0,1.42,-1.3,-0.011,17.54
413,2023-08-14,0.833,0.826,0.833,0.818,79164,6497138.0,1.8,-0.84,-0.007,16.05
414,2023-08-15,0.823,0.823,0.824,0.818,68512,5629034.0,0.73,-0.36,-0.003,13.89
415,2023-08-16,0.823,0.818,0.823,0.816,77144,6308062.0,0.85,-0.61,-0.005,15.64
416,2023-08-17,0.817,0.826,0.826,0.807,86093,7019953.0,2.32,0.98,0.008,17.45
417,2023-08-18,0.818,0.809,0.819,0.809,67043,5454023.0,1.21,-2.06,-0.017,13.59
418,2023-08-21,0.805,0.802,0.811,0.802,65029,5248783.0,1.11,-0.87,-0.007,13.18
419,2023-08-22,0.803,0.804,0.804,0.793,76981,6117473.0,1.37,0.25,0.002,15.6
420,2023-08-23,0.804,0.797,0.804,0.797,68526,5482062.0,0.87,-0.87,-0.007,13.89
421,2023-08-24,0.794,0.807,0.811,0.794,79777,6409227.0,2.13,1.25,0.01,16.17
422,2023-08-25,0.804,0.806,0.81,0.803,67284,5424898.0,0.87,-0.12,-0.001,13.64
423,2023-08-28,0.876,0.809,0.876,0.8,70928,5758840.0,9.43,0.37,0.003,14.38
424,2023-08-29,0.809,0.821,0.823,0.797,66600,5430396.0,3.21,1.48,0.012,13.5
425,2023-08-30,0.823,0.825,0.829,0.822,79622,6562282.0,0.85,0.49,0.004,16.14
426,2023-08-31,0.825,0.824,0.826,0.822,70943,5844765.0,0.48,-0.12,-0.001,14.38
427,2023-09-01,0.825,0.828,0.83,0.824,38127,3154232.0,0.73,0.49,0.004,7.73
428,2023-09-04,0.827,0.84,0.841,0.827,79147,6620755.0,1.69,1.45,0.012,16.04
429,2023-09-05,0.841,0.832,0.841,0.83,84789,7076471.0,1.31,-0.95,-0.008,17.19
430,2023-09-06,0.833,0.831,0.833,0.828,67795,5628385.0,0.6,-0.12,-0.001,13.74
431,2023-09-07,0.831,0.823,0.831,0.82,81337,6699054.0,1.32,-0.96,-0.008,16.49
432,2023-09-08,0.83,0.819,0.83,0.816,66558,5447547.0,1.7,-0.49,-0.004,13.49
433,2023-09-11,0.814,0.821,0.824,0.814,73627,6021009.0,1.22,0.24,0.002,14.92
434,2023-09-12,0.823,0.825,0.829,0.823,67481,5569807.0,0.73,0.49,0.004,13.68
435,2023-09-13,0.83,0.824,0.83,0.822,83261,6855887.0,0.97,-0.12,-0.001,16.88
436,2023-09-14,0.821,0.818,0.823,0.814,94327,7708545.0,1.09,-0.73,-0.006,19.12
437,2023-09-15,0.815,0.813,0.819,0.812,86140,7025537.0,0.86,-0.61,-0.005,17.46
438,2023-09-18,0.813,0.817,0.821,0.813,93697,7654178.0,0.98,0.49,0.004,18.99
439,2023-09-19,0.818,0.814,0.818,0.811,96857,7880759.0,0.86,-0.37,-0.003,19.63
440,2023-09-20,0.814,0.814,0.817,0.813,188558,15363779.0,0.49,0.0,0.0,38.22
441,2023-09-21,0.811,0.811,0.811,0.804,132887,10709057.0,0.86,-0.37,-0.003,26.93
442,2023-09-22,0.811,0.818,0.819,0.803,102559,8308778.0,1.97,0.86,0.007,20.79
443,2023-09-25,0.814,0.814,0.816,0.813,101664,8282251.0,0.37,-0.49,-0.004,20.61
444,2023-09-26,0.809,0.805,0.81,0.804,115141,9285945.0,0.74,-1.11,-0.009,23.34
445,2023-09-27,0.805,0.806,0.81,0.802,105683,8514752.0,0.99,0.12,0.001,21.42
446,2023-09-28,0.803,0.797,0.803,0.795,109412,8719917.0,0.99,-1.12,-0.009,22.18
447,2023-10-09,0.79,0.795,0.795,0.787,123136,9742097.0,1.0,-0.25,-0.002,24.96
448,2023-10-10,0.797,0.792,0.801,0.791,120786,9603400.0,1.26,-0.38,-0.003,24.48
449,2023-10-11,0.799,0.797,0.799,0.794,95064,7572730.0,0.63,0.63,0.005,19.27
450,2023-10-12,0.804,0.802,0.804,0.799,103318,8286855.0,0.63,0.63,0.005,20.94
451,2023-10-13,0.803,0.79,0.84,0.769,103607,8178870.0,8.85,-1.5,-0.012,21.0
452,2023-10-16,0.792,0.781,0.809,0.779,85911,6723300.0,3.8,-1.14,-0.009,17.41
453,2023-10-17,0.781,0.783,0.785,0.78,104772,8205161.0,0.64,0.26,0.002,21.24
454,2023-10-18,0.783,0.786,0.79,0.783,110027,8645542.0,0.89,0.38,0.003,22.3
455,2023-10-19,0.777,0.763,0.777,0.763,100733,7731777.0,1.78,-2.93,-0.023,20.42
456,2023-10-20,0.778,0.758,0.778,0.757,105080,7992030.0,2.75,-0.66,-0.005,21.3
457,2023-10-23,0.761,0.754,0.764,0.753,102386,7751874.0,1.45,-0.53,-0.004,20.75
458,2023-10-24,0.753,0.758,0.759,0.749,98826,7463877.0,1.33,0.53,0.004,20.03
459,2023-10-25,0.761,0.769,0.774,0.761,103796,7995344.0,1.72,1.45,0.011,21.04
460,2023-10-26,0.769,0.767,0.769,0.76,101769,7743249.0,1.17,-0.26,-0.002,20.63
461,2023-10-27,0.768,0.783,0.784,0.768,92147,7156208.0,2.09,2.09,0.016,18.68
462,2023-10-30,0.787,0.788,0.789,0.783,98337,7733634.0,0.77,0.64,0.005,19.93
463,2023-10-31,0.774,0.783,0.785,0.774,118715,9269271.0,1.4,-0.63,-0.005,24.06
464,2023-11-01,0.792,0.787,0.793,0.786,91968,7248690.0,0.89,0.51,0.004,18.64
465,2023-11-02,0.786,0.781,0.793,0.78,106257,8351437.0,1.65,-0.76,-0.006,21.54
466,2023-11-03,0.787,0.795,0.795,0.786,107854,8543980.0,1.15,1.79,0.014,21.86
467,2023-11-06,0.8,0.802,0.803,0.799,94553,7567475.0,0.5,0.88,0.007,19.16
468,2023-11-07,0.802,0.798,0.802,0.794,116683,9295743.0,1.0,-0.5,-0.004,23.65
469,2023-11-08,0.797,0.796,0.799,0.794,71432,5691913.0,0.63,-0.25,-0.002,14.48
470,2023-11-09,0.798,0.796,0.798,0.793,72366,5753461.0,0.63,0.0,0.0,14.67
471,2023-11-10,0.796,0.789,0.796,0.787,57926,4570284.0,1.13,-0.88,-0.007,11.74
472,2023-11-13,0.787,0.783,0.787,0.778,72951,5699011.0,1.14,-0.76,-0.006,14.79
473,2023-11-14,0.785,0.786,0.791,0.784,68691,5407041.0,0.89,0.38,0.003,13.92
474,2023-11-15,0.794,0.795,0.796,0.789,58090,4615270.0,0.89,1.15,0.009,11.77
475,2023-11-16,0.794,0.794,0.799,0.792,56016,4450583.0,0.88,-0.13,-0.001,11.35
476,2023-11-17,0.796,0.786,0.796,0.783,66449,5218554.0,1.64,-1.01,-0.008,13.47
477,2023-11-20,0.788,0.792,0.794,0.785,71527,5660886.0,1.15,0.76,0.006,14.5
478,2023-11-21,0.798,0.795,0.801,0.794,70071,5596977.0,0.88,0.38,0.003,14.2
479,2023-11-22,0.795,0.788,0.795,0.787,84530,6677168.0,1.01,-0.88,-0.007,17.13
480,2023-11-23,0.786,0.792,0.792,0.785,75361,5920492.0,0.89,0.51,0.004,15.27
481,2023-11-24,0.787,0.785,0.787,0.784,75868,5965747.0,0.38,-0.88,-0.007,15.38
482,2023-11-27,0.78,0.773,0.78,0.773,73555,5697457.0,0.89,-1.53,-0.012,14.91
483,2023-11-28,0.776,0.778,0.778,0.775,71883,5578962.0,0.39,0.65,0.005,14.57
484,2023-11-29,0.771,0.771,0.774,0.768,86165,6656052.0,0.77,-0.9,-0.007,17.46
485,2023-11-30,0.769,0.776,0.776,0.769,87952,6783377.0,0.91,0.65,0.005,17.83
486,2023-12-01,0.776,0.767,0.776,0.762,69684,5334897.0,1.8,-1.16,-0.009,14.12
487,2023-12-04,0.764,0.762,0.768,0.76,72041,5505157.0,1.04,-0.65,-0.005,14.6
488,2023-12-05,0.756,0.748,0.758,0.748,68990,5225218.0,1.31,-1.84,-0.014,13.98
489,2023-12-06,0.753,0.756,0.758,0.753,83987,6336426.0,0.67,1.07,0.008,17.02
490,2023-12-07,0.756,0.753,0.756,0.748,88353,6625920.0,1.06,-0.4,-0.003,17.91
491,2023-12-08,0.753,0.753,0.755,0.726,77410,5820328.0,3.85,0.0,0.0,15.69
492,2023-12-11,0.753,0.752,0.764,0.738,4563,338264.0,3.45,-0.13,-0.001,0.92
493,2023-12-12,0.749,0.755,0.755,0.749,73233,5516659.0,0.8,0.4,0.003,14.84
494,2023-12-13,0.75,0.741,0.75,0.739,80700,5995038.0,1.46,-1.85,-0.014,16.36
495,2023-12-14,0.749,0.737,0.749,0.737,73946,5482421.0,1.62,-0.54,-0.004,14.99
496,2023-12-15,0.74,0.742,0.751,0.678,79967,5944996.0,9.91,0.68,0.005,16.21
497,2023-12-18,0.736,0.737,0.789,0.734,76918,5666224.0,7.41,-0.67,-0.005,15.59
498,2023-12-19,0.735,0.738,0.74,0.733,74926,5516981.0,0.95,0.14,0.001,15.19
499,2023-12-20,0.739,0.734,0.741,0.733,90412,6670886.0,1.08,-0.54,-0.004,18.33
500,2023-12-21,0.713,0.742,0.757,0.713,73763,5444943.0,5.99,1.09,0.008,14.95
501,2023-12-22,0.74,0.742,0.752,0.729,137026,10140699.0,3.1,0.0,0.0,27.77
502,2023-12-25,0.741,0.731,0.741,0.731,99704,7296543.0,1.35,-1.48,-0.011,20.21
503,2023-12-26,0.73,0.73,0.732,0.727,87677,6404856.0,0.68,-0.14,-0.001,17.77
504,2023-12-27,0.734,0.737,0.738,0.732,88185,6478748.0,0.82,0.96,0.007,17.87
505,2023-12-28,0.739,0.756,0.758,0.739,77574,5801055.0,2.58,2.58,0.019,15.72
506,2023-12-29,0.756,0.753,0.757,0.752,94264,7116154.0,0.66,-0.4,-0.003,19.11
507,2024-01-02,0.75,0.745,0.751,0.745,79732,5948151.0,0.8,-1.06,-0.008,16.16
508,2024-01-03,0.743,0.743,0.744,0.741,90526,6727482.0,0.4,-0.27,-0.002,18.35
509,2024-01-04,0.744,0.74,0.744,0.735,91325,6726456.0,1.21,-0.4,-0.003,18.51
510,2024-01-05,0.737,0.739,0.746,0.737,76591,5683687.0,1.22,-0.14,-0.001,15.52
511,2024-01-08,0.734,0.727,0.734,0.726,91108,6634014.0,1.08,-1.62,-0.012,18.47
512,2024-01-09,0.731,0.73,0.732,0.726,90513,6587604.0,0.83,0.41,0.003,18.35
513,2024-01-10,0.73,0.727,0.734,0.727,98228,7166111.0,0.96,-0.41,-0.003,19.91
514,2024-01-11,0.727,0.737,0.739,0.727,95768,6994403.0,1.65,1.38,0.01,19.41
515,2024-01-12,0.733,0.736,0.74,0.733,78314,5751354.0,0.95,-0.14,-0.001,15.87
516,2024-01-15,0.73,0.73,0.736,0.729,89501,6542297.0,0.95,-0.82,-0.006,18.14
517,2024-01-16,0.733,0.729,0.734,0.725,96922,7091336.0,1.23,-0.14,-0.001,19.64
518,2024-01-17,0.724,0.709,0.724,0.709,80335,5780275.0,2.06,-2.74,-0.02,16.28
519,2024-01-18,0.711,0.717,0.717,0.701,85546,6042139.0,2.26,1.13,0.008,17.34
520,2024-01-19,0.714,0.712,0.719,0.709,78419,5616533.0,1.39,-0.7,-0.005,15.89
521,2024-01-22,0.712,0.699,0.712,0.699,82618,5867648.0,1.83,-1.83,-0.013,16.75
522,2024-01-23,0.659,0.711,0.767,0.659,88118,6250225.0,15.45,1.72,0.012,17.86
523,2024-01-24,0.712,0.717,0.717,0.702,84961,6056416.0,2.11,0.84,0.006,17.22
524,2024-01-25,0.714,0.725,0.725,0.713,84682,6048256.0,1.67,1.12,0.008,17.16
525,2024-01-26,0.721,0.72,0.724,0.716,84114,6058002.0,1.1,-0.69,-0.005,17.05
