,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2021-08-27,1.006,1.011,1.025,1.006,241001,24391763.0,1.88,-0.1,-0.001,5.11
273,2021-08-30,1.013,0.993,1.013,0.988,340829,33953759.0,2.47,-1.78,-0.018,7.22
274,2021-08-31,0.991,1.014,1.022,0.982,352358,35280735.0,4.03,2.11,0.021,7.47
275,2021-09-01,1.01,1.048,1.066,1.006,765797,79891301.0,5.92,3.35,0.034,16.23
276,2021-09-02,1.049,1.063,1.067,1.04,489605,51893939.0,2.58,1.43,0.015,10.38
277,2021-09-03,1.1,1.053,1.12,1.053,453995,49093877.0,6.3,-0.94,-0.01,9.62
278,2021-09-06,1.054,1.083,1.095,1.053,453590,49184580.0,3.99,2.85,0.03,9.61
279,2021-09-07,1.084,1.111,1.117,1.069,525588,57572236.0,4.43,2.59,0.028,11.14
280,2021-09-08,1.11,1.112,1.141,1.103,481326,53950682.0,3.42,0.09,0.001,10.2
281,2021-09-09,1.102,1.105,1.11,1.09,357599,39325999.0,1.8,-0.63,-0.007,7.58
282,2021-09-10,1.107,1.118,1.152,1.105,426474,48277166.0,4.25,1.18,0.013,9.04
283,2021-09-13,1.118,1.122,1.14,1.115,272959,30737937.0,2.24,0.36,0.004,5.78
284,2021-09-14,1.122,1.092,1.126,1.087,270343,29920330.0,3.48,-2.67,-0.03,5.73
285,2021-09-15,1.091,1.09,1.101,1.08,155523,16949841.0,1.92,-0.18,-0.002,3.3
286,2021-09-16,1.09,1.065,1.094,1.062,181083,19537425.0,2.94,-2.29,-0.025,3.84
287,2021-09-17,1.065,1.078,1.081,1.062,149427,16021283.0,1.78,1.22,0.013,3.17
288,2021-09-22,1.062,1.073,1.076,1.058,136737,14581723.0,1.67,-0.46,-0.005,2.9
289,2021-09-23,1.073,1.084,1.093,1.07,188149,20347844.0,2.14,1.03,0.011,3.99
290,2021-09-24,1.085,1.07,1.09,1.067,138317,14901962.0,2.12,-1.29,-0.014,2.93
291,2021-09-27,1.068,1.041,1.076,1.035,305526,32354159.0,3.83,-2.71,-0.029,6.47
292,2021-09-28,1.042,1.057,1.064,1.042,149860,15819280.0,2.11,1.54,0.016,3.18
293,2021-09-29,1.049,1.041,1.049,1.027,213179,22116645.0,2.08,-1.51,-0.016,4.52
294,2021-09-30,1.045,1.04,1.047,1.032,151357,15719116.0,1.44,-0.1,-0.001,3.21
295,2021-10-08,1.05,1.05,1.056,1.042,86875,9131033.0,1.35,0.96,0.01,1.84
296,2021-10-11,1.053,1.044,1.058,1.042,100479,10548430.0,1.52,-0.57,-0.006,2.13
297,2021-10-12,1.045,1.011,1.045,1.002,303985,30859459.0,4.12,-3.16,-0.033,6.44
298,2021-10-13,1.011,1.016,1.023,1.005,94524,9586950.0,1.78,0.49,0.005,2.0
299,2021-10-14,1.018,1.016,1.02,1.007,86152,8743643.0,1.28,0.0,0.0,1.83
300,2021-10-15,1.011,1.015,1.022,1.009,95519,9705857.0,1.28,-0.1,-0.001,2.02
301,2021-10-18,1.018,1.017,1.019,1.009,93716,9506165.0,0.99,0.2,0.002,1.99
302,2021-10-19,1.015,1.022,1.03,1.015,112606,11515260.0,1.47,0.49,0.005,2.39
303,2021-10-20,1.025,1.019,1.028,1.018,137488,14054283.0,0.98,-0.29,-0.003,2.91
304,2021-10-21,1.021,1.022,1.031,1.012,275134,28132433.0,1.86,0.29,0.003,5.83
305,2021-10-22,1.022,1.022,1.03,1.017,196477,20097837.0,1.27,0.0,0.0,4.16
306,2021-10-25,1.022,1.035,1.04,1.013,279166,28588678.0,2.64,1.27,0.013,5.92
307,2021-10-26,1.034,1.026,1.037,1.024,177103,18231701.0,1.26,-0.87,-0.009,3.75
308,2021-10-27,1.021,0.999,1.024,0.998,287017,28848204.0,2.53,-2.63,-0.027,6.08
309,2021-10-28,0.999,0.993,1.004,0.989,169932,16920503.0,1.5,-0.6,-0.006,3.6
310,2021-10-29,0.992,0.999,1.005,0.977,133343,13193353.0,2.82,0.6,0.006,2.83
311,2021-11-01,0.998,1.004,1.011,0.995,131954,13250144.0,1.6,0.5,0.005,2.8
312,2021-11-02,1.0,0.985,1.006,0.976,312557,30842778.0,2.99,-1.89,-0.019,6.62
313,2021-11-03,0.985,0.986,0.992,0.982,150224,14818444.0,1.02,0.1,0.001,3.18
314,2021-11-04,0.99,0.987,0.997,0.984,116881,11566085.0,1.32,0.1,0.001,2.48
315,2021-11-05,0.987,0.985,0.993,0.982,129239,12749754.0,1.11,-0.2,-0.002,2.74
316,2021-11-08,0.985,0.994,1.0,0.982,163059,16124758.0,1.83,0.91,0.009,3.46
317,2021-11-09,0.994,1.001,1.003,0.991,141355,14096600.0,1.21,0.7,0.007,3.0
318,2021-11-10,1.001,0.996,1.003,0.989,231960,23063372.0,1.4,-0.5,-0.005,4.92
319,2021-11-11,0.995,1.026,1.031,0.995,461516,46980941.0,3.61,3.01,0.03,9.78
320,2021-11-12,1.027,1.023,1.029,1.015,150102,15323228.0,1.36,-0.29,-0.003,3.18
321,2021-11-15,1.025,1.018,1.028,1.014,170478,17365166.0,1.37,-0.49,-0.005,3.61
322,2021-11-16,1.018,1.005,1.02,1.001,247084,24942912.0,1.87,-1.28,-0.013,5.24
323,2021-11-17,1.009,1.004,1.009,1.001,161811,16244318.0,0.8,-0.1,-0.001,3.43
324,2021-11-18,1.003,0.992,1.003,0.991,250754,24958372.0,1.2,-1.2,-0.012,5.31
325,2021-11-19,0.994,1.009,1.017,0.991,205209,20580808.0,2.62,1.71,0.017,4.35
326,2021-11-22,1.009,1.018,1.023,1.005,187002,19019034.0,1.78,0.89,0.009,3.96
327,2021-11-23,1.017,1.02,1.032,1.012,226472,23244364.0,1.96,0.2,0.002,4.8
328,2021-11-24,1.022,1.02,1.025,1.014,121472,12388070.0,1.08,0.0,0.0,2.57
329,2021-11-25,1.02,1.015,1.026,1.012,133376,13542971.0,1.37,-0.49,-0.005,2.83
330,2021-11-26,1.016,1.008,1.016,1.006,140007,14141657.0,0.99,-0.69,-0.007,2.97
331,2021-11-29,1.002,0.999,1.002,0.995,224471,22397956.0,0.69,-0.89,-0.009,4.76
332,2021-11-30,1.001,0.999,1.009,0.996,132628,13288511.0,1.3,0.0,0.0,2.81
333,2021-12-01,0.999,1.011,1.014,0.998,160731,16207898.0,1.6,1.2,0.012,3.41
334,2021-12-02,1.01,1.018,1.025,1.008,256494,26161411.0,1.68,0.69,0.007,5.44
335,2021-12-03,1.023,1.022,1.027,1.011,164426,16784185.0,1.57,0.39,0.004,3.48
336,2021-12-06,1.022,1.038,1.066,1.022,528746,55491511.0,4.31,1.57,0.016,11.21
337,2021-12-07,1.044,1.04,1.055,1.033,200542,20882469.0,2.12,0.19,0.002,4.25
338,2021-12-08,1.04,1.052,1.056,1.035,218327,22871706.0,2.02,1.15,0.012,4.63
339,2021-12-09,1.049,1.073,1.092,1.049,411447,44144280.0,4.09,2.0,0.021,8.72
340,2021-12-10,1.061,1.06,1.069,1.057,231137,24543599.0,1.12,-1.21,-0.013,4.9
341,2021-12-13,1.078,1.067,1.095,1.063,150523,16223055.0,3.02,0.66,0.007,3.19
342,2021-12-14,1.068,1.061,1.072,1.058,150079,15957093.0,1.31,-0.56,-0.006,3.18
343,2021-12-15,1.061,1.065,1.078,1.061,107580,11509538.0,1.6,0.38,0.004,2.28
344,2021-12-16,1.067,1.072,1.074,1.063,100270,10713936.0,1.03,0.66,0.007,2.12
345,2021-12-17,1.068,1.064,1.081,1.063,134325,14397529.0,1.68,-0.75,-0.008,2.85
346,2021-12-20,1.062,1.046,1.067,1.045,193434,20446161.0,2.07,-1.69,-0.018,4.1
347,2021-12-21,1.052,1.059,1.062,1.043,191088,20128348.0,1.82,1.24,0.013,4.05
348,2021-12-22,1.058,1.05,1.059,1.049,52087,5486050.0,0.94,-0.85,-0.009,1.1
349,2021-12-23,1.053,1.048,1.055,1.042,122587,12843834.0,1.24,-0.19,-0.002,2.6
350,2021-12-24,1.05,1.043,1.057,1.042,94911,9952610.0,1.43,-0.48,-0.005,2.01
351,2021-12-27,1.043,1.045,1.049,1.041,142651,14886553.0,0.77,0.19,0.002,3.02
352,2021-12-28,1.047,1.053,1.054,1.042,109472,11460736.0,1.15,0.77,0.008,2.32
353,2021-12-29,1.053,1.04,1.053,1.04,90450,9448787.0,1.23,-1.23,-0.013,1.92
354,2021-12-30,1.041,1.058,1.062,1.038,244477,25763784.0,2.31,1.73,0.018,5.18
355,2021-12-31,1.061,1.061,1.066,1.055,120919,12811577.0,1.04,0.28,0.003,2.56
356,2022-01-04,1.061,1.054,1.066,1.046,108513,11414722.0,1.89,-0.66,-0.007,2.3
357,2022-01-05,1.054,1.043,1.058,1.042,105653,11076088.0,1.52,-1.04,-0.011,2.24
358,2022-01-06,1.043,1.027,1.043,1.024,145324,14965038.0,1.82,-1.53,-0.016,3.08
359,2022-01-07,1.03,1.028,1.036,1.026,69946,7207542.0,0.97,0.1,0.001,1.48
360,2022-01-10,1.031,1.027,1.035,1.025,108448,11154707.0,0.97,-0.1,-0.001,2.3
361,2022-01-11,1.027,1.028,1.037,1.025,108646,11187248.0,1.17,0.1,0.001,2.3
362,2022-01-12,1.026,1.031,1.033,1.023,94819,9730594.0,0.97,0.29,0.003,2.01
363,2022-01-13,1.033,1.025,1.038,1.023,89142,9188778.0,1.45,-0.58,-0.006,1.89
364,2022-01-14,1.02,0.999,1.02,0.998,258536,25983187.0,2.15,-2.54,-0.026,5.48
365,2022-01-17,0.999,1.007,1.011,0.997,95972,9637596.0,1.4,0.8,0.008,2.03
366,2022-01-18,1.006,1.007,1.015,1.002,107773,10861041.0,1.29,0.0,0.0,2.28
367,2022-01-19,1.008,1.011,1.021,1.007,202831,20534757.0,1.39,0.4,0.004,4.3
368,2022-01-20,1.012,1.027,1.035,1.01,232408,23789814.0,2.47,1.58,0.016,4.93
369,2022-01-21,1.022,1.019,1.027,1.016,147887,15094499.0,1.07,-0.78,-0.008,3.13
370,2022-01-24,1.015,1.013,1.021,1.011,74469,7565242.0,0.98,-0.59,-0.006,1.58
371,2022-01-25,1.011,0.988,1.011,0.987,245859,24556447.0,2.37,-2.47,-0.025,5.21
372,2022-01-26,0.988,1.002,1.005,0.987,120424,11980495.0,1.82,1.42,0.014,2.55
373,2022-01-27,1.0,0.981,1.0,0.98,120574,11907901.0,2.0,-2.1,-0.021,2.56
374,2022-01-28,0.988,0.977,0.998,0.972,161448,15879422.0,2.65,-0.41,-0.004,3.42
375,2022-02-07,0.989,0.986,0.991,0.98,93535,9221509.0,1.13,0.92,0.009,1.98
376,2022-02-08,0.989,0.999,0.999,0.979,116525,11533673.0,2.03,1.32,0.013,2.47
377,2022-02-09,0.995,1.001,1.003,0.995,70666,7066379.0,0.8,0.2,0.002,1.5
378,2022-02-10,1.002,1.002,1.004,0.995,56962,5694212.0,0.9,0.1,0.001,1.21
379,2022-02-11,1.002,1.002,1.017,1.0,148323,14956470.0,1.7,0.0,0.0,3.14
380,2022-02-14,1.002,0.958,1.002,0.953,199789,19362378.0,4.89,-4.39,-0.044,4.23
381,2022-02-15,0.958,0.959,0.959,0.953,124711,11919297.0,0.63,0.1,0.001,2.64
382,2022-02-16,0.962,0.961,0.967,0.959,87317,8399326.0,0.83,0.21,0.002,1.85
383,2022-02-17,0.961,0.955,0.962,0.953,158345,15140432.0,0.94,-0.62,-0.006,3.36
384,2022-02-18,0.955,0.956,0.957,0.948,101309,9642142.0,0.94,0.1,0.001,2.15
385,2022-02-21,0.958,0.955,0.958,0.95,59985,5710931.0,0.84,-0.1,-0.001,1.27
386,2022-02-22,0.952,0.938,0.954,0.934,175070,16461115.0,2.09,-1.78,-0.017,3.71
387,2022-02-23,0.934,0.947,0.947,0.933,77442,7305872.0,1.49,0.96,0.009,1.64
388,2022-02-24,0.947,0.92,0.947,0.914,172147,15985827.0,3.48,-2.85,-0.027,3.65
389,2022-02-25,0.926,0.921,0.934,0.92,65274,6044610.0,1.52,0.11,0.001,1.38
390,2022-02-28,0.922,0.922,0.927,0.912,57398,5259922.0,1.63,0.11,0.001,1.22
391,2022-03-01,0.923,0.929,0.93,0.921,45795,4234881.0,0.98,0.76,0.007,0.97
392,2022-03-02,0.928,0.927,0.928,0.923,59349,5491524.0,0.54,-0.22,-0.002,1.26
393,2022-03-03,0.928,0.927,0.933,0.923,70288,6510320.0,1.08,0.0,0.0,1.49
394,2022-03-04,0.92,0.914,0.921,0.91,178965,16377850.0,1.19,-1.4,-0.013,3.79
395,2022-03-07,0.91,0.893,0.91,0.889,121599,10931295.0,2.3,-2.3,-0.021,2.58
396,2022-03-08,0.893,0.874,0.897,0.872,136908,12090022.0,2.8,-2.13,-0.019,2.9
397,2022-03-09,0.88,0.847,0.88,0.819,140962,12025955.0,6.98,-3.09,-0.027,2.99
398,2022-03-10,0.854,0.849,0.864,0.847,60234,5161761.0,2.01,0.24,0.002,1.28
399,2022-03-11,0.843,0.864,0.869,0.823,158160,13314260.0,5.42,1.77,0.015,3.35
400,2022-03-14,0.856,0.854,0.866,0.846,95843,8213693.0,2.31,-1.16,-0.01,2.03
401,2022-03-15,0.848,0.824,0.86,0.82,226738,19103880.0,4.68,-3.51,-0.03,4.8
402,2022-03-16,0.835,0.87,0.877,0.821,216098,18419404.0,6.8,5.58,0.046,4.58
403,2022-03-17,0.881,0.871,0.89,0.868,136547,11981126.0,2.53,0.11,0.001,2.89
404,2022-03-18,0.87,0.878,0.882,0.864,85787,7497575.0,2.07,0.8,0.007,1.82
405,2022-03-21,0.879,0.863,0.879,0.86,115062,9957279.0,2.16,-1.71,-0.015,2.44
406,2022-03-22,0.861,0.865,0.873,0.859,29183,2527146.0,1.62,0.23,0.002,0.62
407,2022-03-23,0.865,0.866,0.869,0.863,87860,7597815.0,0.69,0.12,0.001,1.86
408,2022-03-24,0.86,0.857,0.864,0.854,103236,8868750.0,1.15,-1.04,-0.009,2.19
409,2022-03-25,0.858,0.848,0.862,0.846,115542,9834824.0,1.87,-1.05,-0.009,2.45
410,2022-03-28,0.845,0.85,0.854,0.836,126223,10695490.0,2.12,0.24,0.002,2.67
411,2022-03-29,0.858,0.842,0.858,0.84,118058,9980133.0,2.12,-0.94,-0.008,2.5
412,2022-03-30,0.843,0.872,0.873,0.843,150602,13024995.0,3.56,3.56,0.03,3.19
413,2022-03-31,0.865,0.866,0.871,0.864,32594,2822780.0,0.8,-0.69,-0.006,0.69
414,2022-04-01,0.865,0.877,0.881,0.859,102444,8968612.0,2.54,1.27,0.011,2.17
415,2022-04-06,0.871,0.876,0.879,0.86,44438,3881434.0,2.17,-0.11,-0.001,0.94
416,2022-04-07,0.876,0.86,0.883,0.86,54694,4767045.0,2.63,-1.83,-0.016,1.16
417,2022-04-08,0.86,0.872,0.878,0.855,70166,6094218.0,2.67,1.4,0.012,1.49
418,2022-04-11,0.872,0.848,0.872,0.845,66151,5649296.0,3.1,-2.75,-0.024,1.4
419,2022-04-12,0.848,0.873,0.882,0.845,141307,12246391.0,4.36,2.95,0.025,2.99
420,2022-04-13,0.872,0.866,0.879,0.863,121525,10565088.0,1.83,-0.8,-0.007,2.58
421,2022-04-14,0.87,0.879,0.884,0.869,183376,16123458.0,1.73,1.5,0.013,3.89
422,2022-04-15,0.877,0.874,0.885,0.869,159935,14061643.0,1.82,-0.57,-0.005,3.39
423,2022-04-18,0.867,0.853,0.867,0.845,164256,13987969.0,2.52,-2.4,-0.021,3.48
424,2022-04-19,0.853,0.845,0.853,0.842,155040,13146164.0,1.29,-0.94,-0.008,3.29
425,2022-04-20,0.846,0.833,0.846,0.828,162275,13616842.0,2.13,-1.42,-0.012,3.44
426,2022-04-21,0.837,0.83,0.843,0.825,142224,11837552.0,2.16,-0.36,-0.003,3.01
427,2022-04-22,0.826,0.831,0.836,0.824,158670,13165542.0,1.45,0.12,0.001,3.36
428,2022-04-25,0.825,0.808,0.83,0.805,215794,17654810.0,3.01,-2.77,-0.023,4.57
429,2022-04-26,0.811,0.767,0.811,0.763,227555,17973103.0,5.94,-5.07,-0.041,4.82
430,2022-04-27,0.763,0.777,0.782,0.754,178687,13791101.0,3.65,1.3,0.01,3.79
431,2022-04-28,0.774,0.761,0.774,0.755,180204,13750990.0,2.45,-2.06,-0.016,3.82
432,2022-04-29,0.779,0.799,0.801,0.769,318861,24968232.0,4.2,4.99,0.038,6.76
433,2022-05-05,0.792,0.786,0.792,0.78,176782,13888754.0,1.5,-1.63,-0.013,3.75
434,2022-05-06,0.78,0.766,0.78,0.764,143300,11044625.0,2.04,-2.54,-0.02,3.04
435,2022-05-09,0.765,0.766,0.77,0.761,103805,7959144.0,1.17,0.0,0.0,2.2
436,2022-05-10,0.763,0.776,0.779,0.757,153025,11809845.0,2.87,1.31,0.01,3.24
437,2022-05-11,0.776,0.781,0.796,0.774,189133,14935429.0,2.84,0.64,0.005,4.01
438,2022-05-12,0.781,0.782,0.789,0.776,95205,7432152.0,1.66,0.13,0.001,2.02
439,2022-05-13,0.785,0.785,0.79,0.78,110367,8646649.0,1.28,0.38,0.003,2.34
440,2022-05-16,0.79,0.78,0.792,0.778,52663,4122993.0,1.78,-0.64,-0.005,1.12
441,2022-05-17,0.779,0.783,0.786,0.775,98190,7667508.0,1.41,0.38,0.003,2.08
442,2022-05-18,0.786,0.785,0.791,0.784,64003,5039716.0,0.89,0.26,0.002,1.36
443,2022-05-19,0.777,0.784,0.784,0.776,99848,7787073.0,1.02,-0.13,-0.001,2.12
444,2022-05-20,0.786,0.798,0.799,0.786,102361,8140160.0,1.66,1.79,0.014,2.17
445,2022-05-23,0.797,0.8,0.803,0.792,62735,5001763.0,1.38,0.25,0.002,1.33
446,2022-05-24,0.796,0.78,0.804,0.779,102883,8124726.0,3.13,-2.5,-0.02,2.18
447,2022-05-25,0.781,0.783,0.784,0.778,77491,6049324.0,0.77,0.38,0.003,1.64
448,2022-05-26,0.784,0.795,0.802,0.777,136177,10772992.0,3.19,1.53,0.012,2.89
449,2022-05-27,0.799,0.793,0.801,0.79,170968,13601800.0,1.38,-0.25,-0.002,3.62
450,2022-05-30,0.794,0.792,0.795,0.787,103537,8179947.0,1.01,-0.13,-0.001,2.19
451,2022-05-31,0.79,0.8,0.8,0.788,159620,12677465.0,1.52,1.01,0.008,3.38
452,2022-06-01,0.798,0.797,0.802,0.793,54497,4346169.0,1.13,-0.38,-0.003,1.15
453,2022-06-02,0.794,0.802,0.804,0.79,46992,3748989.0,1.76,0.63,0.005,1.0
454,2022-06-06,0.803,0.819,0.82,0.798,187156,15247283.0,2.74,2.12,0.017,3.97
455,2022-06-07,0.82,0.819,0.835,0.817,223321,18414632.0,2.2,0.0,0.0,4.73
456,2022-06-08,0.823,0.831,0.836,0.818,221050,18310195.0,2.2,1.47,0.012,4.68
457,2022-06-09,0.832,0.833,0.853,0.83,246344,20686065.0,2.77,0.24,0.002,5.22
458,2022-06-10,0.826,0.853,0.857,0.824,212457,17889494.0,3.96,2.4,0.02,4.5
459,2022-06-13,0.842,0.846,0.854,0.837,207718,17521545.0,1.99,-0.82,-0.007,4.4
460,2022-06-14,0.84,0.885,0.891,0.826,365539,31256047.0,7.68,4.61,0.039,7.75
461,2022-06-15,0.893,0.916,0.945,0.893,677828,62571916.0,5.88,3.5,0.031,14.36
462,2022-06-16,0.917,0.876,0.917,0.875,310485,27780102.0,4.59,-4.37,-0.04,6.58
463,2022-06-17,0.871,0.877,0.888,0.857,233475,20317692.0,3.54,0.11,0.001,4.95
464,2022-06-20,0.875,0.87,0.884,0.867,183392,16049220.0,1.94,-0.8,-0.007,3.89
465,2022-06-21,0.87,0.87,0.875,0.862,146224,12677378.0,1.49,0.0,0.0,3.1
466,2022-06-22,0.867,0.856,0.875,0.856,168122,14525229.0,2.18,-1.61,-0.014,3.56
467,2022-06-23,0.859,0.883,0.891,0.855,251444,22013364.0,4.21,3.15,0.027,5.33
468,2022-06-24,0.885,0.884,0.891,0.876,166045,14667706.0,1.7,0.11,0.001,3.52
469,2022-06-27,0.887,0.886,0.896,0.884,173019,15371274.0,1.36,0.23,0.002,3.67
470,2022-06-28,0.886,0.893,0.9,0.874,186506,16444723.0,2.93,0.79,0.007,3.95
471,2022-06-29,0.891,0.875,0.9,0.874,170657,15244864.0,2.91,-2.02,-0.018,3.62
472,2022-06-30,0.875,0.883,0.892,0.875,157286,13942567.0,1.94,0.91,0.008,3.33
473,2022-07-01,0.884,0.874,0.884,0.87,143197,12592669.0,1.59,-1.02,-0.009,3.03
474,2022-07-04,0.871,0.876,0.877,0.861,165584,14400727.0,1.83,0.23,0.002,3.51
475,2022-07-05,0.875,0.866,0.881,0.859,163380,14149146.0,2.51,-1.14,-0.01,3.46
476,2022-07-06,0.865,0.857,0.866,0.853,156835,13477386.0,1.5,-1.04,-0.009,3.32
477,2022-07-07,0.857,0.854,0.861,0.85,127909,10950802.0,1.28,-0.35,-0.003,2.71
478,2022-07-08,0.858,0.849,0.861,0.847,146530,12527218.0,1.64,-0.59,-0.005,3.11
479,2022-07-11,0.849,0.839,0.849,0.837,155522,13084817.0,1.41,-1.18,-0.01,3.3
480,2022-07-12,0.84,0.842,0.852,0.836,147646,12414037.0,1.91,0.36,0.003,3.13
481,2022-07-13,0.84,0.84,0.845,0.837,141243,11903101.0,0.95,-0.24,-0.002,2.99
482,2022-07-14,0.838,0.834,0.841,0.833,130978,10959937.0,0.95,-0.71,-0.006,2.78
483,2022-07-15,0.831,0.812,0.839,0.812,213140,17617762.0,3.24,-2.64,-0.022,4.52
484,2022-07-18,0.817,0.83,0.834,0.816,175020,14514285.0,2.22,2.22,0.018,3.71
485,2022-07-19,0.828,0.835,0.838,0.825,158586,13138813.0,1.57,0.6,0.005,3.36
486,2022-07-20,0.836,0.836,0.84,0.833,113182,9459876.0,0.84,0.12,0.001,2.4
487,2022-07-21,0.832,0.829,0.836,0.828,163590,13630176.0,0.96,-0.84,-0.007,3.47
488,2022-07-22,0.831,0.828,0.838,0.824,194257,16090925.0,1.69,-0.12,-0.001,4.12
489,2022-07-25,0.826,0.82,0.83,0.819,133644,10976163.0,1.33,-0.97,-0.008,2.83
490,2022-07-26,0.82,0.824,0.828,0.819,137693,11346432.0,1.1,0.49,0.004,2.92
491,2022-07-27,0.822,0.824,0.825,0.82,81367,6691870.0,0.61,0.0,0.0,1.72
492,2022-07-28,0.827,0.83,0.838,0.827,154764,12877669.0,1.33,0.73,0.006,3.28
493,2022-07-29,0.829,0.823,0.834,0.82,164284,13571637.0,1.69,-0.84,-0.007,3.48
494,2022-08-01,0.82,0.815,0.82,0.81,147399,12015993.0,1.22,-0.97,-0.008,3.12
495,2022-08-02,0.812,0.789,0.812,0.781,206705,16359271.0,3.8,-3.19,-0.026,4.38
496,2022-08-03,0.79,0.785,0.799,0.785,170559,13512129.0,1.77,-0.51,-0.004,3.61
497,2022-08-04,0.79,0.792,0.796,0.786,160357,12665632.0,1.27,0.89,0.007,3.4
498,2022-08-05,0.795,0.811,0.811,0.793,205924,16466621.0,2.27,2.4,0.019,4.36
499,2022-08-08,0.805,0.812,0.813,0.804,77449,6277997.0,1.11,0.12,0.001,1.64
500,2022-08-09,0.811,0.81,0.814,0.808,96847,7850529.0,0.74,-0.25,-0.002,2.05
501,2022-08-10,0.807,0.807,0.817,0.804,151879,12258814.0,1.6,-0.37,-0.003,3.22
502,2022-08-11,0.81,0.845,0.849,0.81,302369,25095539.0,4.83,4.71,0.038,6.41
503,2022-08-12,0.84,0.845,0.852,0.839,199565,16914085.0,1.54,0.0,0.0,4.23
504,2022-08-15,0.843,0.84,0.849,0.835,101747,8569674.0,1.66,-0.59,-0.005,2.16
505,2022-08-16,0.841,0.84,0.846,0.838,155550,13074679.0,0.95,0.0,0.0,3.3
506,2022-08-17,0.843,0.854,0.859,0.837,185683,15834495.0,2.62,1.67,0.014,3.93
507,2022-08-18,0.852,0.85,0.854,0.847,174732,14830622.0,0.82,-0.47,-0.004,3.7
508,2022-08-19,0.851,0.845,0.854,0.844,147121,12482667.0,1.18,-0.59,-0.005,3.12
509,2022-08-22,0.848,0.842,0.848,0.839,152808,12850884.0,1.07,-0.36,-0.003,3.24
510,2022-08-23,0.841,0.845,0.856,0.837,188503,15927243.0,2.26,0.36,0.003,3.99
511,2022-08-24,0.846,0.834,0.861,0.833,198203,16719238.0,3.31,-1.3,-0.011,4.2
512,2022-08-25,0.834,0.847,0.85,0.834,159810,13437008.0,1.92,1.56,0.013,3.39
513,2022-08-26,0.845,0.84,0.848,0.838,96925,8167453.0,1.18,-0.83,-0.007,2.05
514,2022-08-29,0.835,0.836,0.837,0.83,139561,11644718.0,0.83,-0.48,-0.004,2.96
515,2022-08-30,0.836,0.836,0.843,0.829,154824,12880093.0,1.67,0.0,0.0,3.28
516,2022-08-31,0.836,0.839,0.849,0.832,170289,14263425.0,2.03,0.36,0.003,3.61
517,2022-09-01,0.838,0.831,0.842,0.83,149411,12484556.0,1.43,-0.95,-0.008,3.17
518,2022-09-02,0.834,0.828,0.836,0.824,147094,12177227.0,1.44,-0.36,-0.003,3.12
519,2022-09-05,0.83,0.834,0.834,0.825,115268,9573249.0,1.09,0.72,0.006,2.44
520,2022-09-06,0.835,0.842,0.844,0.835,92259,7748650.0,1.08,0.96,0.008,1.96
521,2022-09-07,0.839,0.838,0.841,0.835,97976,8211438.0,0.71,-0.48,-0.004,2.08
522,2022-09-08,0.84,0.836,0.843,0.835,129945,10894599.0,0.95,-0.24,-0.002,2.75
523,2022-09-09,0.837,0.849,0.854,0.837,218441,18507168.0,2.03,1.56,0.013,4.63
524,2022-09-13,0.85,0.849,0.859,0.848,157890,13488124.0,1.3,0.0,0.0,3.35
525,2022-09-14,0.843,0.84,0.843,0.835,192466,16137260.0,0.94,-1.06,-0.009,4.08
526,2022-09-15,0.842,0.838,0.847,0.832,69162,5808128.0,1.79,-0.24,-0.002,1.47
527,2022-09-16,0.838,0.79,0.838,0.788,303405,24275568.0,5.97,-5.73,-0.048,6.43
528,2022-09-19,0.79,0.781,0.79,0.777,143730,11222540.0,1.65,-1.14,-0.009,3.05
529,2022-09-20,0.785,0.781,0.786,0.779,70041,5476789.0,0.9,0.0,0.0,1.48
530,2022-09-21,0.781,0.781,0.783,0.769,85599,6641503.0,1.79,0.0,0.0,1.81
531,2022-09-22,0.775,0.778,0.782,0.775,55805,4342926.0,0.9,-0.38,-0.003,1.18
532,2022-09-23,0.778,0.778,0.785,0.772,61138,4760344.0,1.67,0.0,0.0,1.3
533,2022-09-26,0.775,0.763,0.775,0.761,98362,7542794.0,1.8,-1.93,-0.015,2.08
534,2022-09-27,0.761,0.768,0.77,0.76,76403,5831977.0,1.31,0.66,0.005,1.62
535,2022-09-28,0.767,0.755,0.767,0.754,100795,7665093.0,1.69,-1.69,-0.013,2.14
536,2022-09-29,0.76,0.744,0.761,0.741,68370,5129508.0,2.65,-1.46,-0.011,1.45
537,2022-09-30,0.744,0.743,0.75,0.743,59398,4434256.0,0.94,-0.13,-0.001,1.26
538,2022-10-10,0.744,0.737,0.748,0.734,47151,3486498.0,1.88,-0.81,-0.006,1.0
539,2022-10-11,0.737,0.741,0.749,0.734,48543,3601301.0,2.04,0.54,0.004,1.03
540,2022-10-12,0.739,0.758,0.758,0.739,92582,6908467.0,2.56,2.29,0.017,1.96
541,2022-10-13,0.756,0.755,0.758,0.752,34670,2616434.0,0.79,-0.4,-0.003,0.73
542,2022-10-14,0.759,0.767,0.77,0.759,64762,4962843.0,1.46,1.59,0.012,1.37
543,2022-10-17,0.761,0.77,0.771,0.761,48665,3731533.0,1.3,0.39,0.003,1.03
544,2022-10-18,0.771,0.766,0.774,0.765,51926,3987410.0,1.17,-0.52,-0.004,1.1
