,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2023-03-17,0.959,0.986,0.991,0.959,89534,8758437.9,3.4,4.67,0.044,19.9
273,2023-03-20,0.981,0.951,0.986,0.95,100479,9707848.0,3.65,-3.55,-0.035,22.33
274,2023-03-21,0.955,0.972,0.972,0.954,94387,9096222.7,1.89,2.21,0.021,20.98
275,2023-03-22,0.972,0.99,0.992,0.967,99951,9767319.4,2.57,1.85,0.018,22.21
276,2023-03-23,0.99,1.027,1.029,0.99,171244,17312436.2,3.94,3.74,0.037,38.06
277,2023-03-24,1.026,1.052,1.058,1.025,95758,9949287.2,3.21,2.43,0.025,21.28
278,2023-03-27,1.051,1.061,1.076,1.036,117960,12540375.5,3.8,0.86,0.009,26.22
279,2023-03-28,1.062,1.062,1.078,1.052,95105,10105887.1,2.45,0.09,0.001,21.14
280,2023-03-29,1.062,1.08,1.101,1.042,84718,9070283.7,5.56,1.69,0.018,18.83
281,2023-03-30,1.08,1.057,1.096,1.048,54459,5778045.0,4.44,-2.13,-0.023,12.1
282,2023-03-31,1.057,1.094,1.097,1.041,69252,7321553.9,5.3,3.5,0.037,15.39
283,2023-04-03,1.093,1.155,1.156,1.089,106071,12001329.6,6.12,5.58,0.061,23.58
284,2023-04-04,1.155,1.153,1.166,1.134,78712,9046115.6,2.77,-0.17,-0.002,17.49
285,2023-04-06,1.146,1.135,1.152,1.12,45401,5170269.0,2.78,-1.56,-0.018,10.09
286,2023-04-07,1.135,1.147,1.151,1.125,71262,8147087.2,2.29,1.06,0.012,15.84
287,2023-04-10,1.146,1.095,1.146,1.093,13960,1555062.0,4.62,-4.53,-0.052,3.1
288,2023-04-11,1.09,1.101,1.108,1.075,59869,6531958.4,3.01,0.55,0.006,13.31
289,2023-04-12,1.102,1.12,1.136,1.089,54285,6071036.0,4.27,1.73,0.019,12.07
290,2023-04-13,1.12,1.085,1.12,1.08,60235,6646364.2,3.57,-3.13,-0.035,13.39
291,2023-04-14,1.089,1.088,1.097,1.07,42390,4591810.8,2.49,0.28,0.003,9.42
292,2023-04-17,1.088,1.084,1.092,1.067,35268,3826351.8,2.3,-0.37,-0.004,7.84
293,2023-04-18,1.084,1.109,1.119,1.07,91296,10049583.1,4.52,2.31,0.025,20.29
294,2023-04-19,1.108,1.111,1.131,1.094,87406,9746302.8,3.34,0.18,0.002,19.43
295,2023-04-20,1.106,1.141,1.18,1.069,56992,6440836.9,9.99,2.7,0.03,12.67
296,2023-04-21,1.139,1.086,1.139,1.082,56070,6144121.4,5.0,-4.82,-0.055,12.46
297,2023-04-24,1.091,1.079,1.104,1.076,9450,1027712.8,2.58,-0.64,-0.007,2.1
298,2023-04-25,1.078,1.063,1.088,1.055,9742,1045262.0,3.06,-1.48,-0.016,2.17
299,2023-04-26,1.043,1.038,1.076,1.024,63145,6603396.2,4.89,-2.35,-0.025,14.03
300,2023-04-27,1.039,1.014,1.058,1.003,10170,1039153.2,5.3,-2.31,-0.024,2.26
301,2023-04-28,1.02,1.06,1.06,1.02,13026,1366815.2,3.94,4.54,0.046,2.9
302,2023-05-04,1.058,1.028,1.058,1.017,23694,2432588.1,3.87,-3.02,-0.032,5.27
303,2023-05-05,1.026,1.014,1.036,1.007,12612,1289341.9,2.82,-1.36,-0.014,2.8
304,2023-05-08,1.006,1.034,1.04,1.006,9936,1021795.7,3.35,1.97,0.02,2.21
305,2023-05-09,1.034,1.025,1.048,1.025,13077,1346660.7,2.22,-0.87,-0.009,2.91
306,2023-05-10,1.034,1.006,1.035,1.005,5654,571795.2,2.93,-1.85,-0.019,1.26
307,2023-05-11,1.007,0.993,1.013,0.991,9068,907241.0,2.19,-1.29,-0.013,2.02
308,2023-05-12,0.993,0.992,1.002,0.987,2366,234725.3,1.51,-0.1,-0.001,0.53
309,2023-05-15,0.991,0.996,0.996,0.965,66166,6489706.7,3.13,0.4,0.004,14.71
310,2023-05-16,1.005,0.979,1.005,0.976,62401,6139113.6,2.91,-1.71,-0.017,13.87
311,2023-05-17,0.97,0.989,0.989,0.967,61326,5967996.4,2.25,1.02,0.01,13.63
312,2023-05-18,0.981,1.015,1.02,0.981,35950,3608317.7,3.94,2.63,0.026,7.99
313,2023-05-19,1.016,1.002,1.016,0.998,3174,318786.3,1.77,-1.28,-0.013,0.71
314,2023-05-22,0.994,1.006,1.006,0.983,33669,3361311.5,2.3,0.4,0.004,7.48
315,2023-05-23,0.996,0.988,0.996,0.982,13773,1366067.3,1.39,-1.79,-0.018,3.06
316,2023-05-24,1.002,0.977,1.003,0.968,3836,375111.1,3.54,-1.11,-0.011,0.85
317,2023-05-25,0.977,0.989,0.996,0.96,6250,610120.0,3.68,1.23,0.012,1.39
318,2023-05-26,0.989,0.998,1.001,0.981,20538,2042648.0,2.02,0.91,0.009,4.56
319,2023-05-29,1.001,0.979,1.012,0.979,3432,341884.6,3.31,-1.9,-0.019,0.76
320,2023-05-30,0.986,1.03,1.035,0.986,33312,3389845.7,5.01,5.21,0.051,7.4
321,2023-05-31,1.03,1.031,1.045,1.017,67986,6967761.3,2.72,0.1,0.001,15.11
322,2023-06-01,1.035,1.061,1.07,1.017,94895,10011277.2,5.14,2.91,0.03,21.09
323,2023-06-02,1.06,1.067,1.067,1.051,46109,4887393.2,1.51,0.57,0.006,10.25
324,2023-06-05,1.067,1.073,1.087,1.053,10487,1126288.9,3.19,0.56,0.006,2.33
325,2023-06-06,1.055,1.036,1.074,1.013,41084,4374302.1,5.68,-3.45,-0.037,9.13
326,2023-06-07,1.053,1.058,1.076,1.038,64614,6813283.2,3.67,2.12,0.022,14.36
327,2023-06-08,1.058,1.039,1.06,1.018,6520,672831.6,3.97,-1.8,-0.019,1.45
328,2023-06-09,1.034,1.074,1.074,1.034,14533,1538093.4,3.85,3.37,0.035,3.23
329,2023-06-12,1.073,1.077,1.086,1.072,26559,2864448.7,1.3,0.28,0.003,5.9
330,2023-06-13,1.062,1.109,1.112,1.062,17507,1924687.8,4.64,2.97,0.032,3.89
331,2023-06-14,1.108,1.129,1.136,1.101,46152,5163143.9,3.16,1.8,0.02,10.26
332,2023-06-15,1.129,1.13,1.137,1.114,54015,6045128.5,2.04,0.09,0.001,12.01
333,2023-06-16,1.13,1.158,1.164,1.108,26099,3010100.4,4.96,2.48,0.028,5.8
334,2023-06-19,1.165,1.195,1.195,1.157,63195,7396298.3,3.28,3.2,0.037,14.05
335,2023-06-20,1.195,1.208,1.217,1.171,58730,7067111.2,3.85,1.09,0.013,13.05
336,2023-06-21,1.188,1.17,1.195,1.168,53252,6312544.8,2.24,-3.15,-0.038,11.84
337,2023-06-26,1.16,1.105,1.163,1.096,66640,7517937.5,5.73,-5.56,-0.065,14.81
338,2023-06-27,1.106,1.124,1.129,1.106,27230,3038824.0,2.08,1.72,0.019,6.05
339,2023-06-28,1.124,1.082,1.124,1.055,4931,530141.4,6.14,-3.74,-0.042,1.1
340,2023-06-29,1.077,1.081,1.084,1.058,29040,3135662.9,2.4,-0.09,-0.001,6.45
341,2023-06-30,1.103,1.084,1.103,1.06,26811,2920470.0,3.98,0.28,0.003,5.96
342,2023-07-03,1.083,1.08,1.084,1.054,4692,503350.6,2.77,-0.37,-0.004,1.04
343,2023-07-04,1.084,1.098,1.1,1.077,2119,230558.5,2.13,1.67,0.018,0.47
344,2023-07-05,1.098,1.068,1.2,1.065,42853,4605085.0,12.3,-2.73,-0.03,9.52
345,2023-07-06,1.065,1.063,1.089,1.058,51202,5514597.1,2.9,-0.47,-0.005,11.38
346,2023-07-07,1.06,1.047,1.061,1.028,49335,5184710.7,3.1,-1.51,-0.016,10.97
347,2023-07-10,1.067,1.042,1.067,1.036,27455,2867826.2,2.96,-0.48,-0.005,6.1
348,2023-07-11,1.042,1.045,1.051,1.037,20143,2102677.6,1.34,0.29,0.003,4.48
349,2023-07-12,1.047,1.014,1.047,1.013,34579,3542632.8,3.25,-2.97,-0.031,7.69
350,2023-07-13,1.015,1.039,1.044,1.015,27435,2816265.6,2.86,2.47,0.025,6.1
351,2023-07-14,1.045,1.07,1.072,1.045,31097,3289302.5,2.6,2.98,0.031,6.91
352,2023-07-17,1.057,1.063,1.076,1.057,13283,1419473.8,1.78,-0.65,-0.007,2.95
353,2023-07-18,1.064,1.043,1.064,1.042,19409,2038302.2,2.07,-1.88,-0.02,4.31
354,2023-07-19,1.044,1.039,1.06,1.037,20711,2157886.8,2.21,-0.38,-0.004,4.6
355,2023-07-20,1.03,1.008,1.073,1.005,43538,4447221.9,6.54,-2.98,-0.031,9.68
356,2023-07-21,0.999,0.999,1.008,0.992,12333,1232052.5,1.59,-0.89,-0.009,2.74
357,2023-07-24,1.005,1.014,1.021,0.998,11073,1116279.9,2.3,1.5,0.015,2.46
358,2023-07-25,1.033,1.028,1.035,1.017,10271,1054925.4,1.78,1.38,0.014,2.28
359,2023-07-26,1.014,1.016,1.03,1.004,9717,980786.2,2.53,-1.17,-0.012,2.16
360,2023-07-27,1.003,1.008,1.011,0.998,6723,673961.5,1.28,-0.79,-0.008,1.49
361,2023-07-28,0.996,1.024,1.025,0.994,11948,1209679.4,3.08,1.59,0.016,2.66
362,2023-07-31,1.025,1.022,1.044,1.022,11541,1187354.404,2.15,-0.2,-0.002,2.56
363,2023-08-01,1.022,1.026,1.038,1.018,4500,462787.8,1.96,0.39,0.004,1.0
364,2023-08-02,1.029,1.023,1.032,1.022,6404,657564.5,0.97,-0.29,-0.003,1.42
365,2023-08-03,1.024,1.026,1.03,1.019,4181,429106.6,1.08,0.29,0.003,0.93
366,2023-08-04,1.035,1.061,1.062,1.035,19388,2041078.2,2.63,3.41,0.035,4.31
367,2023-08-07,1.061,1.051,1.075,1.05,9358,991427.3,2.36,-0.94,-0.01,2.08
368,2023-08-08,1.043,1.04,1.053,1.039,4717,493910.0,1.33,-1.05,-0.011,1.05
369,2023-08-09,1.04,1.018,1.045,1.014,12414,1273378.1,2.98,-2.12,-0.022,2.76
370,2023-08-10,1.018,1.014,1.018,1.007,32977,3345650.5,1.08,-0.39,-0.004,7.33
371,2023-08-11,1.013,0.991,1.016,0.991,23390,2356404.1,2.47,-2.27,-0.023,5.2
372,2023-08-14,0.991,1.005,1.006,0.982,46574,4618317.3,2.42,1.41,0.014,10.35
373,2023-08-15,1.007,0.994,1.009,0.984,40146,4023717.2,2.49,-1.09,-0.011,8.92
374,2023-08-16,0.985,0.972,1.0,0.97,59494,5824774.7,3.02,-2.21,-0.022,13.22
375,2023-08-17,0.966,0.978,0.983,0.957,52026,5068824.9,2.67,0.62,0.006,11.56
376,2023-08-18,0.97,0.95,0.978,0.95,33129,3208527.5,2.86,-2.86,-0.028,7.36
377,2023-08-21,0.948,0.948,0.962,0.946,42368,4040665.5,1.68,-0.21,-0.002,9.42
378,2023-08-22,0.955,0.967,0.969,0.94,54429,5159543.0,3.06,2.0,0.019,12.1
379,2023-08-23,0.967,0.944,0.967,0.944,30545,2908887.1,2.38,-2.38,-0.023,6.79
380,2023-08-24,0.952,0.953,0.96,0.944,68477,6533447.6,1.69,0.95,0.009,15.22
381,2023-08-25,0.945,0.902,0.953,0.896,89807,8175967.4,5.98,-5.35,-0.051,19.96
382,2023-08-28,0.935,0.917,0.939,0.916,98644,9175640.7,2.55,1.66,0.015,21.92
383,2023-08-29,0.916,0.94,0.949,0.916,61479,5722694.0,3.6,2.51,0.023,13.66
384,2023-08-30,0.949,0.957,0.963,0.946,56775,5419107.4,1.81,1.81,0.017,12.62
385,2023-08-31,0.952,0.955,0.971,0.952,73161,7009843.7,1.99,-0.21,-0.002,16.26
386,2023-09-01,0.955,0.947,0.956,0.943,47756,4539630.0,1.36,-0.84,-0.008,10.61
387,2023-09-04,0.947,0.965,0.965,0.946,51450,4893623.4,2.01,1.9,0.018,11.44
388,2023-09-05,0.965,0.95,0.965,0.95,80027,7695910.0,1.55,-1.55,-0.015,17.79
389,2023-09-06,0.941,0.952,0.952,0.937,106655,10046489.9,1.58,0.21,0.002,23.7
390,2023-09-07,0.946,0.934,0.946,0.931,102979,9691329.4,1.58,-1.89,-0.018,22.89
391,2023-09-08,0.93,0.931,0.934,0.921,57011,5299391.1,1.39,-0.32,-0.003,12.67
392,2023-09-11,0.925,0.943,0.957,0.925,86527,8083072.5,3.44,1.29,0.012,19.23
393,2023-09-12,0.947,0.944,0.949,0.942,61350,5796645.6,0.74,0.11,0.001,13.64
394,2023-09-13,0.935,0.921,0.935,0.914,45147,4175651.2,2.22,-2.44,-0.023,10.03
395,2023-09-14,0.928,0.914,0.928,0.908,63920,5876513.8,2.17,-0.76,-0.007,14.21
396,2023-09-15,0.913,0.9,0.913,0.897,17765,1611680.3,1.75,-1.53,-0.014,3.95
397,2023-09-18,0.898,0.892,0.904,0.892,73291,6584836.6,1.33,-0.89,-0.008,16.29
398,2023-09-19,0.891,0.882,0.891,0.876,98615,8703023.4,1.68,-1.12,-0.01,21.92
399,2023-09-20,0.885,0.881,0.891,0.881,86475,7656675.9,1.13,-0.11,-0.001,19.22
400,2023-09-21,0.889,0.88,0.889,0.877,98151,8654712.7,1.36,-0.11,-0.001,21.81
401,2023-09-22,0.876,0.917,0.917,0.875,86597,7766012.5,4.77,4.2,0.037,19.25
402,2023-09-25,0.908,0.905,0.917,0.898,134711,12140700.4,2.07,-1.31,-0.012,29.94
403,2023-09-26,0.9,0.904,0.917,0.896,56143,5088350.2,2.32,-0.11,-0.001,12.48
404,2023-09-27,0.897,0.902,0.908,0.895,54275,4905258.6,1.44,-0.22,-0.002,12.06
405,2023-09-28,0.902,0.911,0.911,0.898,23008,2075942.6,1.44,1.0,0.009,5.11
406,2023-10-09,0.902,0.905,0.909,0.898,33298,3006223.5,1.21,-0.66,-0.006,7.4
407,2023-10-10,0.91,0.911,0.916,0.908,30803,2810097.3,0.88,0.66,0.006,6.85
408,2023-10-11,0.913,0.916,0.93,0.91,54703,5026860.0,2.2,0.55,0.005,12.16
409,2023-10-12,0.923,0.915,0.923,0.913,10945,1002857.4,1.09,-0.11,-0.001,2.43
410,2023-10-13,0.913,0.9,0.913,0.894,49256,4425609.3,2.08,-1.64,-0.015,10.95
411,2023-10-16,0.892,0.885,0.897,0.882,63340,5629454.7,1.67,-1.67,-0.015,14.08
412,2023-10-17,0.893,0.88,0.893,0.877,42241,3731702.3,1.81,-0.56,-0.005,9.39
413,2023-10-18,0.872,0.864,0.872,0.848,58883,5070051.9,2.73,-1.82,-0.016,13.09
414,2023-10-19,0.856,0.852,0.866,0.852,56092,4808686.5,1.62,-1.39,-0.012,12.47
415,2023-10-20,0.844,0.827,0.85,0.827,34881,2905565.8,2.7,-2.93,-0.025,7.75
416,2023-10-23,0.827,0.804,0.827,0.804,22737,1853664.7,2.78,-2.78,-0.023,5.05
417,2023-10-24,0.81,0.812,0.821,0.804,41842,3391879.6,2.11,1.0,0.008,9.3
418,2023-10-25,0.822,0.82,0.835,0.816,38954,3209190.5,2.34,0.99,0.008,8.66
419,2023-10-26,0.812,0.825,0.825,0.812,72163,5893278.6,1.59,0.61,0.005,16.04
420,2023-10-27,0.817,0.824,0.826,0.811,79719,6516598.9,1.82,-0.12,-0.001,17.72
421,2023-10-30,0.823,0.836,0.836,0.823,58170,4819659.3,1.58,1.46,0.012,12.93
422,2023-10-31,0.828,0.825,0.844,0.804,54414,4479666.8,4.78,-1.32,-0.011,12.09
423,2023-11-01,0.825,0.818,0.829,0.817,47957,3942575.6,1.45,-0.85,-0.007,10.66
424,2023-11-02,0.821,0.813,0.826,0.813,43585,3574845.4,1.59,-0.61,-0.005,9.69
425,2023-11-03,0.816,0.833,0.837,0.816,67649,5613316.2,2.58,2.46,0.02,15.04
426,2023-11-06,0.834,0.866,0.866,0.834,116586,9963396.3,3.84,3.96,0.033,25.91
427,2023-11-07,0.858,0.883,0.888,0.841,72735,6309049.1,5.43,1.96,0.017,16.17
428,2023-11-08,0.872,0.887,0.901,0.872,53102,4724864.3,3.28,0.45,0.004,11.8
429,2023-11-09,0.893,0.892,0.898,0.882,88601,7898508.1,1.8,0.56,0.005,19.69
430,2023-11-10,0.886,0.884,0.892,0.881,72903,6458245.0,1.23,-0.9,-0.008,16.2
431,2023-11-13,0.886,0.903,0.913,0.886,47959,4333070.0,3.05,2.15,0.019,10.66
432,2023-11-14,0.935,0.911,0.935,0.904,77090,7028757.0,3.43,0.89,0.008,17.13
433,2023-11-15,0.92,0.912,0.927,0.907,29301,2672568.9,2.2,0.11,0.001,6.51
434,2023-11-16,0.912,0.908,0.914,0.903,80288,7308173.1,1.21,-0.44,-0.004,17.84
435,2023-11-17,0.899,0.91,0.915,0.877,44159,3990095.0,4.19,0.22,0.002,9.81
436,2023-11-20,0.907,0.923,0.929,0.905,73883,6783038.6,2.64,1.43,0.013,16.42
437,2023-11-21,0.931,0.913,0.938,0.912,26712,2458133.3,2.82,-1.08,-0.01,5.94
438,2023-11-22,0.906,0.897,0.913,0.896,75028,6782673.8,1.86,-1.75,-0.016,16.68
439,2023-11-23,0.895,0.902,0.902,0.884,99773,8924520.6,2.01,0.56,0.005,22.18
440,2023-11-24,0.902,0.878,0.903,0.876,73066,6461805.0,2.99,-2.66,-0.024,16.24
441,2023-11-27,0.879,0.881,0.885,0.874,61844,5441121.6,1.25,0.34,0.003,13.75
442,2023-11-28,0.882,0.876,0.882,0.87,96100,8400201.5,1.36,-0.57,-0.005,21.36
443,2023-11-29,0.868,0.867,0.877,0.864,88131,7677603.5,1.48,-1.03,-0.009,19.59
444,2023-11-30,0.863,0.867,0.867,0.857,70582,6070615.6,1.15,0.0,0.0,15.69
445,2023-12-01,0.864,0.883,0.889,0.864,82735,7220360.4,2.88,1.85,0.016,18.39
446,2023-12-04,0.885,0.884,0.898,0.88,79653,7092624.3,2.04,0.11,0.001,17.7
447,2023-12-05,0.876,0.856,0.88,0.854,99208,8588981.7,2.94,-3.17,-0.028,22.05
448,2023-12-06,0.851,0.856,0.866,0.848,72797,6230335.4,2.1,0.0,0.0,16.18
449,2023-12-07,0.863,0.866,0.869,0.856,105660,9108661.3,1.52,1.17,0.01,23.48
450,2023-12-08,0.874,0.895,0.899,0.872,103676,9215450.4,3.12,3.35,0.029,23.04
451,2023-12-11,0.888,0.906,0.909,0.881,102923,9202154.5,3.13,1.23,0.011,22.88
452,2023-12-12,0.905,0.899,0.91,0.897,56536,5104524.8,1.43,-0.77,-0.007,12.57
453,2023-12-13,0.899,0.889,0.905,0.889,79997,7180247.8,1.78,-1.11,-0.01,17.78
454,2023-12-14,0.897,0.886,0.902,0.884,63987,5711146.2,2.02,-0.34,-0.003,14.22
455,2023-12-15,0.884,0.877,0.891,0.873,74989,6606584.1,2.03,-1.02,-0.009,16.67
456,2023-12-18,0.877,0.867,0.878,0.867,74212,6480181.5,1.25,-1.14,-0.01,16.49
457,2023-12-19,0.867,0.865,0.874,0.862,86121,7457453.3,1.38,-0.23,-0.002,19.14
458,2023-12-20,0.871,0.848,0.872,0.847,110253,9415241.3,2.89,-1.97,-0.017,24.5
459,2023-12-21,0.844,0.856,0.864,0.839,113935,9657949.0,2.95,0.94,0.008,25.32
460,2023-12-22,0.857,0.825,0.86,0.824,98677,8339019.6,4.21,-3.62,-0.031,21.93
461,2023-12-25,0.825,0.825,0.833,0.817,81010,6686940.5,1.94,0.0,0.0,18.01
462,2023-12-26,0.819,0.809,0.819,0.805,54398,4412016.2,1.7,-1.94,-0.016,12.09
463,2023-12-27,0.817,0.818,0.823,0.815,96119,7875227.8,0.99,1.11,0.009,21.36
464,2023-12-28,0.819,0.839,0.842,0.814,106716,8848076.9,3.42,2.57,0.021,23.72
465,2023-12-29,0.845,0.848,0.851,0.843,90638,7696666.4,0.95,1.07,0.009,20.15
466,2024-01-02,0.854,0.835,0.854,0.834,56937,4770261.3,2.36,-1.53,-0.013,12.65
467,2024-01-03,0.832,0.817,0.833,0.809,111650,9128763.9,2.87,-2.16,-0.018,24.82
468,2024-01-04,0.813,0.812,0.815,0.808,70527,5721286.9,0.86,-0.61,-0.005,15.68
469,2024-01-05,0.808,0.792,0.808,0.787,76277,6125703.1,2.59,-2.46,-0.02,16.95
470,2024-01-08,0.792,0.773,0.792,0.771,74921,5823534.7,2.65,-2.4,-0.019,16.65
471,2024-01-09,0.771,0.767,0.785,0.765,50762,3908069.1,2.59,-0.78,-0.006,11.28
472,2024-01-10,0.761,0.758,0.769,0.752,100288,7622648.4,2.22,-1.17,-0.009,22.29
473,2024-01-11,0.758,0.78,0.783,0.758,90292,7013210.7,3.3,2.9,0.022,20.07
474,2024-01-12,0.773,0.767,0.777,0.766,72905,5612367.1,1.41,-1.67,-0.013,16.2
475,2024-01-15,0.763,0.762,0.771,0.761,57364,4385082.5,1.3,-0.65,-0.005,12.75
476,2024-01-16,0.762,0.75,0.763,0.746,73443,5508884.3,2.23,-1.57,-0.012,16.32
477,2024-01-17,0.754,0.741,0.758,0.741,82552,6209006.8,2.27,-1.2,-0.009,18.35
478,2024-01-18,0.742,0.758,0.758,0.732,135753,10072678.3,3.51,2.29,0.017,30.17
479,2024-01-19,0.758,0.746,0.762,0.746,74858,5613313.9,2.11,-1.58,-0.012,16.64
480,2024-01-22,0.748,0.718,0.748,0.711,42631,3119198.2,4.96,-3.75,-0.028,9.48
481,2024-01-23,0.718,0.739,0.744,0.716,83396,6110763.5,3.9,2.92,0.021,18.54
482,2024-01-24,0.741,0.747,0.762,0.722,94470,6912387.8,5.41,1.08,0.008,21.0
483,2024-01-25,0.747,0.771,0.771,0.742,79278,6008662.8,3.88,3.21,0.024,17.62
484,2024-01-26,0.764,0.754,0.772,0.754,62630,4768610.4,2.33,-2.2,-0.017,13.92
