,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
267,2023-01-16,0.78,0.79,0.798,0.78,1107174,87533773.0,2.31,1.28,0.01,4.9
268,2023-01-17,0.789,0.789,0.792,0.786,955163,75303421.0,0.76,-0.13,-0.001,4.22
269,2023-01-18,0.788,0.788,0.793,0.787,823646,64995030.0,0.76,-0.13,-0.001,3.64
270,2023-01-19,0.788,0.792,0.793,0.783,1351202,106596947.0,1.27,0.51,0.004,5.98
271,2023-01-20,0.792,0.794,0.797,0.792,723822,57491691.0,0.63,0.25,0.002,3.2
272,2023-01-30,0.805,0.801,0.809,0.8,1134059,91155838.0,1.13,0.88,0.007,5.02
273,2023-01-31,0.799,0.792,0.806,0.792,974296,77700781.0,1.75,-1.12,-0.009,4.31
274,2023-02-01,0.793,0.801,0.801,0.789,916959,72870010.0,1.52,1.14,0.009,4.06
275,2023-02-02,0.803,0.801,0.805,0.797,676415,54246762.0,1.0,0.0,0.0,2.99
276,2023-02-03,0.801,0.793,0.801,0.786,762590,60178235.0,1.87,-1.0,-0.008,3.37
277,2023-02-06,0.789,0.784,0.789,0.78,823534,64455890.0,1.13,-1.13,-0.009,3.64
278,2023-02-07,0.784,0.784,0.787,0.782,1066570,83634862.0,0.64,0.0,0.0,4.72
279,2023-02-08,0.785,0.781,0.788,0.78,865182,67714771.0,1.02,-0.38,-0.003,3.83
280,2023-02-09,0.78,0.792,0.794,0.78,896623,70779821.0,1.79,1.41,0.011,3.97
281,2023-02-10,0.792,0.788,0.792,0.784,1092290,86003164.0,1.01,-0.51,-0.004,4.83
282,2023-02-13,0.788,0.794,0.795,0.784,927821,73310221.0,1.4,0.76,0.006,4.1
283,2023-02-14,0.793,0.792,0.794,0.788,508978,40221682.0,0.76,-0.25,-0.002,2.25
284,2023-02-15,0.79,0.79,0.794,0.787,804044,63519366.0,0.88,-0.25,-0.002,3.56
285,2023-02-16,0.79,0.783,0.797,0.78,924869,73434929.0,2.15,-0.89,-0.007,4.09
286,2023-02-17,0.785,0.771,0.785,0.77,747723,58231645.0,1.92,-1.53,-0.012,3.31
287,2023-02-20,0.771,0.785,0.785,0.767,1021455,79234636.0,2.33,1.82,0.014,4.52
288,2023-02-21,0.784,0.785,0.788,0.78,900032,70524361.0,1.02,0.0,0.0,3.98
289,2023-02-22,0.784,0.779,0.784,0.778,1128091,88118448.0,0.76,-0.76,-0.006,4.99
290,2023-02-23,0.781,0.78,0.784,0.776,616962,48102433.0,1.03,0.13,0.001,2.73
291,2023-02-24,0.779,0.774,0.779,0.769,945606,72983548.0,1.28,-0.77,-0.006,4.18
292,2023-02-27,0.769,0.771,0.773,0.767,747425,57525438.0,0.78,-0.39,-0.003,3.31
293,2023-02-28,0.773,0.774,0.775,0.765,939629,72393344.0,1.3,0.39,0.003,4.16
294,2023-03-01,0.773,0.779,0.782,0.771,1267543,98617082.0,1.42,0.65,0.005,5.61
295,2023-03-02,0.778,0.776,0.779,0.775,729401,56688347.0,0.51,-0.39,-0.003,3.23
296,2023-03-03,0.777,0.778,0.779,0.772,1077452,83635286.0,0.9,0.26,0.002,4.77
297,2023-03-06,0.777,0.774,0.779,0.77,1167762,90305787.0,1.16,-0.51,-0.004,5.16
298,2023-03-07,0.772,0.765,0.777,0.765,629564,48643292.0,1.55,-1.16,-0.009,2.78
299,2023-03-08,0.763,0.765,0.765,0.76,1024871,78103333.0,0.65,0.0,0.0,4.53
300,2023-03-09,0.765,0.762,0.766,0.758,620943,47316822.0,1.05,-0.39,-0.003,2.75
301,2023-03-10,0.76,0.751,0.762,0.75,1110553,83877490.0,1.57,-1.44,-0.011,4.91
302,2023-03-13,0.749,0.756,0.758,0.749,1087163,81955769.0,1.2,0.67,0.005,4.81
303,2023-03-14,0.756,0.752,0.756,0.745,900298,67490281.0,1.46,-0.53,-0.004,3.98
304,2023-03-15,0.753,0.752,0.759,0.752,980687,74045938.0,0.93,0.0,0.0,4.34
305,2023-03-16,0.751,0.743,0.752,0.742,883900,66099929.0,1.33,-1.2,-0.009,3.91
306,2023-03-17,0.746,0.746,0.755,0.743,1078828,80941113.0,1.62,0.4,0.003,4.77
307,2023-03-20,0.747,0.746,0.751,0.744,1092752,81676582.0,0.94,0.0,0.0,4.83
308,2023-03-21,0.746,0.757,0.757,0.746,1130587,85070093.0,1.47,1.47,0.011,5.0
309,2023-03-22,0.757,0.761,0.765,0.757,663293,50532059.0,1.06,0.53,0.004,2.93
310,2023-03-23,0.759,0.768,0.769,0.756,784062,59989395.0,1.71,0.92,0.007,3.47
311,2023-03-24,0.767,0.767,0.769,0.764,832306,63759777.0,0.65,-0.13,-0.001,3.68
312,2023-03-27,0.765,0.764,0.765,0.759,907233,69164629.0,0.78,-0.39,-0.003,4.01
313,2023-03-28,0.764,0.761,0.765,0.76,842376,64192159.0,0.65,-0.39,-0.003,3.73
314,2023-03-29,0.762,0.763,0.765,0.762,737661,56326445.0,0.39,0.26,0.002,3.26
315,2023-03-30,0.764,0.77,0.771,0.761,887252,68017184.0,1.31,0.92,0.007,3.92
316,2023-03-31,0.772,0.773,0.775,0.77,725338,55956707.0,0.65,0.39,0.003,3.21
317,2023-04-03,0.773,0.774,0.776,0.77,780693,60289942.0,0.78,0.13,0.001,3.45
318,2023-04-04,0.773,0.776,0.776,0.77,828169,63907103.0,0.78,0.26,0.002,3.66
319,2023-04-06,0.774,0.773,0.774,0.77,564226,43596130.0,0.52,-0.39,-0.003,2.5
320,2023-04-07,0.774,0.779,0.781,0.774,587577,45709799.0,0.91,0.78,0.006,2.6
321,2023-04-10,0.778,0.776,0.78,0.774,658190,51100306.0,0.77,-0.39,-0.003,2.91
322,2023-04-11,0.777,0.776,0.779,0.773,495931,38531548.0,0.77,0.0,0.0,2.19
323,2023-04-12,0.776,0.775,0.776,0.773,997683,77313607.0,0.39,-0.13,-0.001,4.41
324,2023-04-13,0.774,0.772,0.775,0.77,904044,69817932.0,0.65,-0.39,-0.003,4.0
325,2023-04-14,0.774,0.774,0.777,0.772,842515,65197530.0,0.65,0.26,0.002,3.73
326,2023-04-17,0.772,0.786,0.786,0.772,761611,59567028.0,1.81,1.55,0.012,3.37
327,2023-04-18,0.786,0.788,0.789,0.784,549442,43252377.0,0.64,0.25,0.002,2.43
328,2023-04-19,0.788,0.78,0.788,0.779,493079,38622732.0,1.14,-1.02,-0.008,2.18
329,2023-04-20,0.778,0.778,0.781,0.775,439082,34155917.0,0.77,-0.26,-0.002,1.94
330,2023-04-21,0.779,0.765,0.779,0.763,713900,55226367.0,2.06,-1.67,-0.013,3.16
331,2023-04-24,0.765,0.754,0.765,0.753,670319,50937746.0,1.57,-1.44,-0.011,2.96
332,2023-04-25,0.755,0.752,0.757,0.746,750521,56343523.0,1.46,-0.27,-0.002,3.32
333,2023-04-26,0.753,0.751,0.754,0.748,844996,63421514.0,0.8,-0.13,-0.001,3.74
334,2023-04-27,0.75,0.758,0.761,0.749,926357,69954380.0,1.6,0.93,0.007,4.1
335,2023-04-28,0.759,0.768,0.768,0.759,958086,73291589.0,1.19,1.32,0.01,4.24
336,2023-05-04,0.766,0.771,0.771,0.761,785162,60185913.0,1.3,0.39,0.003,3.47
337,2023-05-05,0.771,0.77,0.772,0.764,792975,60909608.0,1.04,-0.13,-0.001,3.51
338,2023-05-08,0.768,0.777,0.778,0.768,744157,57523445.0,1.3,0.91,0.007,3.29
339,2023-05-09,0.779,0.774,0.783,0.772,891783,69410287.0,1.42,-0.39,-0.003,3.94
340,2023-05-10,0.772,0.768,0.772,0.765,680675,52319098.0,0.9,-0.78,-0.006,3.01
341,2023-05-11,0.767,0.767,0.771,0.766,496195,38163019.0,0.65,-0.13,-0.001,2.19
342,2023-05-12,0.766,0.757,0.769,0.755,610218,46583905.0,1.83,-1.3,-0.01,2.7
343,2023-05-15,0.755,0.768,0.768,0.755,701166,53273109.0,1.72,1.45,0.011,3.1
344,2023-05-16,0.77,0.764,0.77,0.762,592056,45320963.0,1.04,-0.52,-0.004,2.62
345,2023-05-17,0.765,0.76,0.766,0.758,643101,49001206.0,1.05,-0.52,-0.004,2.84
346,2023-05-18,0.759,0.759,0.763,0.755,630005,47855576.0,1.05,-0.13,-0.001,2.79
347,2023-05-19,0.758,0.758,0.762,0.752,587423,44439133.0,1.32,-0.13,-0.001,2.6
348,2023-05-22,0.756,0.764,0.768,0.755,744745,56751270.0,1.72,0.79,0.006,3.29
349,2023-05-23,0.763,0.753,0.765,0.753,678804,51629380.0,1.57,-1.44,-0.011,3.0
350,2023-05-24,0.753,0.744,0.754,0.744,700455,52492230.0,1.33,-1.2,-0.009,3.1
351,2023-05-25,0.744,0.742,0.744,0.736,921033,68228644.0,1.08,-0.27,-0.002,4.07
352,2023-05-26,0.743,0.743,0.743,0.734,781823,57770765.0,1.21,0.13,0.001,3.46
353,2023-05-29,0.744,0.74,0.745,0.735,801797,59213992.0,1.35,-0.4,-0.003,3.55
354,2023-05-30,0.741,0.737,0.741,0.729,1104475,81275375.0,1.62,-0.41,-0.003,4.88
355,2023-05-31,0.736,0.729,0.736,0.726,694435,50693380.0,1.36,-1.09,-0.008,3.07
356,2023-06-01,0.73,0.73,0.736,0.727,701650,51395486.0,1.23,0.14,0.001,3.1
357,2023-06-02,0.731,0.741,0.741,0.731,763844,56367867.0,1.37,1.51,0.011,3.38
358,2023-06-05,0.74,0.736,0.74,0.733,608501,44787358.0,0.94,-0.67,-0.005,2.69
359,2023-06-06,0.735,0.729,0.741,0.728,754936,55468196.0,1.77,-0.95,-0.007,3.34
360,2023-06-07,0.73,0.726,0.733,0.724,597133,43466885.0,1.23,-0.41,-0.003,2.64
361,2023-06-08,0.726,0.73,0.734,0.724,635255,46281549.0,1.38,0.55,0.004,2.81
362,2023-06-09,0.73,0.733,0.734,0.729,658698,48194497.0,0.68,0.41,0.003,2.91
363,2023-06-12,0.732,0.736,0.739,0.728,661711,48521021.0,1.5,0.41,0.003,2.93
364,2023-06-13,0.736,0.739,0.74,0.734,751248,55369532.0,0.82,0.41,0.003,3.32
365,2023-06-14,0.739,0.74,0.746,0.739,621647,46205363.0,0.95,0.14,0.001,2.75
366,2023-06-15,0.741,0.756,0.757,0.741,724507,54251297.0,2.16,2.16,0.016,3.2
367,2023-06-16,0.76,0.762,0.765,0.754,479307,36413346.0,1.46,0.79,0.006,2.12
368,2023-06-19,0.763,0.754,0.763,0.753,267452,20216515.0,1.31,-1.05,-0.008,1.18
369,2023-06-20,0.755,0.754,0.757,0.752,478708,36124415.0,0.66,0.0,0.0,2.12
370,2023-06-21,0.754,0.744,0.754,0.743,623256,46712355.0,1.46,-1.33,-0.01,2.76
371,2023-06-26,0.742,0.736,0.742,0.732,757591,55727579.0,1.34,-1.08,-0.008,3.35
372,2023-06-27,0.735,0.742,0.743,0.735,372706,27574248.0,1.09,0.82,0.006,1.65
373,2023-06-28,0.741,0.745,0.745,0.738,490056,36337178.0,0.94,0.4,0.003,2.17
374,2023-06-29,0.745,0.742,0.746,0.739,378134,28050126.0,0.94,-0.4,-0.003,1.67
375,2023-06-30,0.742,0.745,0.75,0.74,472988,35267666.0,1.35,0.4,0.003,2.09
376,2023-07-03,0.745,0.755,0.757,0.744,511899,38610207.0,1.74,1.34,0.01,2.26
377,2023-07-04,0.754,0.756,0.756,0.752,412496,31112254.0,0.53,0.13,0.001,1.82
378,2023-07-05,0.756,0.751,0.756,0.75,421727,31709293.0,0.79,-0.66,-0.005,1.87
379,2023-07-06,0.751,0.744,0.753,0.744,566321,42380553.0,1.2,-0.93,-0.007,2.5
380,2023-07-07,0.744,0.744,0.747,0.742,429512,31946868.0,0.67,0.0,0.0,1.9
381,2023-07-10,0.745,0.749,0.753,0.745,399302,29926883.0,1.08,0.67,0.005,1.77
382,2023-07-11,0.749,0.754,0.755,0.749,459694,34581152.0,0.8,0.67,0.005,2.03
383,2023-07-12,0.754,0.752,0.757,0.75,401874,30316834.0,0.93,-0.27,-0.002,1.78
384,2023-07-13,0.754,0.763,0.764,0.753,582848,44433635.0,1.46,1.46,0.011,2.58
385,2023-07-14,0.762,0.761,0.765,0.761,488015,37219857.0,0.52,-0.26,-0.002,2.16
386,2023-07-17,0.761,0.758,0.761,0.754,420952,31841931.0,0.92,-0.39,-0.003,1.86
387,2023-07-18,0.758,0.757,0.759,0.754,400436,30278006.0,0.66,-0.13,-0.001,1.77
388,2023-07-19,0.756,0.757,0.758,0.753,439751,33196081.0,0.66,0.0,0.0,1.94
389,2023-07-20,0.757,0.753,0.762,0.751,559946,42479392.0,1.45,-0.53,-0.004,2.48
390,2023-07-21,0.753,0.755,0.76,0.751,630760,47633373.0,1.2,0.27,0.002,2.79
391,2023-07-24,0.754,0.751,0.755,0.749,565792,42532855.0,0.79,-0.53,-0.004,2.5
392,2023-07-25,0.76,0.772,0.773,0.76,740499,56848546.0,1.73,2.8,0.021,3.28
393,2023-07-26,0.769,0.77,0.772,0.767,436808,33607606.0,0.65,-0.26,-0.002,1.93
394,2023-07-27,0.77,0.769,0.775,0.767,615859,47533833.0,1.04,-0.13,-0.001,2.72
395,2023-07-28,0.768,0.789,0.791,0.766,833210,64951545.0,3.25,2.6,0.02,3.69
396,2023-07-31,0.793,0.79,0.803,0.788,877481,69828320.0,1.9,0.13,0.001,3.88
397,2023-08-01,0.789,0.787,0.794,0.784,542798,42791114.0,1.27,-0.38,-0.003,2.4
398,2023-08-02,0.785,0.78,0.789,0.779,759771,59390867.0,1.27,-0.89,-0.007,3.36
399,2023-08-03,0.781,0.786,0.787,0.779,753066,58938900.0,1.03,0.77,0.006,3.33
400,2023-08-04,0.791,0.791,0.799,0.789,945523,74982547.0,1.27,0.64,0.005,4.18
401,2023-08-07,0.787,0.785,0.788,0.782,643734,50459755.0,0.76,-0.76,-0.006,2.85
402,2023-08-08,0.785,0.783,0.787,0.78,744294,58297083.0,0.89,-0.25,-0.002,3.29
403,2023-08-09,0.778,0.782,0.785,0.778,587042,45938497.0,0.89,-0.13,-0.001,2.6
404,2023-08-10,0.782,0.78,0.784,0.775,726955,56682179.0,1.15,-0.26,-0.002,3.22
405,2023-08-11,0.78,0.763,0.783,0.763,1162161,89691266.0,2.56,-2.18,-0.017,5.14
406,2023-08-14,0.758,0.759,0.76,0.751,827194,62565004.0,1.18,-0.52,-0.004,3.66
407,2023-08-15,0.76,0.76,0.762,0.753,681624,51651000.0,1.19,0.13,0.001,3.01
408,2023-08-16,0.76,0.754,0.761,0.754,624685,47297121.0,0.92,-0.79,-0.006,2.76
409,2023-08-17,0.753,0.756,0.758,0.748,967981,72830553.0,1.33,0.27,0.002,4.28
410,2023-08-18,0.757,0.749,0.758,0.747,1014209,76357614.0,1.46,-0.93,-0.007,4.49
411,2023-08-21,0.751,0.737,0.751,0.737,701647,52252815.0,1.87,-1.6,-0.012,3.1
412,2023-08-22,0.737,0.744,0.747,0.734,691138,51112105.0,1.76,0.95,0.007,3.06
413,2023-08-23,0.743,0.733,0.744,0.732,657957,48620416.0,1.61,-1.48,-0.011,2.91
414,2023-08-24,0.734,0.736,0.741,0.732,919572,67551588.0,1.23,0.41,0.003,4.07
415,2023-08-25,0.733,0.734,0.739,0.731,964762,70766826.0,1.09,-0.27,-0.002,4.27
416,2023-08-28,0.783,0.743,0.784,0.739,798184,59901016.0,6.13,1.23,0.009,3.53
417,2023-08-29,0.742,0.748,0.753,0.741,1009995,75445920.0,1.62,0.67,0.005,4.47
418,2023-08-30,0.75,0.748,0.751,0.745,686473,51385245.0,0.8,0.0,0.0,3.04
419,2023-08-31,0.747,0.745,0.75,0.744,708736,52876688.0,0.8,-0.4,-0.003,3.13
420,2023-09-01,0.746,0.752,0.755,0.746,782772,58845692.0,1.21,0.94,0.007,3.46
421,2023-09-04,0.755,0.766,0.767,0.755,877313,66939943.0,1.6,1.86,0.014,3.88
422,2023-09-05,0.763,0.762,0.764,0.759,571359,43488828.0,0.65,-0.52,-0.004,2.53
423,2023-09-06,0.761,0.759,0.762,0.756,418495,31751499.0,0.79,-0.39,-0.003,1.85
424,2023-09-07,0.759,0.751,0.759,0.75,590950,44532376.0,1.19,-1.05,-0.008,2.61
425,2023-09-08,0.75,0.747,0.751,0.745,580280,43363758.0,0.8,-0.53,-0.004,2.57
426,2023-09-11,0.748,0.752,0.756,0.747,770436,57968752.0,1.2,0.67,0.005,3.41
427,2023-09-12,0.753,0.752,0.753,0.749,529175,39759637.0,0.53,0.0,0.0,2.34
428,2023-09-13,0.751,0.746,0.753,0.743,932850,69627544.0,1.33,-0.8,-0.006,4.13
429,2023-09-14,0.747,0.748,0.75,0.744,727403,54334577.0,0.8,0.27,0.002,3.22
430,2023-09-15,0.748,0.743,0.752,0.74,1912754,142639676.0,1.6,-0.67,-0.005,8.46
431,2023-09-18,0.738,0.747,0.748,0.738,844926,63047947.0,1.35,0.54,0.004,3.74
432,2023-09-19,0.746,0.745,0.747,0.741,1124610,83736923.0,0.8,-0.27,-0.002,4.97
433,2023-09-20,0.744,0.743,0.746,0.742,555821,41363481.0,0.54,-0.27,-0.002,2.46
434,2023-09-21,0.743,0.736,0.744,0.736,636816,47069788.0,1.08,-0.94,-0.007,2.82
435,2023-09-22,0.735,0.75,0.75,0.735,1002738,74484718.0,2.04,1.9,0.014,4.44
436,2023-09-25,0.749,0.744,0.749,0.742,450640,33560299.0,0.93,-0.8,-0.006,1.99
437,2023-09-26,0.745,0.739,0.746,0.739,307675,22821698.0,0.94,-0.67,-0.005,1.36
438,2023-09-27,0.738,0.74,0.745,0.737,674328,49917800.0,1.08,0.14,0.001,2.98
439,2023-09-28,0.744,0.737,0.744,0.734,544580,40118263.0,1.35,-0.41,-0.003,2.41
440,2023-10-09,0.733,0.734,0.738,0.727,786173,57515893.0,1.49,-0.41,-0.003,3.48
441,2023-10-10,0.737,0.729,0.739,0.728,640233,46897491.0,1.5,-0.68,-0.005,2.83
442,2023-10-11,0.731,0.732,0.736,0.73,885049,64795286.0,0.82,0.41,0.003,3.91
443,2023-10-12,0.735,0.738,0.741,0.735,726592,53569704.0,0.82,0.82,0.006,3.21
444,2023-10-13,0.738,0.733,0.738,0.73,806689,59061588.0,1.08,-0.68,-0.005,3.57
445,2023-10-16,0.732,0.726,0.733,0.723,831988,60537901.0,1.36,-0.95,-0.007,3.68
446,2023-10-17,0.725,0.728,0.729,0.725,705492,51314081.0,0.55,0.28,0.002,3.12
447,2023-10-18,0.727,0.723,0.728,0.723,788696,57244391.0,0.69,-0.69,-0.005,3.49
448,2023-10-19,0.72,0.709,0.722,0.707,1098854,78395633.0,2.07,-1.94,-0.014,4.86
449,2023-10-20,0.706,0.702,0.707,0.698,1124309,79108763.0,1.27,-0.99,-0.007,4.97
450,2023-10-23,0.697,0.696,0.701,0.689,1012041,70525967.0,1.71,-0.85,-0.006,4.48
451,2023-10-24,0.696,0.697,0.699,0.69,1085049,75421158.0,1.29,0.14,0.001,4.8
452,2023-10-25,0.705,0.701,0.708,0.701,808439,56930585.0,1.0,0.57,0.004,3.58
453,2023-10-26,0.699,0.704,0.706,0.698,783845,55020932.0,1.14,0.43,0.003,3.47
454,2023-10-27,0.702,0.716,0.718,0.701,661251,46927757.0,2.41,1.7,0.012,2.92
455,2023-10-30,0.716,0.717,0.718,0.712,1061887,75948470.0,0.84,0.14,0.001,4.7
456,2023-10-31,0.716,0.714,0.716,0.709,583346,41558043.0,0.98,-0.42,-0.003,2.58
457,2023-11-01,0.717,0.716,0.719,0.712,842575,60259862.0,0.98,0.28,0.002,3.73
458,2023-11-02,0.714,0.712,0.721,0.712,636810,45607258.0,1.26,-0.56,-0.004,2.82
459,2023-11-03,0.713,0.718,0.721,0.712,808067,57983116.0,1.26,0.84,0.006,3.57
460,2023-11-06,0.723,0.727,0.727,0.72,742240,53761552.0,0.97,1.25,0.009,3.28
461,2023-11-07,0.727,0.724,0.729,0.72,532039,38424502.0,1.24,-0.41,-0.003,2.35
462,2023-11-08,0.726,0.72,0.726,0.716,577943,41640598.0,1.38,-0.55,-0.004,2.56
463,2023-11-09,0.719,0.719,0.722,0.718,818258,58918664.0,0.56,-0.14,-0.001,3.62
464,2023-11-10,0.718,0.715,0.718,0.712,919331,65665181.0,0.83,-0.56,-0.004,4.07
465,2023-11-13,0.716,0.715,0.717,0.71,699669,49883829.0,0.98,0.0,0.0,3.09
466,2023-11-14,0.716,0.715,0.719,0.713,757553,54206443.0,0.84,0.0,0.0,3.35
467,2023-11-15,0.718,0.72,0.723,0.717,812343,58497481.0,0.84,0.7,0.005,3.59
468,2023-11-16,0.719,0.714,0.72,0.713,871962,62366134.0,0.97,-0.83,-0.006,3.86
469,2023-11-17,0.713,0.714,0.714,0.709,600511,42708539.0,0.7,0.0,0.0,2.66
470,2023-11-20,0.714,0.716,0.719,0.709,897529,64065987.0,1.4,0.28,0.002,3.97
471,2023-11-21,0.716,0.717,0.724,0.716,901672,64989111.0,1.12,0.14,0.001,3.99
472,2023-11-22,0.717,0.711,0.717,0.71,559171,39899794.0,0.98,-0.84,-0.006,2.47
473,2023-11-23,0.711,0.714,0.716,0.708,625345,44513409.0,1.13,0.42,0.003,2.77
474,2023-11-24,0.713,0.711,0.714,0.709,623618,44386238.0,0.7,-0.42,-0.003,2.76
475,2023-11-27,0.71,0.706,0.711,0.701,669803,47143438.0,1.41,-0.7,-0.005,2.96
476,2023-11-28,0.705,0.706,0.707,0.702,570691,40237872.0,0.71,0.0,0.0,2.52
477,2023-11-29,0.706,0.7,0.706,0.698,670102,46964727.0,1.13,-0.85,-0.006,2.96
478,2023-11-30,0.701,0.702,0.703,0.698,638670,44759472.0,0.71,0.29,0.002,2.82
479,2023-12-01,0.701,0.698,0.701,0.693,1160567,80825216.0,1.14,-0.57,-0.004,5.13
480,2023-12-04,0.699,0.693,0.7,0.693,653929,45497225.0,1.0,-0.72,-0.005,2.89
481,2023-12-05,0.692,0.679,0.693,0.678,729381,50083897.0,2.16,-2.02,-0.014,3.23
482,2023-12-06,0.679,0.68,0.684,0.677,832385,56613737.0,1.03,0.15,0.001,3.68
483,2023-12-07,0.68,0.679,0.682,0.674,736823,49900619.0,1.18,-0.15,-0.001,3.26
484,2023-12-08,0.679,0.68,0.684,0.679,558540,38026961.0,0.74,0.15,0.001,2.47
485,2023-12-11,0.678,0.684,0.686,0.669,1064039,72050035.0,2.5,0.59,0.004,4.71
486,2023-12-12,0.682,0.686,0.687,0.681,905755,61895104.0,0.88,0.29,0.002,4.01
487,2023-12-13,0.686,0.674,0.686,0.674,785781,53395013.0,1.75,-1.75,-0.012,3.48
488,2023-12-14,0.675,0.671,0.68,0.67,931754,62944725.0,1.48,-0.45,-0.003,4.12
489,2023-12-15,0.674,0.671,0.679,0.668,960185,64728307.0,1.64,0.0,0.0,4.25
490,2023-12-18,0.668,0.668,0.672,0.664,953104,63681593.0,1.19,-0.45,-0.003,4.22
491,2023-12-19,0.667,0.666,0.669,0.663,657437,43755330.0,0.9,-0.3,-0.002,2.91
492,2023-12-20,0.667,0.661,0.668,0.66,878435,58384008.0,1.2,-0.75,-0.005,3.89
493,2023-12-21,0.659,0.667,0.668,0.658,1213301,80350255.0,1.51,0.91,0.006,5.37
494,2023-12-22,0.669,0.667,0.672,0.663,1043323,69509819.0,1.35,0.0,0.0,4.61
495,2023-12-25,0.667,0.67,0.671,0.667,412509,27582660.0,0.6,0.45,0.003,1.82
496,2023-12-26,0.67,0.666,0.67,0.663,751490,49977580.0,1.04,-0.6,-0.004,3.32
497,2023-12-27,0.666,0.669,0.669,0.663,561101,37329655.0,0.9,0.45,0.003,2.48
498,2023-12-28,0.668,0.683,0.685,0.667,1098249,74338518.0,2.69,2.09,0.014,4.86
499,2023-12-29,0.683,0.685,0.687,0.681,751831,51416784.0,0.88,0.29,0.002,3.33
500,2024-01-02,0.686,0.677,0.686,0.677,849039,57809901.0,1.31,-1.17,-0.008,3.76
501,2024-01-03,0.677,0.678,0.68,0.674,962828,65210482.0,0.89,0.15,0.001,4.26
502,2024-01-04,0.678,0.673,0.678,0.668,926394,62249769.0,1.47,-0.74,-0.005,4.1
503,2024-01-05,0.672,0.67,0.678,0.667,1066907,71816607.0,1.63,-0.45,-0.003,4.72
504,2024-01-08,0.668,0.662,0.671,0.661,1639051,109056656.0,1.49,-1.19,-0.008,7.25
505,2024-01-09,0.662,0.663,0.664,0.658,1316157,87113587.0,0.91,0.15,0.001,5.82
506,2024-01-10,0.661,0.66,0.667,0.657,987947,65328354.0,1.51,-0.45,-0.003,4.37
507,2024-01-11,0.659,0.663,0.667,0.658,997049,66026927.0,1.36,0.45,0.003,4.41
508,2024-01-12,0.663,0.66,0.666,0.659,953866,63150168.0,1.06,-0.45,-0.003,4.22
509,2024-01-15,0.659,0.662,0.666,0.657,750406,49558648.0,1.36,0.3,0.002,3.32
510,2024-01-16,0.661,0.666,0.667,0.657,2094482,138571484.0,1.51,0.6,0.004,9.26
511,2024-01-17,0.666,0.653,0.666,0.652,1509801,99540440.0,2.1,-1.95,-0.013,6.68
512,2024-01-18,0.65,0.659,0.66,0.638,1511820,97769303.0,3.37,0.92,0.006,6.69
513,2024-01-19,0.658,0.659,0.66,0.652,1221860,80390603.0,1.21,0.0,0.0,5.4
514,2024-01-22,0.659,0.648,0.66,0.643,1269223,83146155.0,2.58,-1.67,-0.011,5.61
515,2024-01-23,0.65,0.649,0.653,0.641,1273837,82271638.0,1.85,0.15,0.001,5.63
516,2024-01-24,0.65,0.66,0.664,0.642,4431176,291862376.0,3.39,1.69,0.011,19.6
517,2024-01-25,0.659,0.674,0.676,0.657,2788664,187262401.0,2.88,2.12,0.014,12.33
518,2024-01-26,0.674,0.675,0.677,0.67,1396977,94113643.0,1.04,0.15,0.001,6.18
