,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2023-04-26,0.828,0.83,0.835,0.82,76718,6376555.9,1.82,0.48,0.004,28.39
273,2023-04-27,0.832,0.834,0.836,0.826,37163,3093290.3,1.2,0.48,0.004,13.75
274,2023-04-28,0.85,0.838,0.85,0.826,80460,6713840.5,2.88,0.48,0.004,29.78
275,2023-05-04,0.83,0.836,0.839,0.83,35973,3009010.4,1.07,-0.24,-0.002,13.31
276,2023-05-05,0.835,0.833,0.838,0.822,45172,3745610.7,1.91,-0.36,-0.003,16.72
277,2023-05-08,0.833,0.831,0.837,0.826,40805,3379639.5,1.32,-0.24,-0.002,15.1
278,2023-05-09,0.831,0.829,0.845,0.827,45336,3779425.7,2.17,-0.24,-0.002,16.78
279,2023-05-10,0.827,0.828,0.83,0.825,10825,895081.3,0.6,-0.12,-0.001,4.01
280,2023-05-11,0.827,0.827,0.829,0.824,30567,2528374.0,0.6,-0.12,-0.001,11.31
281,2023-05-12,0.828,0.814,0.831,0.813,27197,2235039.4,2.18,-1.57,-0.013,10.06
282,2023-05-15,0.814,0.815,0.816,0.805,21352,1728251.2,1.35,0.12,0.001,7.9
283,2023-05-16,0.818,0.803,0.818,0.802,12259,991436.6,1.96,-1.47,-0.012,4.54
284,2023-05-17,0.805,0.8,0.805,0.799,22900,1837910.8,0.75,-0.37,-0.003,8.47
285,2023-05-18,0.808,0.795,0.808,0.791,17454,1385184.7,2.13,-0.63,-0.005,6.46
286,2023-05-19,0.792,0.793,0.797,0.785,52799,4161540.1,1.51,-0.25,-0.002,19.54
287,2023-05-22,0.792,0.793,0.794,0.787,44035,3478153.3,0.88,0.0,0.0,16.3
288,2023-05-23,0.793,0.79,0.798,0.789,45214,3585021.6,1.13,-0.38,-0.003,16.73
289,2023-05-24,0.791,0.781,0.791,0.78,24113,1890217.1,1.39,-1.14,-0.009,8.92
290,2023-05-25,0.777,0.777,0.779,0.771,46057,3569194.0,1.02,-0.51,-0.004,17.04
291,2023-05-26,0.784,0.779,0.784,0.771,51692,3999385.8,1.67,0.26,0.002,19.13
292,2023-05-29,0.786,0.769,0.786,0.769,36922,2867579.0,2.18,-1.28,-0.01,13.66
293,2023-05-30,0.769,0.77,0.77,0.757,19621,1504527.5,1.69,0.13,0.001,7.26
294,2023-05-31,0.769,0.764,0.77,0.762,37063,2845819.5,1.04,-0.78,-0.006,13.72
295,2023-06-01,0.762,0.756,0.762,0.755,42021,3184431.7,0.92,-1.05,-0.008,15.55
296,2023-06-02,0.763,0.789,0.79,0.762,59297,4598331.9,3.7,4.37,0.033,21.94
297,2023-06-05,0.789,0.788,0.791,0.781,69812,5483532.9,1.27,-0.13,-0.001,25.84
298,2023-06-06,0.79,0.788,0.804,0.784,68501,5429227.5,2.54,0.0,0.0,25.35
299,2023-06-07,0.788,0.785,0.801,0.783,51606,4070721.5,2.28,-0.38,-0.003,19.1
300,2023-06-08,0.786,0.803,0.804,0.783,83037,6590110.5,2.68,2.29,0.018,30.73
301,2023-06-09,0.807,0.797,0.81,0.795,59682,4768606.5,1.87,-0.75,-0.006,22.09
302,2023-06-12,0.797,0.807,0.812,0.787,90982,7290044.6,3.14,1.25,0.01,33.67
303,2023-06-13,0.811,0.802,0.812,0.799,88234,7083699.6,1.61,-0.62,-0.005,32.65
304,2023-06-14,0.806,0.803,0.806,0.801,67017,5384500.408,0.62,0.12,0.001,24.8
305,2023-06-15,0.804,0.812,0.813,0.801,69110,5574424.4,1.49,1.12,0.009,25.58
306,2023-06-16,0.816,0.814,0.819,0.812,38439,3128710.5,0.86,0.25,0.002,14.23
307,2023-06-19,0.809,0.799,0.81,0.798,65351,5249259.9,1.47,-1.84,-0.015,24.18
308,2023-06-20,0.792,0.779,0.792,0.779,93016,7291019.8,1.63,-2.5,-0.02,34.42
309,2023-06-21,0.778,0.77,0.783,0.77,76832,5960659.0,1.67,-1.16,-0.009,28.43
310,2023-06-26,0.767,0.762,0.769,0.759,80411,6141439.0,1.3,-1.04,-0.008,29.76
311,2023-06-27,0.766,0.79,0.792,0.766,65978,5138033.7,3.41,3.67,0.028,24.42
312,2023-06-28,0.786,0.786,0.793,0.77,49949,3901955.7,2.91,-0.51,-0.004,18.48
313,2023-06-29,0.782,0.774,0.783,0.774,36808,2864570.5,1.15,-1.53,-0.012,13.62
314,2023-06-30,0.778,0.777,0.783,0.775,55841,4347250.9,1.03,0.39,0.003,20.67
315,2023-07-03,0.778,0.784,0.789,0.778,40907,3214335.4,1.42,0.9,0.007,15.14
316,2023-07-04,0.782,0.783,0.783,0.779,38582,3014304.6,0.51,-0.13,-0.001,14.28
317,2023-07-05,0.778,0.772,0.779,0.771,13857,1072291.0,1.02,-1.4,-0.011,5.13
318,2023-07-06,0.77,0.766,0.774,0.766,45492,3492355.7,1.04,-0.78,-0.006,16.84
319,2023-07-07,0.766,0.762,0.766,0.758,42309,3222974.0,1.04,-0.52,-0.004,15.66
320,2023-07-10,0.766,0.767,0.772,0.764,33799,2592122.5,1.05,0.66,0.005,12.51
321,2023-07-11,0.774,0.771,0.775,0.768,53565,4124723.5,0.91,0.52,0.004,19.82
322,2023-07-12,0.772,0.761,0.772,0.76,60310,4610060.7,1.56,-1.3,-0.01,22.32
323,2023-07-13,0.762,0.767,0.768,0.762,36196,2773516.7,0.79,0.79,0.006,13.4
324,2023-07-14,0.771,0.767,0.775,0.766,33679,2586119.3,1.17,0.0,0.0,12.46
325,2023-07-17,0.767,0.763,0.767,0.76,27449,2092406.4,0.91,-0.52,-0.004,10.16
326,2023-07-18,0.767,0.77,0.772,0.763,35609,2724919.2,1.18,0.92,0.007,13.18
327,2023-07-19,0.774,0.786,0.786,0.771,34573,2690352.9,1.95,2.08,0.016,12.79
328,2023-07-20,0.786,0.79,0.801,0.786,49172,3909918.4,1.91,0.51,0.004,18.2
329,2023-07-21,0.788,0.795,0.795,0.785,74627,5912547.7,1.27,0.63,0.005,27.62
330,2023-07-24,0.811,0.782,0.811,0.78,71714,5624729.5,3.9,-1.64,-0.013,26.54
331,2023-07-25,0.786,0.821,0.832,0.786,72535,5941361.2,5.88,4.99,0.039,26.84
332,2023-07-26,0.821,0.831,0.834,0.821,89890,7462583.9,1.58,1.22,0.01,33.27
333,2023-07-27,0.827,0.825,0.838,0.821,45069,3733588.2,2.05,-0.72,-0.006,16.68
334,2023-07-28,0.829,0.846,0.85,0.829,57661,4849160.1,2.55,2.55,0.021,21.34
335,2023-07-31,0.85,0.863,0.872,0.85,68160,5893492.6,2.6,2.01,0.017,25.22
336,2023-08-01,0.865,0.855,0.867,0.854,44265,3798449.5,1.51,-0.93,-0.008,16.38
337,2023-08-02,0.856,0.859,0.868,0.854,21859,1880428.1,1.64,0.47,0.004,8.09
338,2023-08-03,0.857,0.859,0.862,0.851,33339,2855099.0,1.28,0.0,0.0,12.34
339,2023-08-04,0.866,0.857,0.875,0.857,29481,2551969.8,2.1,-0.23,-0.002,10.91
340,2023-08-07,0.857,0.845,0.857,0.84,32051,2712923.0,1.98,-1.4,-0.012,11.86
341,2023-08-08,0.844,0.838,0.848,0.837,19511,1643408.6,1.3,-0.83,-0.007,7.22
342,2023-08-09,0.838,0.836,0.845,0.836,25339,2131052.2,1.07,-0.24,-0.002,9.38
343,2023-08-10,0.838,0.835,0.838,0.83,47725,3972139.0,0.96,-0.12,-0.001,17.66
344,2023-08-11,0.835,0.816,0.835,0.816,12767,1048220.8,2.28,-2.28,-0.019,4.72
345,2023-08-14,0.815,0.819,0.819,0.802,21243,1727752.9,2.08,0.37,0.003,7.86
346,2023-08-15,0.817,0.817,0.818,0.808,22247,1813337.2,1.22,-0.24,-0.002,8.23
347,2023-08-16,0.816,0.823,0.833,0.814,53674,4406473.4,2.33,0.73,0.006,19.86
348,2023-08-17,0.823,0.82,0.824,0.809,36159,2949912.6,1.82,-0.36,-0.003,13.38
349,2023-08-18,0.825,0.806,0.828,0.806,42777,3499996.4,2.68,-1.71,-0.014,15.83
350,2023-08-21,0.81,0.808,0.823,0.808,23938,1954934.0,1.86,0.25,0.002,8.86
351,2023-08-22,0.816,0.815,0.818,0.805,8316,675177.6,1.61,0.87,0.007,3.08
352,2023-08-23,0.814,0.803,0.814,0.802,15626,1262237.6,1.47,-1.47,-0.012,5.78
353,2023-08-24,0.805,0.794,0.805,0.792,25003,1994682.5,1.62,-1.12,-0.009,9.25
354,2023-08-25,0.792,0.795,0.804,0.789,63707,5050572.751,1.89,0.13,0.001,23.58
355,2023-08-28,0.799,0.814,0.828,0.795,41711,3414673.3,4.15,2.39,0.019,15.44
356,2023-08-29,0.81,0.82,0.822,0.804,30068,2450640.1,2.21,0.74,0.006,11.13
357,2023-08-30,0.82,0.823,0.825,0.817,24025,1972746.3,0.98,0.37,0.003,8.89
358,2023-08-31,0.825,0.807,0.826,0.807,18149,1473873.9,2.31,-1.94,-0.016,6.72
359,2023-09-01,0.811,0.825,0.832,0.811,40857,3366266.3,2.6,2.23,0.018,15.12
360,2023-09-04,0.829,0.847,0.852,0.829,26424,2230105.0,2.79,2.67,0.022,9.78
361,2023-09-05,0.846,0.837,0.846,0.834,17484,1467677.4,1.42,-1.18,-0.01,6.47
362,2023-09-06,0.829,0.831,0.831,0.823,23920,1982549.2,0.96,-0.72,-0.006,8.85
363,2023-09-07,0.825,0.822,0.834,0.822,35838,2973589.1,1.44,-1.08,-0.009,13.26
364,2023-09-08,0.822,0.817,0.822,0.812,11178,912743.4,1.22,-0.61,-0.005,4.14
365,2023-09-11,0.817,0.814,0.817,0.809,23224,1888906.6,0.98,-0.37,-0.003,8.59
366,2023-09-12,0.81,0.807,0.81,0.806,32132,2592957.7,0.49,-0.86,-0.007,11.89
367,2023-09-13,0.808,0.805,0.811,0.802,9929,798629.8,1.12,-0.25,-0.002,3.67
368,2023-09-14,0.802,0.801,0.804,0.796,20392,1631410.3,0.99,-0.5,-0.004,7.55
369,2023-09-15,0.801,0.803,0.807,0.798,28637,2296959.0,1.12,0.25,0.002,10.6
370,2023-09-18,0.803,0.796,0.803,0.793,27181,2167802.6,1.25,-0.87,-0.007,10.06
371,2023-09-19,0.802,0.804,0.804,0.797,49672,3986856.6,0.88,1.01,0.008,18.38
372,2023-09-20,0.804,0.806,0.808,0.799,5803,465671.4,1.12,0.25,0.002,2.15
373,2023-09-21,0.807,0.799,0.812,0.799,25439,2042113.6,1.61,-0.87,-0.007,9.41
374,2023-09-22,0.796,0.807,0.807,0.796,12167,974622.6,1.38,1.0,0.008,4.5
375,2023-09-25,0.803,0.798,0.807,0.798,6853,549869.4,1.12,-1.12,-0.009,2.54
376,2023-09-26,0.798,0.793,0.8,0.791,7353,585230.0,1.13,-0.63,-0.005,2.72
377,2023-09-27,0.793,0.793,0.797,0.791,8460,672214.0,0.76,0.0,0.0,3.13
378,2023-09-28,0.785,0.793,0.797,0.785,18698,1479203.9,1.51,0.0,0.0,6.92
379,2023-10-09,0.786,0.781,0.786,0.779,19131,1494214.3,0.88,-1.51,-0.012,7.08
380,2023-10-10,0.781,0.762,0.781,0.762,57070,4369815.8,2.43,-2.43,-0.019,21.12
381,2023-10-11,0.765,0.761,0.766,0.759,8680,661950.6,0.92,-0.13,-0.001,3.21
382,2023-10-12,0.763,0.771,0.772,0.762,40071,3071236.1,1.31,1.31,0.01,14.83
383,2023-10-13,0.767,0.759,0.767,0.759,14917,1137763.8,1.04,-1.56,-0.012,5.52
384,2023-10-16,0.761,0.757,0.764,0.756,28811,2188147.6,1.05,-0.26,-0.002,10.66
385,2023-10-17,0.76,0.756,0.76,0.755,26145,1979354.0,0.66,-0.13,-0.001,9.68
386,2023-10-18,0.756,0.748,0.756,0.748,27863,2090073.9,1.06,-1.06,-0.008,10.31
387,2023-10-19,0.743,0.735,0.745,0.733,25189,1863072.3,1.6,-1.74,-0.013,9.32
388,2023-10-20,0.731,0.732,0.739,0.73,11824,867280.3,1.22,-0.41,-0.003,4.38
389,2023-10-23,0.729,0.714,0.729,0.712,52701,3777570.0,2.32,-2.46,-0.018,19.5
390,2023-10-24,0.721,0.718,0.721,0.715,49458,3551424.3,0.84,0.56,0.004,18.3
391,2023-10-25,0.745,0.753,0.78,0.745,52280,3925480.9,4.87,4.87,0.035,19.35
392,2023-10-26,0.753,0.737,0.755,0.727,72868,5357488.1,3.72,-2.12,-0.016,26.97
393,2023-10-27,0.733,0.748,0.748,0.73,115058,8546010.8,2.44,1.49,0.011,42.58
394,2023-10-30,0.744,0.745,0.747,0.74,30854,2294699.2,0.94,-0.4,-0.003,11.42
395,2023-10-31,0.743,0.745,0.745,0.738,22615,1677102.8,0.94,0.0,0.0,8.37
396,2023-11-01,0.741,0.734,0.741,0.733,29834,2193795.204,1.07,-1.48,-0.011,11.04
397,2023-11-02,0.733,0.727,0.733,0.727,5803,423785.1,0.82,-0.95,-0.007,2.15
398,2023-11-03,0.729,0.729,0.731,0.727,38360,2798060.6,0.55,0.28,0.002,14.2
399,2023-11-06,0.731,0.742,0.742,0.731,44500,3282296.9,1.51,1.78,0.013,16.47
400,2023-11-07,0.742,0.74,0.742,0.734,19519,1439851.938,1.08,-0.27,-0.002,7.22
401,2023-11-08,0.739,0.737,0.741,0.735,19327,1427097.6,0.81,-0.41,-0.003,7.15
402,2023-11-09,0.735,0.74,0.744,0.735,10563,780412.8,1.22,0.41,0.003,3.91
403,2023-11-10,0.736,0.73,0.736,0.728,13089,957464.9,1.08,-1.35,-0.01,4.84
404,2023-11-13,0.729,0.726,0.729,0.719,23130,1675331.2,1.37,-0.55,-0.004,8.56
405,2023-11-14,0.728,0.732,0.733,0.728,29134,2129230.8,0.69,0.83,0.006,10.78
406,2023-11-15,0.736,0.74,0.745,0.736,32914,2439239.9,1.23,1.09,0.008,12.18
407,2023-11-16,0.737,0.729,0.737,0.729,33183,2424492.5,1.08,-1.49,-0.011,12.28
408,2023-11-17,0.724,0.723,0.725,0.717,12074,870386.0,1.1,-0.82,-0.006,4.47
409,2023-11-20,0.727,0.721,0.727,0.719,12476,900838.5,1.11,-0.28,-0.002,4.62
410,2023-11-21,0.725,0.731,0.74,0.725,20145,1480964.0,2.08,1.39,0.01,7.46
411,2023-11-22,0.728,0.719,0.728,0.719,12139,881088.4,1.23,-1.64,-0.012,4.49
412,2023-11-23,0.719,0.731,0.731,0.718,54407,3961576.6,1.81,1.67,0.012,20.13
413,2023-11-24,0.73,0.728,0.736,0.727,21250,1551468.0,1.23,-0.41,-0.003,7.86
414,2023-11-27,0.726,0.721,0.726,0.717,33031,2380435.5,1.24,-0.96,-0.007,12.22
415,2023-11-28,0.725,0.722,0.725,0.715,41063,2955286.3,1.39,0.14,0.001,15.2
416,2023-11-29,0.721,0.71,0.721,0.708,28743,2047950.9,1.8,-1.66,-0.012,10.64
417,2023-11-30,0.71,0.707,0.711,0.704,34920,2467088.3,0.99,-0.42,-0.003,12.92
418,2023-12-01,0.707,0.706,0.707,0.7,39763,2801248.5,0.99,-0.14,-0.001,14.72
419,2023-12-04,0.706,0.699,0.706,0.699,21482,1504133.3,0.99,-0.99,-0.007,7.95
420,2023-12-05,0.697,0.685,0.697,0.685,17616,1218668.8,1.72,-2.0,-0.014,6.52
421,2023-12-06,0.683,0.683,0.689,0.683,87604,6010142.1,0.88,-0.29,-0.002,32.42
422,2023-12-07,0.683,0.678,0.683,0.676,32985,2238242.6,1.02,-0.73,-0.005,12.21
423,2023-12-08,0.678,0.67,0.68,0.67,27726,1864384.7,1.47,-1.18,-0.008,10.26
424,2023-12-11,0.671,0.672,0.673,0.662,29075,1935771.5,1.64,0.3,0.002,10.76
425,2023-12-12,0.674,0.684,0.685,0.674,85911,5841796.8,1.64,1.79,0.012,31.79
426,2023-12-13,0.681,0.671,0.681,0.671,33766,2283191.1,1.46,-1.9,-0.013,12.5
427,2023-12-14,0.674,0.674,0.679,0.674,11135,753459.3,0.75,0.45,0.003,4.12
428,2023-12-15,0.677,0.678,0.687,0.676,35754,2430576.4,1.63,0.59,0.004,13.23
429,2023-12-18,0.676,0.667,0.677,0.667,85177,5718964.5,1.47,-1.62,-0.011,31.52
430,2023-12-19,0.666,0.665,0.667,0.662,46167,3070309.9,0.75,-0.3,-0.002,17.09
431,2023-12-20,0.666,0.663,0.667,0.663,7436,495742.6,0.6,-0.3,-0.002,2.75
432,2023-12-21,0.66,0.666,0.668,0.659,56006,3724246.0,1.36,0.45,0.003,20.73
433,2023-12-22,0.666,0.664,0.669,0.66,33275,2217442.5,1.35,-0.3,-0.002,12.31
434,2023-12-25,0.664,0.659,0.664,0.655,8307,550527.1,1.36,-0.75,-0.005,3.07
435,2023-12-26,0.659,0.66,0.66,0.657,47978,3162980.185,0.46,0.15,0.001,17.76
436,2023-12-27,0.66,0.657,0.66,0.651,33653,2203429.8,1.36,-0.45,-0.003,12.45
437,2023-12-28,0.656,0.673,0.676,0.656,27066,1816343.1,3.04,2.44,0.016,10.02
438,2023-12-29,0.674,0.674,0.675,0.671,23153,1559927.7,0.59,0.15,0.001,8.57
439,2024-01-02,0.673,0.673,0.68,0.673,29760,2007900.6,1.04,-0.15,-0.001,11.01
440,2024-01-03,0.673,0.674,0.675,0.669,2805,188567.8,0.89,0.15,0.001,1.04
441,2024-01-04,0.67,0.669,0.67,0.664,50041,3338008.5,0.89,-0.74,-0.005,18.52
442,2024-01-05,0.666,0.663,0.673,0.661,61596,4116982.0,1.79,-0.9,-0.006,22.8
443,2024-01-08,0.661,0.655,0.663,0.655,30447,2010615.0,1.21,-1.21,-0.008,11.27
444,2024-01-09,0.655,0.659,0.663,0.653,30207,1989011.0,1.53,0.61,0.004,11.18
445,2024-01-10,0.656,0.661,0.665,0.654,49022,3236228.3,1.67,0.3,0.002,18.14
446,2024-01-11,0.66,0.666,0.667,0.658,63312,4193971.928,1.36,0.76,0.005,23.43
447,2024-01-12,0.667,0.672,0.68,0.666,55298,3729958.6,2.1,0.9,0.006,20.46
448,2024-01-15,0.669,0.677,0.679,0.664,27653,1857398.2,2.23,0.74,0.005,10.23
449,2024-01-16,0.674,0.676,0.68,0.669,64642,4355794.5,1.62,-0.15,-0.001,23.92
450,2024-01-17,0.673,0.659,0.673,0.659,76928,5119449.2,2.07,-2.51,-0.017,28.47
451,2024-01-18,0.657,0.653,0.657,0.636,52549,3383517.4,3.19,-0.91,-0.006,19.45
452,2024-01-19,0.647,0.645,0.652,0.643,31199,2021461.7,1.38,-1.23,-0.008,11.55
453,2024-01-22,0.64,0.617,0.64,0.612,64206,4008314.3,4.34,-4.34,-0.028,23.76
454,2024-01-23,0.613,0.618,0.621,0.608,68323,4207657.1,2.11,0.16,0.001,25.28
455,2024-01-24,0.621,0.63,0.631,0.61,104734,6505119.7,3.4,1.94,0.012,38.76
456,2024-01-25,0.63,0.648,0.649,0.63,79381,5080406.4,3.02,2.86,0.018,29.38
457,2024-01-26,0.651,0.657,0.668,0.651,80008,5290898.3,2.62,1.39,0.009,29.61
