,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-07-12,0.886,0.892,0.897,0.886,252744,22585104.0,1.24,0.68,0.006,17.97
273,2022-07-13,0.891,0.872,0.891,0.87,289217,25363164.0,2.35,-2.24,-0.02,20.56
274,2022-07-14,0.869,0.854,0.869,0.844,374680,31895140.0,2.87,-2.06,-0.018,26.64
275,2022-07-15,0.856,0.848,0.861,0.846,296718,25400393.0,1.76,-0.7,-0.006,21.09
276,2022-07-18,0.848,0.857,0.858,0.848,293401,25095004.0,1.18,1.06,0.009,20.86
277,2022-07-19,0.857,0.861,0.863,0.855,275389,23631029.0,0.93,0.47,0.004,19.58
278,2022-07-20,0.863,0.864,0.865,0.862,253621,21903222.0,0.35,0.35,0.003,18.03
279,2022-07-21,0.862,0.852,0.863,0.851,288252,24672135.0,1.39,-1.39,-0.012,20.49
280,2022-07-22,0.854,0.856,0.858,0.851,262239,22441002.0,0.82,0.47,0.004,18.64
281,2022-07-25,0.856,0.858,0.859,0.852,274133,23424462.0,0.82,0.23,0.002,19.49
282,2022-07-26,0.858,0.864,0.866,0.858,267602,23036845.0,0.93,0.7,0.006,19.02
283,2022-07-27,0.865,0.861,0.865,0.859,204758,17649099.0,0.69,-0.35,-0.003,14.56
284,2022-07-28,0.863,0.86,0.865,0.858,247913,21382945.0,0.81,-0.12,-0.001,17.63
285,2022-07-29,0.861,0.853,0.863,0.851,262747,22585827.0,1.4,-0.81,-0.007,18.68
286,2022-08-01,0.854,0.846,0.854,0.843,273650,23137690.0,1.29,-0.82,-0.007,19.45
287,2022-08-02,0.844,0.832,0.844,0.825,304957,25310683.0,2.25,-1.65,-0.014,21.68
288,2022-08-03,0.835,0.824,0.837,0.823,213520,17668356.0,1.68,-0.96,-0.008,15.18
289,2022-08-04,0.827,0.832,0.832,0.825,251939,20867292.0,0.85,0.97,0.008,17.91
290,2022-08-05,0.832,0.84,0.84,0.828,266008,22095520.0,1.44,0.96,0.008,18.91
291,2022-08-08,0.839,0.836,0.842,0.833,104079,8695348.0,1.07,-0.48,-0.004,7.4
292,2022-08-09,0.836,0.833,0.836,0.83,198263,16494343.0,0.72,-0.36,-0.003,14.1
293,2022-08-10,0.833,0.826,0.833,0.825,228505,18971880.0,0.96,-0.84,-0.007,16.25
294,2022-08-11,0.83,0.841,0.841,0.827,276283,22937960.0,1.69,1.82,0.015,19.64
295,2022-08-12,0.837,0.842,0.843,0.836,143265,12045256.0,0.83,0.12,0.001,10.19
296,2022-08-15,0.842,0.834,0.842,0.83,233529,19504444.0,1.43,-0.95,-0.008,16.6
297,2022-08-16,0.834,0.832,0.836,0.829,216665,18052264.0,0.84,-0.24,-0.002,15.4
298,2022-08-17,0.831,0.84,0.84,0.828,210636,17558347.0,1.44,0.96,0.008,14.97
299,2022-08-18,0.838,0.832,0.839,0.83,215268,17939054.0,1.07,-0.95,-0.008,15.3
300,2022-08-19,0.831,0.836,0.84,0.831,190048,15927319.0,1.08,0.48,0.004,13.51
301,2022-08-22,0.834,0.836,0.84,0.834,132928,11121798.0,0.72,0.0,0.0,9.45
302,2022-08-23,0.835,0.83,0.835,0.827,157526,13065705.0,0.96,-0.72,-0.006,11.2
303,2022-08-24,0.83,0.827,0.833,0.826,151038,12540578.0,0.84,-0.36,-0.003,10.74
304,2022-08-25,0.827,0.836,0.838,0.825,169617,14050184.0,1.57,1.09,0.009,12.06
305,2022-08-26,0.836,0.838,0.841,0.832,178929,14990868.0,1.08,0.24,0.002,12.72
306,2022-08-29,0.838,0.83,0.838,0.825,243240,20111236.0,1.55,-0.95,-0.008,17.29
307,2022-08-30,0.83,0.833,0.834,0.826,257771,21374682.0,0.96,0.36,0.003,18.33
308,2022-08-31,0.833,0.844,0.848,0.833,328838,27641778.0,1.8,1.32,0.011,23.38
309,2022-09-01,0.842,0.843,0.847,0.841,282249,23811487.0,0.71,-0.12,-0.001,20.07
310,2022-09-02,0.843,0.841,0.847,0.838,244188,20566000.0,1.07,-0.24,-0.002,17.36
311,2022-09-05,0.84,0.842,0.844,0.834,245389,20571305.0,1.19,0.12,0.001,17.45
312,2022-09-06,0.844,0.84,0.85,0.838,220969,18671569.0,1.43,-0.24,-0.002,15.71
313,2022-09-07,0.84,0.835,0.84,0.833,212234,17724743.0,0.83,-0.6,-0.005,15.09
314,2022-09-08,0.839,0.839,0.843,0.836,166603,13983684.0,0.84,0.48,0.004,11.84
315,2022-09-09,0.842,0.852,0.855,0.842,238346,20275235.0,1.55,1.55,0.013,16.95
316,2022-09-13,0.853,0.858,0.865,0.851,254692,21860692.0,1.64,0.7,0.006,18.11
317,2022-09-14,0.856,0.853,0.86,0.852,210346,18008138.0,0.93,-0.58,-0.005,14.95
318,2022-09-15,0.853,0.862,0.866,0.853,225887,19501407.0,1.52,1.06,0.009,16.06
319,2022-09-16,0.86,0.845,0.863,0.845,237353,20273024.0,2.09,-1.97,-0.017,16.87
320,2022-09-19,0.844,0.85,0.851,0.844,240868,20408857.0,0.83,0.59,0.005,17.12
321,2022-09-20,0.85,0.84,0.85,0.84,198281,16713845.0,1.18,-1.18,-0.01,14.1
322,2022-09-21,0.836,0.845,0.849,0.836,196239,16502322.0,1.55,0.6,0.005,13.95
323,2022-09-22,0.84,0.843,0.843,0.838,136710,11485042.0,0.59,-0.24,-0.002,9.72
324,2022-09-23,0.843,0.846,0.85,0.843,147916,12506264.0,0.83,0.36,0.003,10.52
325,2022-09-26,0.846,0.833,0.846,0.833,211936,17776122.0,1.54,-1.54,-0.013,15.07
326,2022-09-27,0.833,0.836,0.837,0.827,95415,7933798.0,1.2,0.36,0.003,6.78
327,2022-09-28,0.831,0.836,0.841,0.829,144857,12133706.0,1.44,0.0,0.0,10.3
328,2022-09-29,0.836,0.828,0.842,0.825,192646,16083103.0,2.03,-0.96,-0.008,13.7
329,2022-09-30,0.83,0.832,0.836,0.83,161877,13467351.0,0.72,0.48,0.004,11.51
330,2022-10-10,0.833,0.822,0.833,0.82,165864,13674907.0,1.56,-1.2,-0.01,11.79
331,2022-10-11,0.822,0.821,0.825,0.818,198307,16266782.0,0.85,-0.12,-0.001,14.1
332,2022-10-12,0.818,0.823,0.823,0.812,194748,15890606.0,1.34,0.24,0.002,13.85
333,2022-10-13,0.815,0.81,0.816,0.809,217696,17637938.0,0.85,-1.58,-0.013,15.48
334,2022-10-14,0.814,0.819,0.821,0.814,156859,12849187.0,0.86,1.11,0.009,11.15
335,2022-10-17,0.819,0.817,0.819,0.812,88605,7213741.0,0.85,-0.24,-0.002,6.3
336,2022-10-18,0.819,0.816,0.822,0.814,187016,15289351.0,0.98,-0.12,-0.001,13.3
337,2022-10-19,0.816,0.81,0.816,0.809,202734,16473210.0,0.86,-0.74,-0.006,14.41
338,2022-10-20,0.811,0.806,0.811,0.804,209443,16871976.0,0.86,-0.49,-0.004,14.89
339,2022-10-21,0.808,0.802,0.808,0.8,170775,13763787.0,0.99,-0.5,-0.004,12.14
340,2022-10-24,0.803,0.78,0.803,0.78,203791,16136791.0,2.87,-2.74,-0.022,14.49
341,2022-10-25,0.785,0.779,0.79,0.776,188666,14708045.0,1.79,-0.13,-0.001,13.41
342,2022-10-26,0.781,0.772,0.781,0.769,223523,17362527.0,1.54,-0.9,-0.007,15.89
343,2022-10-27,0.773,0.772,0.775,0.77,137376,10619256.0,0.65,0.0,0.0,9.77
344,2022-10-28,0.768,0.767,0.773,0.764,181221,13911028.0,1.17,-0.65,-0.005,12.88
345,2022-10-31,0.766,0.757,0.766,0.753,180644,13659201.0,1.69,-1.3,-0.01,12.84
346,2022-11-01,0.757,0.767,0.767,0.757,173242,13208268.0,1.32,1.32,0.01,12.32
347,2022-11-02,0.762,0.768,0.77,0.761,118185,9023035.0,1.17,0.13,0.001,8.4
348,2022-11-03,0.764,0.763,0.764,0.758,184198,14025325.0,0.78,-0.65,-0.005,13.1
349,2022-11-04,0.763,0.773,0.777,0.763,147468,11360538.0,1.83,1.31,0.01,10.48
350,2022-11-07,0.773,0.776,0.777,0.77,226208,17478242.0,0.91,0.39,0.003,16.08
351,2022-11-08,0.776,0.776,0.777,0.772,218311,16901513.0,0.64,0.0,0.0,15.52
352,2022-11-09,0.776,0.774,0.78,0.773,152659,11847847.0,0.9,-0.26,-0.002,10.85
353,2022-11-10,0.773,0.776,0.776,0.768,170230,13132163.0,1.03,0.26,0.002,12.1
354,2022-11-11,0.781,0.8,0.807,0.781,293814,23185827.0,3.35,3.09,0.024,20.89
355,2022-11-14,0.804,0.816,0.826,0.804,294067,24129215.0,2.75,2.0,0.016,20.91
356,2022-11-15,0.815,0.819,0.826,0.81,241620,19810757.0,1.96,0.37,0.003,17.18
357,2022-11-16,0.816,0.814,0.818,0.813,147191,12001550.0,0.61,-0.61,-0.005,10.46
358,2022-11-17,0.814,0.808,0.814,0.805,236914,19119053.0,1.11,-0.74,-0.006,16.84
359,2022-11-18,0.81,0.805,0.811,0.802,80123,6450215.0,1.11,-0.37,-0.003,5.7
360,2022-11-21,0.803,0.802,0.803,0.794,154417,12313663.0,1.12,-0.37,-0.003,10.98
361,2022-11-22,0.803,0.816,0.82,0.803,186260,15073464.0,2.12,1.75,0.014,13.24
362,2022-11-23,0.816,0.818,0.828,0.816,217359,17890463.0,1.47,0.25,0.002,15.45
363,2022-11-24,0.822,0.818,0.828,0.816,190728,15663591.0,1.47,0.0,0.0,13.56
364,2022-11-25,0.819,0.838,0.84,0.819,292825,24342296.0,2.57,2.44,0.02,20.82
365,2022-11-28,0.832,0.822,0.832,0.815,213073,17452953.0,2.03,-1.91,-0.016,15.15
366,2022-11-29,0.824,0.857,0.863,0.824,237551,20161102.0,4.74,4.26,0.035,16.89
367,2022-11-30,0.855,0.855,0.865,0.852,295781,25396925.0,1.52,-0.23,-0.002,21.03
368,2022-12-01,0.861,0.851,0.869,0.85,220618,18922614.0,2.22,-0.47,-0.004,15.68
369,2022-12-02,0.851,0.845,0.851,0.838,162531,13675964.0,1.53,-0.71,-0.006,11.56
370,2022-12-05,0.849,0.866,0.869,0.849,198127,17009229.0,2.37,2.49,0.021,14.09
371,2022-12-06,0.867,0.865,0.867,0.86,207579,17936651.0,0.81,-0.12,-0.001,14.76
372,2022-12-07,0.865,0.858,0.866,0.856,225900,19422701.0,1.16,-0.81,-0.007,16.06
373,2022-12-08,0.86,0.862,0.867,0.856,209360,18001934.0,1.28,0.47,0.004,14.88
374,2022-12-09,0.865,0.872,0.877,0.86,264080,22986447.0,1.97,1.16,0.01,18.77
375,2022-12-12,0.871,0.856,0.871,0.854,212024,18287845.0,1.95,-1.83,-0.016,15.07
376,2022-12-13,0.856,0.861,0.864,0.856,197053,16961639.0,0.93,0.58,0.005,14.01
377,2022-12-14,0.861,0.865,0.868,0.858,245942,21256906.0,1.16,0.46,0.004,17.49
378,2022-12-15,0.862,0.856,0.864,0.854,152794,13088540.0,1.16,-1.04,-0.009,10.86
379,2022-12-16,0.856,0.865,0.867,0.856,205889,17759871.0,1.29,1.05,0.009,14.64
380,2022-12-19,0.865,0.851,0.868,0.849,193189,16614286.0,2.2,-1.62,-0.014,13.73
381,2022-12-20,0.859,0.841,0.859,0.836,139937,11868152.0,2.7,-1.18,-0.01,9.95
382,2022-12-21,0.841,0.844,0.849,0.84,50423,4258575.0,1.07,0.36,0.003,3.58
383,2022-12-22,0.848,0.846,0.854,0.844,161632,13745687.0,1.18,0.24,0.002,11.49
384,2022-12-23,0.844,0.843,0.85,0.842,191788,16219101.0,0.95,-0.35,-0.003,13.64
385,2022-12-26,0.843,0.842,0.848,0.84,127606,10756294.0,0.95,-0.12,-0.001,9.07
386,2022-12-27,0.846,0.855,0.858,0.846,132015,11271818.0,1.43,1.54,0.013,9.39
387,2022-12-28,0.855,0.863,0.866,0.855,161421,13911502.0,1.29,0.94,0.008,11.48
388,2022-12-29,0.859,0.858,0.86,0.852,217621,18603608.0,0.93,-0.58,-0.005,15.47
389,2022-12-30,0.857,0.863,0.868,0.857,121692,10497667.0,1.28,0.58,0.005,8.65
390,2023-01-03,0.862,0.867,0.87,0.855,177626,15324521.0,1.74,0.46,0.004,12.63
391,2023-01-04,0.87,0.885,0.886,0.87,156004,13704742.0,1.85,2.08,0.018,11.09
392,2023-01-05,0.886,0.885,0.891,0.88,118649,10481487.0,1.24,0.0,0.0,8.44
393,2023-01-06,0.885,0.884,0.886,0.877,149627,13158002.0,1.02,-0.11,-0.001,10.64
394,2023-01-09,0.88,0.885,0.887,0.88,89059,7878948.0,0.79,0.11,0.001,6.33
395,2023-01-10,0.885,0.875,0.885,0.874,96539,8473560.0,1.24,-1.13,-0.01,6.86
396,2023-01-11,0.875,0.883,0.886,0.874,81450,7189721.0,1.37,0.91,0.008,5.79
397,2023-01-12,0.882,0.881,0.883,0.877,66179,5819448.0,0.68,-0.23,-0.002,4.7
398,2023-01-13,0.882,0.891,0.891,0.882,173195,15310962.0,1.02,1.14,0.01,12.31
399,2023-01-16,0.891,0.894,0.903,0.89,134114,12033503.0,1.46,0.34,0.003,9.53
400,2023-01-17,0.894,0.89,0.895,0.888,185564,16519819.0,0.78,-0.45,-0.004,13.19
401,2023-01-18,0.889,0.892,0.895,0.889,126207,11262831.0,0.67,0.22,0.002,8.97
402,2023-01-19,0.889,0.894,0.894,0.887,171305,15249713.0,0.78,0.22,0.002,12.18
403,2023-01-20,0.894,0.895,0.896,0.892,74600,6670207.0,0.45,0.11,0.001,5.3
404,2023-01-30,0.896,0.898,0.909,0.896,147608,13315385.0,1.45,0.34,0.003,10.49
405,2023-01-31,0.898,0.891,0.903,0.889,169811,15146511.0,1.56,-0.78,-0.007,12.07
406,2023-02-01,0.891,0.887,0.892,0.879,144811,12804237.0,1.46,-0.45,-0.004,10.3
407,2023-02-02,0.887,0.881,0.888,0.877,104829,9221762.0,1.24,-0.68,-0.006,7.45
408,2023-02-03,0.877,0.872,0.877,0.869,138039,12030524.0,0.91,-1.02,-0.009,9.81
409,2023-02-06,0.868,0.863,0.872,0.86,119793,10330561.0,1.38,-1.03,-0.009,8.52
410,2023-02-07,0.866,0.866,0.87,0.863,119304,10335856.0,0.81,0.35,0.003,8.48
411,2023-02-08,0.867,0.867,0.87,0.865,134423,11655207.0,0.58,0.12,0.001,9.56
412,2023-02-09,0.866,0.87,0.872,0.865,142909,12422697.0,0.81,0.35,0.003,10.16
413,2023-02-10,0.866,0.868,0.869,0.863,82343,7132472.0,0.69,-0.23,-0.002,5.85
414,2023-02-13,0.867,0.863,0.867,0.856,159357,13714942.0,1.27,-0.58,-0.005,11.33
415,2023-02-14,0.866,0.865,0.866,0.862,152903,13196284.0,0.46,0.23,0.002,10.87
416,2023-02-15,0.862,0.858,0.863,0.856,148334,12730923.0,0.81,-0.81,-0.007,10.55
417,2023-02-16,0.858,0.856,0.865,0.853,191599,16524055.0,1.4,-0.23,-0.002,13.62
418,2023-02-17,0.853,0.85,0.857,0.849,127400,10890768.0,0.93,-0.7,-0.006,9.06
419,2023-02-20,0.85,0.871,0.871,0.85,119602,10306145.0,2.47,2.47,0.021,8.5
420,2023-02-21,0.871,0.871,0.872,0.866,114226,9915290.0,0.69,0.0,0.0,8.12
421,2023-02-22,0.866,0.867,0.87,0.866,113973,9884179.0,0.46,-0.46,-0.004,8.1
422,2023-02-23,0.867,0.868,0.873,0.866,117708,10220885.0,0.81,0.12,0.001,8.37
423,2023-02-24,0.866,0.861,0.866,0.859,119986,10322829.0,0.81,-0.81,-0.007,8.53
424,2023-02-27,0.858,0.857,0.86,0.855,53449,4581920.0,0.58,-0.46,-0.004,3.8
425,2023-02-28,0.859,0.859,0.859,0.853,127323,10893681.0,0.7,0.23,0.002,9.05
426,2023-03-01,0.858,0.866,0.869,0.858,148819,12889978.0,1.28,0.81,0.007,10.58
427,2023-03-02,0.866,0.871,0.873,0.866,105681,9187111.0,0.81,0.58,0.005,7.51
428,2023-03-03,0.871,0.879,0.879,0.869,160860,14075142.0,1.15,0.92,0.008,11.44
429,2023-03-06,0.879,0.864,0.879,0.864,122819,10670647.0,1.71,-1.71,-0.015,8.73
430,2023-03-07,0.864,0.866,0.882,0.863,137964,12074348.0,2.2,0.23,0.002,9.81
431,2023-03-08,0.866,0.861,0.866,0.854,169876,14575580.0,1.39,-0.58,-0.005,12.08
432,2023-03-09,0.861,0.856,0.865,0.855,154012,13226025.0,1.16,-0.58,-0.005,10.95
433,2023-03-10,0.853,0.845,0.855,0.845,131336,11156855.0,1.17,-1.29,-0.011,9.34
434,2023-03-13,0.844,0.846,0.85,0.841,174632,14771170.0,1.07,0.12,0.001,12.42
435,2023-03-14,0.843,0.841,0.846,0.838,155268,13064177.0,0.95,-0.59,-0.005,11.04
436,2023-03-15,0.843,0.848,0.853,0.843,185563,15764030.0,1.19,0.83,0.007,13.19
437,2023-03-16,0.848,0.851,0.858,0.843,212949,18152459.0,1.77,0.35,0.003,15.14
438,2023-03-17,0.854,0.85,0.859,0.845,202451,17253496.0,1.65,-0.12,-0.001,14.39
439,2023-03-20,0.85,0.846,0.856,0.845,174961,14856369.0,1.29,-0.47,-0.004,12.44
440,2023-03-21,0.85,0.844,0.852,0.841,182075,15382017.0,1.3,-0.24,-0.002,12.94
441,2023-03-22,0.848,0.852,0.853,0.845,160989,13685273.0,0.95,0.95,0.008,11.45
442,2023-03-23,0.851,0.858,0.859,0.848,169244,14440250.0,1.29,0.7,0.006,12.03
443,2023-03-24,0.858,0.85,0.858,0.848,195952,16676150.0,1.17,-0.93,-0.008,13.93
444,2023-03-27,0.848,0.841,0.849,0.838,179037,15032847.0,1.29,-1.06,-0.009,12.73
445,2023-03-28,0.842,0.844,0.846,0.839,170884,14392251.0,0.83,0.36,0.003,12.15
446,2023-03-29,0.844,0.843,0.846,0.84,119283,10048144.0,0.71,-0.12,-0.001,8.48
447,2023-03-30,0.843,0.847,0.847,0.838,117332,9880186.0,1.07,0.47,0.004,8.34
448,2023-03-31,0.846,0.845,0.852,0.842,152549,12928075.0,1.18,-0.24,-0.002,10.85
449,2023-04-03,0.845,0.845,0.846,0.841,141354,11935905.0,0.59,0.0,0.0,10.05
450,2023-04-04,0.843,0.849,0.849,0.843,194701,16479360.0,0.71,0.47,0.004,13.84
451,2023-04-06,0.846,0.846,0.848,0.844,173972,14714360.0,0.47,-0.35,-0.003,12.37
452,2023-04-07,0.845,0.849,0.85,0.844,181810,15413802.0,0.71,0.35,0.003,12.93
453,2023-04-10,0.847,0.85,0.851,0.847,185531,15761760.0,0.47,0.12,0.001,13.19
454,2023-04-11,0.85,0.849,0.85,0.846,148543,12596464.0,0.47,-0.12,-0.001,10.56
455,2023-04-12,0.85,0.853,0.854,0.848,170300,14490635.0,0.71,0.47,0.004,12.11
456,2023-04-13,0.849,0.859,0.862,0.848,199344,17033057.0,1.64,0.7,0.006,14.17
457,2023-04-14,0.86,0.862,0.866,0.857,175910,15143686.0,1.05,0.35,0.003,12.51
458,2023-04-17,0.86,0.877,0.877,0.86,155117,13473451.0,1.97,1.74,0.015,11.03
459,2023-04-18,0.877,0.886,0.891,0.876,197587,17494192.0,1.71,1.03,0.009,14.05
460,2023-04-19,0.885,0.884,0.89,0.882,91204,8086057.0,0.9,-0.23,-0.002,6.48
461,2023-04-20,0.884,0.883,0.888,0.875,144709,12742233.0,1.47,-0.11,-0.001,10.29
462,2023-04-21,0.882,0.872,0.888,0.872,185066,16279045.0,1.81,-1.25,-0.011,13.16
463,2023-04-24,0.875,0.867,0.878,0.866,184237,16034381.0,1.38,-0.57,-0.005,13.1
464,2023-04-25,0.867,0.88,0.88,0.867,166517,14592927.0,1.5,1.5,0.013,11.84
465,2023-04-26,0.875,0.873,0.879,0.863,221996,19296987.0,1.82,-0.8,-0.007,15.78
466,2023-04-27,0.872,0.873,0.874,0.865,135286,11754335.0,1.03,0.0,0.0,9.62
467,2023-04-28,0.873,0.883,0.888,0.871,180596,15932496.0,1.95,1.15,0.01,12.84
468,2023-05-04,0.881,0.905,0.905,0.869,249208,22280133.0,4.08,2.49,0.022,17.72
469,2023-05-05,0.905,0.915,0.926,0.905,257456,23568135.0,2.32,1.1,0.01,18.3
470,2023-05-08,0.914,0.953,0.963,0.914,287934,27136132.0,5.36,4.15,0.038,20.47
471,2023-05-09,0.955,0.941,0.969,0.939,241190,22990933.0,3.15,-1.26,-0.012,17.15
472,2023-05-10,0.937,0.913,0.939,0.91,302715,27936117.0,3.08,-2.98,-0.028,21.52
473,2023-05-11,0.918,0.913,0.925,0.91,242477,22154769.0,1.64,0.0,0.0,17.24
474,2023-05-12,0.911,0.903,0.915,0.901,224358,20335928.0,1.53,-1.1,-0.01,15.95
475,2023-05-15,0.901,0.912,0.913,0.889,229088,20503634.0,2.66,1.0,0.009,16.29
476,2023-05-16,0.913,0.911,0.925,0.909,235465,21544753.0,1.75,-0.11,-0.001,16.74
477,2023-05-17,0.91,0.904,0.914,0.902,173401,15737027.0,1.32,-0.77,-0.007,12.33
478,2023-05-18,0.904,0.913,0.92,0.904,220215,20142862.0,1.77,1.0,0.009,15.66
479,2023-05-19,0.913,0.902,0.913,0.901,234229,21167883.0,1.31,-1.2,-0.011,16.65
480,2023-05-22,0.902,0.902,0.908,0.901,188051,16992652.0,0.78,0.0,0.0,13.37
481,2023-05-23,0.902,0.888,0.906,0.887,178651,15952170.0,2.11,-1.55,-0.014,12.7
482,2023-05-24,0.887,0.868,0.887,0.868,155829,13641159.0,2.14,-2.25,-0.02,11.08
483,2023-05-25,0.868,0.865,0.868,0.86,170755,14761044.0,0.92,-0.35,-0.003,12.14
484,2023-05-26,0.865,0.874,0.875,0.862,123238,10752010.0,1.5,1.04,0.009,8.76
485,2023-05-29,0.875,0.874,0.879,0.869,99801,8721306.0,1.14,0.0,0.0,7.1
486,2023-05-30,0.874,0.871,0.876,0.865,121426,10569090.0,1.26,-0.34,-0.003,8.63
487,2023-05-31,0.871,0.868,0.871,0.863,189859,16455727.0,0.92,-0.34,-0.003,13.5
488,2023-06-01,0.868,0.862,0.87,0.861,155919,13467696.0,1.04,-0.69,-0.006,11.08
489,2023-06-02,0.864,0.874,0.875,0.864,181915,15839514.0,1.28,1.39,0.012,12.93
490,2023-06-05,0.875,0.881,0.883,0.871,147767,12980249.0,1.37,0.8,0.007,10.51
491,2023-06-06,0.882,0.88,0.891,0.877,167770,14794559.0,1.59,-0.11,-0.001,11.93
492,2023-06-07,0.88,0.888,0.89,0.877,192724,17098678.0,1.48,0.91,0.008,13.7
493,2023-06-08,0.89,0.903,0.903,0.884,253701,22669914.0,2.14,1.69,0.015,18.04
494,2023-06-09,0.903,0.899,0.903,0.897,171957,15471218.0,0.66,-0.44,-0.004,12.23
495,2023-06-12,0.899,0.888,0.899,0.886,157675,14036790.0,1.45,-1.22,-0.011,11.21
496,2023-06-13,0.886,0.89,0.891,0.885,126778,11254919.0,0.68,0.23,0.002,9.01
497,2023-06-14,0.891,0.878,0.894,0.876,229727,20325507.0,2.02,-1.35,-0.012,16.33
498,2023-06-15,0.878,0.88,0.884,0.874,95857,8419878.0,1.14,0.23,0.002,6.81
499,2023-06-16,0.882,0.88,0.885,0.878,116980,10304782.0,0.8,0.0,0.0,8.32
500,2023-06-19,0.88,0.869,0.88,0.868,105729,9228715.0,1.36,-1.25,-0.011,7.52
501,2023-06-20,0.869,0.867,0.87,0.865,119819,10401009.0,0.58,-0.23,-0.002,8.52
502,2023-06-21,0.867,0.866,0.875,0.863,165437,14394973.0,1.38,-0.12,-0.001,11.76
503,2023-06-26,0.863,0.852,0.863,0.85,199698,17034868.0,1.5,-1.62,-0.014,14.2
504,2023-06-27,0.852,0.86,0.863,0.851,149685,12815406.0,1.41,0.94,0.008,10.64
505,2023-06-28,0.861,0.862,0.867,0.858,149745,12912187.0,1.05,0.23,0.002,10.65
506,2023-06-29,0.862,0.859,0.862,0.858,138592,11913957.0,0.46,-0.35,-0.003,9.85
507,2023-06-30,0.859,0.866,0.867,0.859,115726,10010976.0,0.93,0.81,0.007,8.23
508,2023-07-03,0.867,0.878,0.88,0.867,190265,16616416.0,1.5,1.39,0.012,13.53
509,2023-07-04,0.878,0.872,0.878,0.868,118296,10309615.0,1.14,-0.68,-0.006,8.41
510,2023-07-05,0.872,0.868,0.872,0.864,184889,16024024.0,0.92,-0.46,-0.004,13.14
511,2023-07-06,0.866,0.86,0.867,0.858,162759,14043453.0,1.04,-0.92,-0.008,11.57
512,2023-07-07,0.858,0.86,0.863,0.858,138483,11914881.0,0.58,0.0,0.0,9.85
513,2023-07-10,0.862,0.861,0.864,0.859,178492,15344724.0,0.58,0.12,0.001,12.69
514,2023-07-11,0.861,0.866,0.867,0.861,115455,9978973.0,0.7,0.58,0.005,8.21
515,2023-07-12,0.867,0.87,0.874,0.867,141693,12340097.0,0.81,0.46,0.004,10.07
516,2023-07-13,0.871,0.879,0.881,0.871,127508,11188935.0,1.15,1.03,0.009,9.07
517,2023-07-14,0.879,0.883,0.885,0.879,149039,13155024.0,0.68,0.46,0.004,10.6
518,2023-07-17,0.883,0.877,0.883,0.874,146303,12811110.0,1.02,-0.68,-0.006,10.4
519,2023-07-18,0.877,0.875,0.88,0.874,134263,11750722.0,0.68,-0.23,-0.002,9.55
520,2023-07-19,0.874,0.879,0.879,0.872,140037,12241768.0,0.8,0.46,0.004,9.96
521,2023-07-20,0.88,0.879,0.886,0.878,115609,10202522.0,0.91,0.0,0.0,8.22
522,2023-07-21,0.879,0.883,0.885,0.879,159398,14069820.0,0.68,0.46,0.004,11.33
523,2023-07-24,0.883,0.88,0.883,0.877,145926,12821963.0,0.68,-0.34,-0.003,10.37
524,2023-07-25,0.882,0.902,0.903,0.882,193119,17365154.0,2.39,2.5,0.022,13.73
525,2023-07-26,0.9,0.902,0.905,0.898,164385,14796034.0,0.78,0.0,0.0,11.69
526,2023-07-27,0.902,0.91,0.914,0.902,159850,14536357.0,1.33,0.89,0.008,11.36
527,2023-07-28,0.913,0.936,0.938,0.907,255724,23593410.0,3.41,2.86,0.026,18.18
528,2023-07-31,0.937,0.945,0.955,0.937,238291,22465894.0,1.92,0.96,0.009,16.94
529,2023-08-01,0.945,0.936,0.946,0.935,206141,19369813.0,1.16,-0.95,-0.009,14.66
530,2023-08-02,0.933,0.921,0.934,0.916,168329,15588685.0,1.92,-1.6,-0.015,11.97
531,2023-08-03,0.92,0.932,0.933,0.917,187146,17315947.0,1.74,1.19,0.011,13.3
532,2023-08-04,0.935,0.935,0.946,0.933,157626,14795431.0,1.39,0.32,0.003,11.21
533,2023-08-07,0.93,0.926,0.932,0.924,168374,15601141.0,0.86,-0.96,-0.009,11.97
534,2023-08-08,0.926,0.922,0.93,0.92,198907,18368648.0,1.08,-0.43,-0.004,14.14
535,2023-08-09,0.922,0.925,0.927,0.922,187304,17319221.0,0.54,0.33,0.003,13.32
536,2023-08-10,0.926,0.923,0.927,0.919,189889,17514831.0,0.86,-0.22,-0.002,13.5
537,2023-08-11,0.924,0.907,0.928,0.907,172740,15830096.0,2.28,-1.73,-0.016,12.28
538,2023-08-14,0.906,0.896,0.906,0.891,143330,12838015.0,1.65,-1.21,-0.011,10.19
539,2023-08-15,0.898,0.904,0.907,0.896,163911,14755888.0,1.23,0.89,0.008,11.65
540,2023-08-16,0.902,0.905,0.908,0.898,124625,11253335.0,1.11,0.11,0.001,8.86
541,2023-08-17,0.905,0.897,0.905,0.891,187893,16827242.0,1.55,-0.88,-0.008,13.36
542,2023-08-18,0.893,0.902,0.911,0.893,140000,12665114.0,2.01,0.56,0.005,9.95
543,2023-08-21,0.906,0.889,0.906,0.888,118751,10621201.0,2.0,-1.44,-0.013,8.44
544,2023-08-22,0.889,0.898,0.899,0.889,161183,14385711.0,1.12,1.01,0.009,11.46
