,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
274,2023-04-03,0.903,0.932,0.933,0.903,22562,2088400.186,3.31,2.76,0.025,3.35
275,2023-04-04,0.963,0.938,0.963,0.905,44697,4173732.073,6.22,0.64,0.006,6.65
276,2023-04-06,0.93,0.948,0.956,0.93,23792,2241928.192,2.77,1.07,0.01,3.54
277,2023-04-07,0.979,0.958,0.979,0.947,6063,577883.6,3.38,1.05,0.01,0.9
278,2023-04-10,0.956,0.931,0.963,0.926,31547,2969465.6,3.86,-2.82,-0.027,4.69
279,2023-04-11,0.931,0.929,0.937,0.897,19450,1810169.534,4.3,-0.21,-0.002,2.89
280,2023-04-12,0.923,0.945,0.949,0.923,22483,2124716.1,2.8,1.72,0.016,3.34
281,2023-04-13,0.945,0.914,0.945,0.913,25789,2386029.364,3.39,-3.28,-0.031,3.83
282,2023-04-14,0.921,0.925,0.926,0.906,24687,2268134.3,2.19,1.2,0.011,3.67
283,2023-04-17,0.911,0.922,1.0,0.911,28339,2603722.0,9.62,-0.32,-0.003,4.21
284,2023-04-18,0.916,0.918,0.923,0.907,11634,1064436.0,1.74,-0.43,-0.004,1.73
285,2023-04-19,0.918,0.91,0.927,0.91,11264,1038417.325,1.85,-0.87,-0.008,1.67
286,2023-04-20,0.905,0.922,0.923,0.9,16312,1494253.1,2.53,1.32,0.012,2.43
287,2023-04-21,0.926,0.882,0.926,0.882,26500,2385213.284,4.77,-4.34,-0.04,3.94
288,2023-04-24,0.885,0.873,0.885,0.869,13849,1217935.9,1.81,-1.02,-0.009,2.06
289,2023-04-25,0.873,0.862,0.873,0.854,8486,735074.9,2.18,-1.26,-0.011,1.26
290,2023-04-26,0.867,0.844,0.867,0.841,2416,205633.5,3.02,-2.09,-0.018,0.36
291,2023-04-27,0.85,0.843,0.854,0.838,22464,1900772.073,1.9,-0.12,-0.001,3.34
292,2023-04-28,0.843,0.854,0.856,0.843,5269,446980.6,1.54,1.3,0.011,0.78
293,2023-05-04,0.854,0.837,0.854,0.835,17196,1440571.174,2.22,-1.99,-0.017,2.56
294,2023-05-05,0.837,0.826,0.837,0.82,15951,1321785.2,2.03,-1.31,-0.011,2.37
295,2023-05-08,0.822,0.836,0.837,0.822,14585,1217950.3,1.82,1.21,0.01,2.17
296,2023-05-09,0.832,0.83,0.84,0.83,19481,1625422.2,1.2,-0.72,-0.006,2.9
297,2023-05-10,0.828,0.829,0.833,0.823,14476,1199344.4,1.2,-0.12,-0.001,2.15
298,2023-05-11,0.821,0.83,0.834,0.82,14344,1191113.7,1.69,0.12,0.001,2.13
299,2023-05-12,0.83,0.821,0.832,0.821,8127,672082.8,1.33,-1.08,-0.009,1.21
300,2023-05-15,0.845,0.833,0.846,0.819,15795,1312760.007,3.29,1.46,0.012,2.35
301,2023-05-16,0.825,0.826,0.834,0.825,474,39292.3,1.08,-0.84,-0.007,0.07
302,2023-05-17,0.825,0.833,0.835,0.825,12939,1076185.8,1.21,0.85,0.007,1.92
303,2023-05-18,0.835,0.84,0.844,0.835,25804,2171241.164,1.08,0.84,0.007,3.84
304,2023-05-19,0.843,0.844,0.847,0.839,12896,1085626.5,0.95,0.48,0.004,1.92
305,2023-05-22,0.844,0.839,0.845,0.833,24875,2083322.5,1.42,-0.59,-0.005,3.7
306,2023-05-23,0.836,0.828,0.838,0.828,7604,633918.9,1.19,-1.31,-0.011,1.13
307,2023-05-24,0.825,0.823,0.833,0.822,14925,1235721.2,1.33,-0.6,-0.005,2.22
308,2023-05-25,0.833,0.827,0.833,0.817,12521,1030531.2,1.94,0.49,0.004,1.86
309,2023-05-26,0.827,0.833,0.834,0.825,56119,4658899.7,1.09,0.73,0.006,8.34
310,2023-05-29,0.839,0.828,0.841,0.826,2558,213053.8,1.8,-0.6,-0.005,0.38
311,2023-05-30,0.829,0.844,0.844,0.827,5736,482202.4,2.05,1.93,0.016,0.85
312,2023-05-31,0.848,0.847,0.849,0.843,3072,259666.3,0.71,0.36,0.003,0.46
313,2023-06-01,0.842,0.857,0.863,0.842,29662,2547193.202,2.48,1.18,0.01,4.41
314,2023-06-02,0.861,0.861,0.863,0.856,10098,867354.734,0.82,0.47,0.004,1.5
315,2023-06-05,0.861,0.861,0.866,0.86,16882,1455899.1,0.7,0.0,0.0,2.51
316,2023-06-06,0.857,0.842,0.857,0.839,23271,1966376.7,2.09,-2.21,-0.019,3.46
317,2023-06-07,0.836,0.836,0.84,0.835,5665,474518.2,0.59,-0.71,-0.006,0.84
318,2023-06-08,0.832,0.827,0.832,0.819,2472,203550.8,1.56,-1.08,-0.009,0.37
319,2023-06-09,0.826,0.837,0.837,0.82,4856,403018.3,2.06,1.21,0.01,0.72
320,2023-06-12,0.84,0.849,0.852,0.84,25780,2185078.861,1.43,1.43,0.012,3.83
321,2023-06-13,0.844,0.873,0.875,0.844,23383,2032397.608,3.65,2.83,0.024,3.48
322,2023-06-14,0.877,0.874,0.877,0.866,16858,1472266.5,1.26,0.11,0.001,2.51
323,2023-06-15,0.877,0.884,0.885,0.877,17905,1578746.7,0.92,1.14,0.01,2.66
324,2023-06-16,0.884,0.905,0.906,0.884,11942,1067857.5,2.49,2.38,0.021,1.78
325,2023-06-19,0.904,0.922,0.923,0.896,23656,2173925.78,2.98,1.88,0.017,3.52
326,2023-06-20,0.927,0.932,0.932,0.915,22240,2045620.022,1.84,1.08,0.01,3.31
327,2023-06-21,0.931,0.897,0.931,0.897,8955,814483.713,3.65,-3.76,-0.035,1.33
328,2023-06-26,0.899,0.875,0.899,0.87,17733,1559756.9,3.23,-2.45,-0.022,2.64
329,2023-06-27,0.875,0.873,0.875,0.868,3632,316565.1,0.8,-0.23,-0.002,0.54
330,2023-06-28,0.88,0.856,0.88,0.843,16675,1420403.9,4.24,-1.95,-0.017,2.48
331,2023-06-29,0.857,0.859,0.862,0.853,1782,152896.2,1.05,0.35,0.003,0.26
332,2023-06-30,0.854,0.868,0.87,0.854,10789,930577.8,1.86,1.05,0.009,1.6
333,2023-07-03,0.867,0.868,0.877,0.86,6358,553024.6,1.96,0.0,0.0,0.95
334,2023-07-04,0.869,0.885,0.892,0.868,18331,1627107.5,2.76,1.96,0.017,2.73
335,2023-07-05,0.885,0.876,0.889,0.874,2810,248332.0,1.69,-1.02,-0.009,0.42
336,2023-07-06,0.879,0.875,0.885,0.875,1792,157283.675,1.14,-0.11,-0.001,0.27
337,2023-07-07,0.874,0.863,0.874,0.852,22910,1974484.7,2.51,-1.37,-0.012,3.41
338,2023-07-10,0.865,0.866,0.867,0.864,13238,1146005.5,0.35,0.35,0.003,1.97
339,2023-07-11,0.873,0.884,0.885,0.873,22266,1954810.275,1.39,2.08,0.018,3.31
340,2023-07-12,0.892,0.863,0.892,0.862,18181,1588536.769,3.39,-2.38,-0.021,2.7
341,2023-07-13,0.856,0.878,0.879,0.856,14219,1238814.0,2.67,1.74,0.015,2.11
342,2023-07-14,0.872,0.884,0.89,0.872,4973,439270.2,2.05,0.68,0.006,0.74
343,2023-07-17,0.875,0.877,0.881,0.875,13610,1194192.077,0.68,-0.79,-0.007,2.02
344,2023-07-18,0.881,0.872,0.881,0.871,18241,1595318.2,1.14,-0.57,-0.005,2.71
345,2023-07-19,0.872,0.867,0.872,0.863,2540,220334.5,1.03,-0.57,-0.005,0.38
346,2023-07-20,0.864,0.845,0.865,0.844,17555,1493386.05,2.42,-2.54,-0.022,2.61
347,2023-07-21,0.84,0.842,0.848,0.838,15367,1293291.2,1.18,-0.36,-0.003,2.28
348,2023-07-24,0.841,0.842,0.853,0.841,12862,1087357.1,1.43,0.0,0.0,1.91
349,2023-07-25,0.842,0.857,0.86,0.842,8910,760962.0,2.14,1.78,0.015,1.32
350,2023-07-26,0.851,0.849,0.854,0.847,1958,166575.9,0.82,-0.93,-0.008,0.29
351,2023-07-27,0.848,0.845,0.853,0.842,3978,338080.816,1.3,-0.47,-0.004,0.59
352,2023-07-28,0.843,0.854,0.856,0.84,17645,1499750.4,1.89,1.07,0.009,2.62
353,2023-07-31,0.863,0.864,0.869,0.861,4815,416696.0,0.94,1.17,0.01,0.72
354,2023-08-01,0.865,0.862,0.865,0.857,498,42899.4,0.93,-0.23,-0.002,0.07
355,2023-08-02,0.862,0.861,0.866,0.859,20879,1804064.2,0.81,-0.12,-0.001,3.1
356,2023-08-03,0.862,0.863,0.864,0.86,2237,192788.8,0.46,0.23,0.002,0.33
357,2023-08-04,0.87,0.875,0.877,0.866,4917,429042.3,1.27,1.39,0.012,0.73
358,2023-08-07,0.879,0.874,0.883,0.871,4746,416380.3,1.37,-0.11,-0.001,0.71
359,2023-08-08,0.874,0.868,0.874,0.867,558,48557.6,0.8,-0.69,-0.006,0.08
360,2023-08-09,0.866,0.855,0.866,0.854,981,84293.6,1.38,-1.5,-0.013,0.15
361,2023-08-10,0.854,0.854,0.856,0.85,1794,152790.5,0.7,-0.12,-0.001,0.27
362,2023-08-11,0.855,0.837,0.855,0.836,1843,155214.2,2.22,-1.99,-0.017,0.27
363,2023-08-14,0.837,0.832,0.837,0.824,15709,1296758.9,1.55,-0.6,-0.005,2.34
364,2023-08-15,0.831,0.821,0.839,0.816,32629,2674353.1,2.76,-1.32,-0.011,4.85
365,2023-08-16,0.817,0.805,0.817,0.805,11595,939203.318,1.46,-1.95,-0.016,1.72
366,2023-08-17,0.803,0.81,0.814,0.8,18108,1468585.6,1.74,0.62,0.005,2.69
367,2023-08-18,0.809,0.798,0.813,0.796,9389,756861.1,2.1,-1.48,-0.012,1.4
368,2023-08-21,0.796,0.79,0.799,0.79,1194,95053.59,1.13,-1.0,-0.008,0.18
369,2023-08-22,0.798,0.801,0.803,0.783,4247,336624.0,2.53,1.39,0.011,0.63
370,2023-08-23,0.801,0.777,0.809,0.776,30492,2374342.2,4.12,-3.0,-0.024,4.53
371,2023-08-24,0.784,0.781,0.79,0.78,2501,195353.9,1.29,0.51,0.004,0.37
372,2023-08-25,0.789,0.76,0.796,0.757,18677,1425850.3,4.99,-2.69,-0.021,2.78
373,2023-08-28,0.776,0.769,0.799,0.769,14242,1111989.9,3.95,1.18,0.009,2.12
374,2023-08-29,0.769,0.793,0.798,0.768,4026,319933.0,3.9,3.12,0.024,0.6
375,2023-08-30,0.796,0.806,0.813,0.796,5966,479204.616,2.14,1.64,0.013,0.89
376,2023-08-31,0.806,0.806,0.809,0.797,25254,2036175.41,1.49,0.0,0.0,3.75
377,2023-09-01,0.8,0.798,0.803,0.795,727,57952.4,0.99,-0.99,-0.008,0.11
378,2023-09-04,0.798,0.807,0.807,0.798,17395,1394586.794,1.13,1.13,0.009,2.59
379,2023-09-05,0.807,0.802,0.81,0.801,9932,799821.421,1.12,-0.62,-0.005,1.48
380,2023-09-06,0.798,0.805,0.806,0.796,1335,107051.6,1.25,0.37,0.003,0.2
381,2023-09-07,0.799,0.785,0.799,0.785,17266,1364252.5,1.74,-2.48,-0.02,2.57
382,2023-09-08,0.789,0.788,0.789,0.78,17562,1375124.483,1.15,0.38,0.003,2.61
383,2023-09-11,0.783,0.793,0.797,0.783,21339,1686860.1,1.78,0.63,0.005,3.17
384,2023-09-12,0.794,0.794,0.797,0.792,15793,1254970.5,0.63,0.13,0.001,2.35
385,2023-09-13,0.789,0.779,0.789,0.773,5118,399078.552,2.02,-1.89,-0.015,0.76
386,2023-09-14,0.776,0.77,0.776,0.766,8794,678061.007,1.28,-1.16,-0.009,1.31
387,2023-09-15,0.771,0.767,0.775,0.763,16022,1227398.6,1.56,-0.39,-0.003,2.38
388,2023-09-18,0.764,0.768,0.776,0.763,20107,1548146.3,1.69,0.13,0.001,2.99
389,2023-09-19,0.762,0.76,0.763,0.755,43894,3330136.589,1.04,-1.04,-0.008,6.53
390,2023-09-20,0.759,0.752,0.762,0.752,45080,3408908.6,1.32,-1.05,-0.008,6.7
391,2023-09-21,0.751,0.75,0.755,0.748,3366,253093.4,0.93,-0.27,-0.002,0.5
392,2023-09-22,0.748,0.772,0.772,0.748,22205,1709805.244,3.2,2.93,0.022,3.3
393,2023-09-25,0.789,0.763,0.789,0.763,33762,2589102.9,3.37,-1.17,-0.009,5.02
394,2023-09-26,0.763,0.763,0.771,0.762,29019,2222592.4,1.18,0.0,0.0,4.31
395,2023-09-27,0.761,0.761,0.77,0.761,17570,1340700.9,1.18,-0.26,-0.002,2.61
396,2023-09-28,0.764,0.765,0.767,0.759,23470,1790438.0,1.05,0.53,0.004,3.49
397,2023-10-09,0.764,0.771,0.772,0.761,49282,3791211.401,1.44,0.78,0.006,7.33
398,2023-10-10,0.773,0.77,0.777,0.768,5450,420233.6,1.17,-0.13,-0.001,0.81
399,2023-10-11,0.762,0.778,0.786,0.762,17058,1329561.0,3.12,1.04,0.008,2.54
400,2023-10-12,0.78,0.779,0.781,0.773,16513,1283630.228,1.03,0.13,0.001,2.46
401,2023-10-13,0.772,0.768,0.774,0.767,9974,766742.3,0.9,-1.41,-0.011,1.48
402,2023-10-16,0.764,0.754,0.764,0.751,2401,181840.5,1.69,-1.82,-0.014,0.36
403,2023-10-17,0.762,0.755,0.762,0.752,4713,354783.2,1.33,0.13,0.001,0.7
404,2023-10-18,0.749,0.747,0.749,0.741,11394,850844.8,1.06,-1.06,-0.008,1.69
405,2023-10-19,0.749,0.74,0.752,0.74,46482,3475073.0,1.61,-0.94,-0.007,6.91
406,2023-10-20,0.737,0.724,0.737,0.723,52964,3869305.9,1.89,-2.16,-0.016,7.88
407,2023-10-23,0.714,0.712,0.718,0.708,34313,2442409.4,1.38,-1.66,-0.012,5.1
408,2023-10-24,0.713,0.71,0.726,0.704,15838,1131141.8,3.09,-0.28,-0.002,2.35
409,2023-10-25,0.714,0.717,0.723,0.713,9889,712337.7,1.41,0.99,0.007,1.47
410,2023-10-26,0.713,0.723,0.731,0.712,15868,1135667.7,2.65,0.84,0.006,2.36
411,2023-10-27,0.717,0.733,0.735,0.717,11014,798349.8,2.49,1.38,0.01,1.64
412,2023-10-30,0.73,0.747,0.749,0.73,16847,1259013.0,2.59,1.91,0.014,2.5
413,2023-10-31,0.745,0.741,0.745,0.733,1763,130147.2,1.61,-0.8,-0.006,0.26
414,2023-11-01,0.742,0.735,0.742,0.735,516,38102.5,0.94,-0.81,-0.006,0.08
415,2023-11-02,0.742,0.73,0.749,0.73,2127,156233.2,2.59,-0.68,-0.005,0.32
416,2023-11-03,0.736,0.747,0.75,0.736,6643,495676.888,1.92,2.33,0.017,0.99
417,2023-11-06,0.741,0.766,0.767,0.741,14008,1070487.3,3.48,2.54,0.019,2.08
418,2023-11-07,0.767,0.769,0.77,0.762,16635,1272958.968,1.04,0.39,0.003,2.47
419,2023-11-08,0.768,0.768,0.773,0.764,1896,145618.4,1.17,-0.13,-0.001,0.28
420,2023-11-09,0.77,0.766,0.772,0.763,15859,1214836.2,1.17,-0.26,-0.002,2.36
421,2023-11-10,0.766,0.763,0.766,0.76,111010,8449601.961,0.78,-0.39,-0.003,16.51
422,2023-11-13,0.763,0.765,0.77,0.763,13886,1060876.3,0.92,0.26,0.002,2.06
423,2023-11-14,0.772,0.769,0.774,0.766,33218,2559985.6,1.05,0.52,0.004,4.94
424,2023-11-15,0.774,0.772,0.777,0.771,26416,2043911.7,0.78,0.39,0.003,3.93
425,2023-11-16,0.768,0.761,0.769,0.761,28873,2208507.032,1.04,-1.42,-0.011,4.29
426,2023-11-17,0.765,0.764,0.765,0.759,24134,1836959.7,0.79,0.39,0.003,3.59
427,2023-11-20,0.759,0.762,0.772,0.756,1625,123508.764,2.09,-0.26,-0.002,0.24
428,2023-11-21,0.765,0.755,0.766,0.753,11773,892319.5,1.71,-0.92,-0.007,1.75
429,2023-11-22,0.753,0.744,0.753,0.744,2204,165853.9,1.19,-1.46,-0.011,0.33
430,2023-11-23,0.741,0.751,0.752,0.738,1485,110789.99,1.88,0.94,0.007,0.22
431,2023-11-24,0.744,0.739,0.744,0.736,13705,1010647.6,1.07,-1.6,-0.012,2.04
432,2023-11-27,0.741,0.735,0.741,0.731,603,44263.4,1.35,-0.54,-0.004,0.09
433,2023-11-28,0.734,0.736,0.736,0.731,1095,80380.168,0.68,0.14,0.001,0.16
434,2023-11-29,0.734,0.732,0.737,0.73,2312,169303.3,0.95,-0.54,-0.004,0.34
435,2023-11-30,0.727,0.727,0.732,0.725,200,14532.7,0.96,-0.68,-0.005,0.03
436,2023-12-01,0.724,0.735,0.736,0.722,29930,2183224.0,1.93,1.1,0.008,4.45
437,2023-12-04,0.732,0.731,0.735,0.73,13246,970498.33,0.68,-0.54,-0.004,1.97
438,2023-12-05,0.727,0.709,0.727,0.709,5451,387856.1,2.46,-3.01,-0.022,0.81
439,2023-12-06,0.703,0.709,0.714,0.703,11610,827084.82,1.55,0.0,0.0,1.73
440,2023-12-07,0.716,0.708,0.716,0.701,45162,3182416.4,2.12,-0.14,-0.001,6.72
441,2023-12-08,0.712,0.721,0.724,0.712,41807,3001105.8,1.69,1.84,0.013,6.22
442,2023-12-11,0.727,0.731,0.731,0.71,38810,2822144.62,2.91,1.39,0.01,5.77
443,2023-12-12,0.729,0.727,0.73,0.724,36988,2687397.5,0.82,-0.55,-0.004,5.5
444,2023-12-13,0.727,0.719,0.728,0.719,14111,1022011.0,1.24,-1.1,-0.008,2.1
445,2023-12-14,0.726,0.72,0.727,0.717,21674,1562391.64,1.39,0.14,0.001,3.22
446,2023-12-15,0.715,0.709,0.719,0.709,15036,1075341.8,1.39,-1.53,-0.011,2.24
447,2023-12-18,0.716,0.697,0.735,0.697,15006,1052107.3,5.36,-1.69,-0.012,2.23
448,2023-12-19,0.691,0.699,0.72,0.64,46089,3243003.9,11.48,0.29,0.002,6.85
449,2023-12-20,0.701,0.69,0.701,0.69,31367,2179328.2,1.57,-1.29,-0.009,4.66
450,2023-12-21,0.692,0.699,0.701,0.689,87785,6122515.5,1.74,1.3,0.009,13.05
451,2023-12-22,0.693,0.685,0.7,0.685,34844,2416821.9,2.15,-2.0,-0.014,5.18
452,2023-12-25,0.691,0.696,0.698,0.691,935,64933.7,1.02,1.61,0.011,0.14
453,2023-12-26,0.703,0.683,0.703,0.681,58229,3974660.0,3.16,-1.87,-0.013,8.66
454,2023-12-27,0.69,0.689,0.69,0.685,31012,2131434.555,0.73,0.88,0.006,4.61
455,2023-12-28,0.695,0.709,0.712,0.687,50877,3603607.323,3.63,2.9,0.02,7.56
456,2023-12-29,0.711,0.72,0.72,0.711,31759,2274810.1,1.27,1.55,0.011,4.72
457,2024-01-02,0.729,0.701,0.729,0.701,28312,1993317.3,3.89,-2.64,-0.019,4.21
458,2024-01-03,0.705,0.688,0.705,0.685,29680,2042851.328,2.85,-1.85,-0.013,4.41
459,2024-01-04,0.694,0.672,0.694,0.672,11186,759245.2,3.2,-2.33,-0.016,1.66
460,2024-01-05,0.673,0.667,0.682,0.663,24133,1618437.9,2.83,-0.74,-0.005,3.59
461,2024-01-08,0.663,0.652,0.663,0.652,36942,2417781.706,1.65,-2.25,-0.015,5.49
462,2024-01-09,0.653,0.651,0.659,0.645,33716,2185589.6,2.15,-0.15,-0.001,5.01
463,2024-01-10,0.645,0.644,0.652,0.639,19912,1288146.6,2.0,-1.08,-0.007,2.96
464,2024-01-11,0.65,0.654,0.659,0.648,21048,1380604.3,1.71,1.55,0.01,3.13
465,2024-01-12,0.65,0.646,0.653,0.645,20330,1313395.4,1.22,-1.22,-0.008,3.02
466,2024-01-15,0.64,0.642,0.648,0.637,20690,1329093.625,1.7,-0.62,-0.004,3.08
467,2024-01-16,0.648,0.643,0.648,0.634,20596,1306990.1,2.18,0.16,0.001,3.06
468,2024-01-17,0.649,0.628,0.649,0.628,20252,1283145.7,3.27,-2.33,-0.015,3.01
469,2024-01-18,0.628,0.639,0.64,0.619,54140,3383225.824,3.34,1.75,0.011,8.05
470,2024-01-19,0.637,0.636,0.645,0.636,75759,4837888.9,1.41,-0.47,-0.003,11.26
471,2024-01-22,0.632,0.62,0.635,0.62,26006,1639683.89,2.36,-2.52,-0.016,3.87
472,2024-01-23,0.624,0.627,0.63,0.614,50813,3180752.4,2.58,1.13,0.007,7.56
473,2024-01-24,0.626,0.63,0.631,0.61,41477,2567486.7,3.35,0.48,0.003,6.17
474,2024-01-25,0.623,0.644,0.645,0.623,16287,1035316.888,3.49,2.22,0.014,2.42
475,2024-01-26,0.638,0.631,0.641,0.63,6996,442718.132,1.71,-2.02,-0.013,1.04
