,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2023-12-12,0.868,0.863,0.868,0.857,205413,17659493.0,1.27,-0.46,-0.004,33.29
273,2023-12-13,0.858,0.846,0.859,0.845,246523,21041253.0,1.62,-1.97,-0.017,39.96
274,2023-12-14,0.854,0.846,0.862,0.845,227107,19351971.0,2.01,0.0,0.0,36.81
275,2023-12-15,0.841,0.85,0.865,0.832,183375,15743620.0,3.9,0.47,0.004,29.72
276,2023-12-18,0.85,0.837,0.851,0.836,221056,18618983.0,1.76,-1.53,-0.013,35.83
277,2023-12-19,0.832,0.836,0.841,0.83,238650,19961973.0,1.31,-0.12,-0.001,38.68
278,2023-12-20,0.832,0.837,0.843,0.832,210685,17694987.0,1.32,0.12,0.001,34.15
279,2023-12-21,0.832,0.844,0.844,0.827,303844,25322266.0,2.03,0.84,0.007,49.25
280,2023-12-22,0.845,0.855,0.863,0.836,173696,14863065.0,3.2,1.3,0.011,28.15
281,2023-12-25,0.847,0.862,0.863,0.847,227643,19463115.0,1.87,0.82,0.007,36.9
282,2023-12-26,0.871,0.862,0.871,0.857,198562,17085655.0,1.62,0.0,0.0,32.18
283,2023-12-27,0.862,0.866,0.867,0.853,165594,14219056.0,1.62,0.46,0.004,26.84
284,2023-12-28,0.885,0.883,0.894,0.858,220077,19512295.0,4.16,1.96,0.017,35.67
285,2023-12-29,0.896,0.892,0.896,0.886,162651,14506643.0,1.13,1.02,0.009,26.36
286,2024-01-02,0.897,0.894,0.897,0.887,219904,19657010.0,1.12,0.22,0.002,35.64
287,2024-01-03,0.886,0.89,0.894,0.886,137734,12282965.0,0.89,-0.45,-0.004,22.32
288,2024-01-04,0.9,0.88,0.9,0.876,209282,18412824.0,2.7,-1.12,-0.01,33.92
289,2024-01-05,0.874,0.878,0.896,0.874,200467,17835673.0,2.5,-0.23,-0.002,32.49
290,2024-01-08,0.873,0.868,0.883,0.867,199500,17435772.0,1.82,-1.14,-0.01,32.34
291,2024-01-09,0.863,0.878,0.878,0.862,219150,19113006.0,1.84,1.15,0.01,35.52
292,2024-01-10,0.87,0.871,0.883,0.866,138462,12117875.0,1.94,-0.8,-0.007,22.44
293,2024-01-11,0.863,0.884,0.889,0.863,216924,18860091.0,2.99,1.49,0.013,35.16
294,2024-01-12,0.884,0.88,0.89,0.88,214958,19055594.0,1.13,-0.45,-0.004,34.84
295,2024-01-15,0.881,0.872,0.881,0.872,203128,17799488.0,1.02,-0.91,-0.008,32.92
296,2024-01-16,0.865,0.868,0.877,0.86,219880,19142976.0,1.95,-0.46,-0.004,35.64
297,2024-01-17,0.863,0.843,0.863,0.841,222338,19009762.0,2.53,-2.88,-0.025,36.04
298,2024-01-18,0.83,0.845,0.845,0.819,188380,15547441.0,3.08,0.24,0.002,30.53
299,2024-01-19,0.833,0.841,0.853,0.833,195566,16496248.0,2.37,-0.47,-0.004,31.7
300,2024-01-22,0.823,0.803,0.836,0.799,182941,15077182.0,4.4,-4.52,-0.038,29.65
301,2024-01-23,0.797,0.811,0.814,0.79,241093,19422901.0,2.99,1.0,0.008,39.08
302,2024-01-24,0.807,0.822,0.822,0.795,175272,14143632.0,3.33,1.36,0.011,28.41
303,2024-01-25,0.837,0.846,0.846,0.822,160779,13417456.0,2.92,2.92,0.024,26.06
304,2024-01-26,0.869,0.847,0.869,0.838,192857,16376439.0,3.66,0.12,0.001,31.26
