,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-08-15,0.76,0.751,0.762,0.749,137378,10322247.0,1.71,-1.18,-0.009,4.64
273,2022-08-16,0.751,0.753,0.754,0.75,121939,9164935.2,0.53,0.27,0.002,4.12
274,2022-08-17,0.753,0.76,0.761,0.747,127273,9623874.6,1.86,0.93,0.007,4.3
275,2022-08-18,0.76,0.749,0.76,0.745,126167,9436352.57,1.97,-1.45,-0.011,4.26
276,2022-08-19,0.749,0.75,0.755,0.746,124292,9355192.7,1.2,0.13,0.001,4.2
277,2022-08-22,0.75,0.754,0.756,0.748,116621,8796006.9,1.07,0.53,0.004,3.94
278,2022-08-23,0.753,0.746,0.753,0.745,127051,9480365.801,1.06,-1.06,-0.008,4.29
279,2022-08-24,0.746,0.74,0.747,0.738,128794,9574257.4,1.21,-0.8,-0.006,4.35
280,2022-08-25,0.741,0.748,0.749,0.738,146902,10882787.479,1.49,1.08,0.008,4.96
281,2022-08-26,0.749,0.753,0.757,0.749,148925,11210079.1,1.07,0.67,0.005,5.03
282,2022-08-29,0.752,0.747,0.752,0.74,137518,10221991.4,1.59,-0.8,-0.006,4.65
283,2022-08-30,0.746,0.744,0.747,0.74,129903,9654192.1,0.94,-0.4,-0.003,4.39
284,2022-08-31,0.743,0.754,0.76,0.743,174154,13104888.687,2.28,1.34,0.01,5.88
285,2022-09-01,0.754,0.752,0.762,0.75,153771,11654125.2,1.59,-0.27,-0.002,5.19
286,2022-09-02,0.753,0.748,0.753,0.742,143574,10669168.1,1.46,-0.53,-0.004,4.85
287,2022-09-05,0.744,0.743,0.746,0.735,159249,11751992.0,1.47,-0.67,-0.005,5.38
288,2022-09-06,0.744,0.746,0.749,0.741,152593,11334834.5,1.08,0.4,0.003,5.15
289,2022-09-07,0.745,0.741,0.745,0.739,141878,10511655.1,0.8,-0.67,-0.005,4.79
290,2022-09-08,0.741,0.743,0.747,0.741,187403,13944726.5,0.81,0.27,0.002,6.33
291,2022-09-09,0.745,0.757,0.758,0.741,184883,13904655.455,2.29,1.88,0.014,6.25
292,2022-09-13,0.758,0.765,0.768,0.756,160819,12305917.362,1.59,1.06,0.008,5.43
293,2022-09-14,0.754,0.757,0.767,0.753,132055,9985495.3,1.83,-1.05,-0.008,4.46
294,2022-09-15,0.757,0.757,0.767,0.752,122043,9305384.6,1.98,0.0,0.0,4.12
295,2022-09-16,0.754,0.742,0.756,0.741,172921,12934558.4,1.98,-1.98,-0.015,5.84
296,2022-09-19,0.742,0.741,0.746,0.732,154557,11480914.171,1.89,-0.13,-0.001,5.22
297,2022-09-20,0.742,0.74,0.745,0.735,145410,10746223.157,1.35,-0.13,-0.001,4.91
298,2022-09-21,0.737,0.734,0.738,0.73,126107,9241782.0,1.08,-0.81,-0.006,4.26
299,2022-09-22,0.734,0.72,0.734,0.72,132906,9644135.192,1.91,-1.91,-0.014,4.49
300,2022-09-23,0.72,0.722,0.726,0.716,132078,9498103.4,1.39,0.28,0.002,4.46
301,2022-09-26,0.72,0.72,0.728,0.717,125383,9052438.8,1.52,-0.28,-0.002,4.24
302,2022-09-27,0.719,0.734,0.736,0.716,150564,10976928.1,2.78,1.94,0.014,5.09
303,2022-09-28,0.734,0.731,0.738,0.73,207569,15246198.2,1.09,-0.41,-0.003,7.01
304,2022-09-29,0.733,0.728,0.74,0.721,187188,13685787.056,2.6,-0.41,-0.003,6.32
305,2022-09-30,0.728,0.726,0.734,0.724,223320,16301055.4,1.37,-0.27,-0.002,7.54
306,2022-10-10,0.727,0.709,0.73,0.708,175348,12645595.264,3.03,-2.34,-0.017,5.92
307,2022-10-11,0.713,0.708,0.713,0.701,142104,10045186.617,1.69,-0.14,-0.001,4.8
308,2022-10-12,0.708,0.713,0.713,0.694,164303,11509912.5,2.68,0.71,0.005,5.55
309,2022-10-13,0.712,0.705,0.712,0.702,159640,11252380.3,1.4,-1.12,-0.008,5.39
310,2022-10-14,0.707,0.715,0.719,0.707,128224,9179948.711,1.7,1.42,0.01,4.33
311,2022-10-17,0.716,0.714,0.716,0.706,125267,8917427.128,1.4,-0.14,-0.001,4.23
312,2022-10-18,0.716,0.714,0.72,0.711,117926,8416652.856,1.26,0.0,0.0,3.98
313,2022-10-19,0.714,0.694,0.714,0.691,186442,13029302.9,3.22,-2.8,-0.02,6.3
314,2022-10-20,0.692,0.688,0.697,0.685,188964,13024188.664,1.73,-0.86,-0.006,6.38
315,2022-10-21,0.69,0.684,0.692,0.68,125865,8632524.6,1.74,-0.58,-0.004,4.25
316,2022-10-24,0.683,0.656,0.683,0.655,251035,16685811.9,4.09,-4.09,-0.028,8.48
317,2022-10-25,0.655,0.651,0.66,0.646,58172,3785104.064,2.13,-0.76,-0.005,1.97
318,2022-10-26,0.652,0.65,0.659,0.645,214568,13971443.712,2.15,-0.15,-0.001,7.25
319,2022-10-27,0.65,0.643,0.653,0.642,209217,13526231.1,1.69,-1.08,-0.007,7.07
320,2022-10-28,0.643,0.63,0.643,0.627,177904,11321835.754,2.49,-2.02,-0.013,6.01
321,2022-10-31,0.63,0.615,0.63,0.613,179902,11114535.028,2.7,-2.38,-0.015,6.08
322,2022-11-01,0.623,0.643,0.643,0.618,206377,12995782.403,4.07,4.55,0.028,6.97
323,2022-11-02,0.643,0.648,0.655,0.639,150365,9709368.4,2.49,0.78,0.005,5.08
324,2022-11-03,0.648,0.642,0.648,0.636,153835,9845948.012,1.85,-0.93,-0.006,5.2
325,2022-11-04,0.645,0.665,0.668,0.641,182396,11985368.667,4.21,3.58,0.023,6.16
326,2022-11-07,0.662,0.666,0.669,0.659,131544,8728504.8,1.5,0.15,0.001,4.44
327,2022-11-08,0.666,0.66,0.667,0.656,147818,9754376.328,1.65,-0.9,-0.006,4.99
328,2022-11-09,0.66,0.656,0.666,0.655,154253,10170623.8,1.67,-0.61,-0.004,5.21
329,2022-11-10,0.655,0.657,0.659,0.651,191517,12540596.5,1.22,0.15,0.001,6.47
330,2022-11-11,0.666,0.684,0.69,0.666,198784,13388709.3,3.65,4.11,0.027,6.72
331,2022-11-14,0.677,0.692,0.706,0.677,211338,14735194.192,4.24,1.17,0.008,7.14
332,2022-11-15,0.692,0.705,0.707,0.689,174628,12211755.2,2.6,1.88,0.013,5.9
333,2022-11-16,0.705,0.701,0.708,0.699,137596,9653188.7,1.28,-0.57,-0.004,4.65
334,2022-11-17,0.701,0.698,0.703,0.692,191605,13333763.598,1.57,-0.43,-0.003,6.47
335,2022-11-18,0.698,0.699,0.706,0.697,159126,11141161.0,1.29,0.14,0.001,5.38
336,2022-11-21,0.699,0.687,0.699,0.68,190501,13029680.0,2.72,-1.72,-0.012,6.44
337,2022-11-22,0.687,0.692,0.696,0.686,150311,10361249.5,1.46,0.73,0.005,5.08
338,2022-11-23,0.692,0.687,0.692,0.683,147596,10134307.4,1.3,-0.72,-0.005,4.99
339,2022-11-24,0.691,0.683,0.694,0.681,156330,10696086.256,1.89,-0.58,-0.004,5.28
340,2022-11-25,0.688,0.691,0.695,0.681,155041,10673518.675,2.05,1.17,0.008,5.24
341,2022-11-28,0.672,0.685,0.686,0.671,183587,12488281.776,2.17,-0.87,-0.006,6.2
342,2022-11-29,0.687,0.731,0.731,0.687,297604,21205646.39,6.42,6.72,0.046,10.05
343,2022-11-30,0.729,0.717,0.729,0.712,192490,13855693.285,2.33,-1.92,-0.014,6.5
344,2022-12-01,0.721,0.729,0.74,0.721,187694,13753149.3,2.65,1.67,0.012,6.34
345,2022-12-02,0.729,0.724,0.736,0.72,131473,9522755.1,2.19,-0.69,-0.005,4.44
346,2022-12-05,0.724,0.743,0.745,0.724,145808,10785944.2,2.9,2.62,0.019,4.93
347,2022-12-06,0.742,0.75,0.76,0.73,124802,9411777.795,4.04,0.94,0.007,4.22
348,2022-12-07,0.75,0.75,0.759,0.746,144299,10818759.1,1.73,0.0,0.0,4.87
349,2022-12-08,0.75,0.753,0.755,0.744,135847,10203776.31,1.47,0.4,0.003,4.59
350,2022-12-09,0.753,0.773,0.774,0.753,189813,14471015.092,2.79,2.66,0.02,6.41
351,2022-12-12,0.773,0.761,0.773,0.759,153271,11750570.9,1.81,-1.55,-0.012,5.18
352,2022-12-13,0.761,0.763,0.768,0.757,169547,12921053.132,1.45,0.26,0.002,5.73
353,2022-12-14,0.763,0.773,0.778,0.759,157278,12115695.239,2.49,1.31,0.01,5.31
354,2022-12-15,0.77,0.764,0.776,0.762,160981,12319250.9,1.81,-1.16,-0.009,5.44
355,2022-12-16,0.762,0.766,0.77,0.756,142667,10940640.168,1.83,0.26,0.002,4.82
356,2022-12-19,0.766,0.754,0.77,0.753,162234,12341940.8,2.22,-1.57,-0.012,5.48
357,2022-12-20,0.753,0.736,0.753,0.731,166661,12364429.247,2.92,-2.39,-0.018,5.63
358,2022-12-21,0.735,0.74,0.745,0.735,152802,11328410.6,1.36,0.54,0.004,5.16
359,2022-12-22,0.742,0.747,0.758,0.742,143703,10790239.3,2.16,0.95,0.007,4.85
360,2022-12-23,0.746,0.748,0.756,0.74,147459,11046104.7,2.14,0.13,0.001,4.98
361,2022-12-26,0.749,0.742,0.756,0.741,148322,11061674.4,2.01,-0.8,-0.006,5.01
362,2022-12-27,0.749,0.754,0.756,0.745,132090,9939312.4,1.48,1.62,0.012,4.46
363,2022-12-28,0.753,0.752,0.758,0.747,135508,10163839.9,1.46,-0.27,-0.002,4.58
364,2022-12-29,0.748,0.743,0.748,0.74,148572,11039470.8,1.06,-1.2,-0.009,5.02
365,2022-12-30,0.745,0.752,0.752,0.745,135716,10172238.2,0.94,1.21,0.009,4.58
366,2023-01-03,0.753,0.747,0.753,0.741,137440,10239701.8,1.6,-0.66,-0.005,4.64
367,2023-01-04,0.746,0.758,0.759,0.737,158041,11914374.8,2.95,1.47,0.011,5.34
368,2023-01-05,0.76,0.776,0.78,0.758,133728,10356648.9,2.9,2.37,0.018,4.52
369,2023-01-06,0.775,0.774,0.781,0.769,154945,11969417.115,1.55,-0.26,-0.002,5.23
370,2023-01-09,0.774,0.781,0.783,0.771,156927,12218447.5,1.55,0.9,0.007,5.3
371,2023-01-10,0.78,0.78,0.783,0.775,139659,10893698.04,1.02,-0.13,-0.001,4.72
372,2023-01-11,0.779,0.78,0.785,0.776,160498,12535304.07,1.15,0.0,0.0,5.42
373,2023-01-12,0.78,0.778,0.783,0.775,134505,10467134.7,1.03,-0.26,-0.002,4.54
374,2023-01-13,0.78,0.793,0.795,0.78,139244,10967012.422,1.93,1.93,0.015,4.7
375,2023-01-16,0.794,0.814,0.821,0.794,192605,15594086.2,3.4,2.65,0.021,6.51
376,2023-01-17,0.811,0.807,0.814,0.804,185253,14983393.8,1.23,-0.86,-0.007,6.26
377,2023-01-18,0.807,0.807,0.819,0.807,175240,14193634.9,1.49,0.0,0.0,5.92
378,2023-01-19,0.808,0.812,0.812,0.801,182925,14752855.7,1.36,0.62,0.005,6.18
379,2023-01-20,0.812,0.813,0.823,0.812,164027,13416606.5,1.35,0.12,0.001,5.54
380,2023-01-30,0.816,0.817,0.828,0.816,252933,20784212.8,1.48,0.49,0.004,8.54
381,2023-01-31,0.818,0.804,0.821,0.803,240917,19497376.212,2.2,-1.59,-0.013,8.14
382,2023-02-01,0.805,0.81,0.81,0.798,167676,13495919.895,1.49,0.75,0.006,5.66
383,2023-02-02,0.818,0.808,0.818,0.804,167303,13532741.5,1.73,-0.25,-0.002,5.65
384,2023-02-03,0.808,0.803,0.808,0.794,169377,13499680.6,1.73,-0.62,-0.005,5.72
385,2023-02-06,0.802,0.785,0.802,0.783,174701,13754716.9,2.37,-2.24,-0.018,5.9
386,2023-02-07,0.785,0.79,0.794,0.785,151158,11949204.7,1.15,0.64,0.005,5.11
387,2023-02-08,0.789,0.785,0.791,0.783,110758,8724397.3,1.01,-0.63,-0.005,3.74
388,2023-02-09,0.785,0.798,0.799,0.784,104155,8266674.9,1.91,1.66,0.013,3.52
389,2023-02-10,0.797,0.797,0.799,0.793,124662,9927254.397,0.75,-0.13,-0.001,4.21
390,2023-02-13,0.796,0.812,0.813,0.794,151572,12227083.594,2.38,1.88,0.015,5.12
391,2023-02-14,0.812,0.807,0.812,0.803,91056,7354625.61,1.11,-0.62,-0.005,3.08
392,2023-02-15,0.806,0.801,0.809,0.8,186052,14960266.9,1.12,-0.74,-0.006,6.28
393,2023-02-16,0.803,0.8,0.813,0.794,190077,15332697.804,2.37,-0.12,-0.001,6.42
394,2023-02-17,0.8,0.795,0.806,0.793,179096,14344308.5,1.63,-0.63,-0.005,6.05
395,2023-02-20,0.795,0.818,0.82,0.795,183965,14817919.0,3.14,2.89,0.023,6.21
396,2023-02-21,0.818,0.82,0.822,0.813,196133,16043064.236,1.1,0.24,0.002,6.63
397,2023-02-22,0.818,0.815,0.818,0.811,168501,13713285.8,0.85,-0.61,-0.005,5.69
398,2023-02-23,0.815,0.814,0.819,0.807,172159,13979642.834,1.47,-0.12,-0.001,5.82
399,2023-02-24,0.807,0.804,0.808,0.798,241540,19376603.31,1.23,-1.23,-0.01,8.16
400,2023-02-27,0.8,0.802,0.807,0.795,200829,16106314.5,1.49,-0.25,-0.002,6.78
401,2023-02-28,0.81,0.806,0.81,0.797,110818,8895772.103,1.62,0.5,0.004,3.74
402,2023-03-01,0.805,0.818,0.82,0.801,201089,16354174.798,2.36,1.49,0.012,6.79
403,2023-03-02,0.816,0.818,0.822,0.811,231826,18985854.38,1.34,0.0,0.0,7.83
404,2023-03-03,0.818,0.817,0.824,0.813,183771,15032974.0,1.34,-0.12,-0.001,6.21
405,2023-03-06,0.818,0.811,0.818,0.809,224037,18188697.118,1.1,-0.73,-0.006,7.57
406,2023-03-07,0.807,0.794,0.811,0.794,224157,18015496.612,2.1,-2.1,-0.017,7.57
407,2023-03-08,0.793,0.79,0.793,0.786,107608,8496717.2,0.88,-0.5,-0.004,3.64
408,2023-03-09,0.792,0.788,0.793,0.782,194734,15350431.206,1.39,-0.25,-0.002,6.58
409,2023-03-10,0.782,0.774,0.788,0.773,152476,11852204.3,1.9,-1.78,-0.014,5.15
410,2023-03-13,0.773,0.786,0.786,0.772,110357,8631385.353,1.81,1.55,0.012,3.73
411,2023-03-14,0.786,0.78,0.786,0.775,177927,13886374.274,1.4,-0.76,-0.006,6.01
412,2023-03-15,0.786,0.781,0.788,0.78,102688,8051702.52,1.03,0.13,0.001,3.47
413,2023-03-16,0.775,0.77,0.779,0.77,157454,12189535.646,1.15,-1.41,-0.011,5.32
414,2023-03-17,0.772,0.776,0.783,0.771,171348,13342879.386,1.56,0.78,0.006,5.79
415,2023-03-20,0.776,0.771,0.78,0.769,204121,15807173.574,1.42,-0.64,-0.005,6.9
416,2023-03-21,0.771,0.781,0.783,0.771,168035,13062996.6,1.56,1.3,0.01,5.68
417,2023-03-22,0.781,0.788,0.79,0.781,189887,14944818.105,1.15,0.9,0.007,6.41
418,2023-03-23,0.788,0.792,0.794,0.784,147680,11684152.892,1.27,0.51,0.004,4.99
419,2023-03-24,0.792,0.791,0.795,0.788,180458,14270822.9,0.88,-0.13,-0.001,6.1
420,2023-03-27,0.79,0.786,0.79,0.781,209359,16433826.9,1.14,-0.63,-0.005,7.07
421,2023-03-28,0.787,0.788,0.792,0.785,187546,14793402.346,0.89,0.25,0.002,6.34
422,2023-03-29,0.788,0.788,0.792,0.785,135780,10707578.846,0.89,0.0,0.0,4.59
423,2023-03-30,0.788,0.8,0.801,0.783,240962,19092451.083,2.28,1.52,0.012,8.14
424,2023-03-31,0.802,0.8,0.81,0.799,169687,13625637.4,1.38,0.0,0.0,5.73
425,2023-04-03,0.8,0.805,0.808,0.8,185046,14867696.6,1.0,0.63,0.005,6.25
426,2023-04-04,0.805,0.812,0.813,0.803,221194,17841314.667,1.24,0.87,0.007,7.47
427,2023-04-06,0.806,0.8,0.808,0.797,111978,8984175.601,1.35,-1.48,-0.012,3.78
428,2023-04-07,0.799,0.805,0.81,0.797,124564,10046641.1,1.63,0.63,0.005,4.21
429,2023-04-10,0.805,0.799,0.805,0.794,208275,16611317.3,1.37,-0.75,-0.006,7.04
430,2023-04-11,0.795,0.8,0.805,0.795,232384,18615016.2,1.25,0.13,0.001,7.85
431,2023-04-12,0.805,0.798,0.805,0.796,220999,17663229.775,1.13,-0.25,-0.002,7.47
432,2023-04-13,0.798,0.791,0.798,0.79,227863,18084734.743,1.0,-0.88,-0.007,7.7
433,2023-04-14,0.792,0.787,0.793,0.785,194634,15328806.3,1.01,-0.51,-0.004,6.57
434,2023-04-17,0.787,0.797,0.797,0.786,167315,13253210.876,1.4,1.27,0.01,5.65
435,2023-04-18,0.797,0.798,0.802,0.795,190113,15179708.1,0.88,0.13,0.001,6.42
436,2023-04-19,0.798,0.789,0.798,0.788,182161,14442837.5,1.25,-1.13,-0.009,6.15
437,2023-04-20,0.789,0.79,0.793,0.785,176087,13905571.886,1.01,0.13,0.001,5.95
438,2023-04-21,0.789,0.776,0.792,0.776,204567,16117264.0,2.03,-1.77,-0.014,6.91
439,2023-04-24,0.777,0.763,0.78,0.76,182658,14105258.2,2.58,-1.68,-0.013,6.17
440,2023-04-25,0.765,0.768,0.768,0.756,234941,17849747.4,1.57,0.66,0.005,7.94
441,2023-04-26,0.768,0.761,0.768,0.755,151964,11527443.94,1.69,-0.91,-0.007,5.13
442,2023-04-27,0.76,0.762,0.762,0.756,140439,10653836.441,0.79,0.13,0.001,4.74
443,2023-04-28,0.763,0.766,0.766,0.762,240887,18396529.1,0.52,0.52,0.004,8.14
444,2023-05-04,0.765,0.764,0.767,0.76,156707,11973182.4,0.91,-0.26,-0.002,5.29
445,2023-05-05,0.763,0.764,0.769,0.755,190547,14512191.3,1.83,0.0,0.0,6.44
446,2023-05-08,0.764,0.765,0.766,0.759,214263,16345863.5,0.92,0.13,0.001,7.24
447,2023-05-09,0.765,0.762,0.772,0.759,236150,18072863.06,1.7,-0.39,-0.003,7.98
448,2023-05-10,0.763,0.757,0.763,0.756,219017,16599733.68,0.92,-0.66,-0.005,7.4
449,2023-05-11,0.757,0.757,0.764,0.756,200480,15264001.6,1.06,0.0,0.0,6.77
450,2023-05-12,0.763,0.748,0.763,0.748,168231,12683949.35,1.98,-1.19,-0.009,5.68
451,2023-05-15,0.748,0.753,0.758,0.741,238425,17785357.205,2.27,0.67,0.005,8.05
452,2023-05-16,0.753,0.746,0.753,0.744,144221,10783936.9,1.2,-0.93,-0.007,4.87
453,2023-05-17,0.747,0.742,0.752,0.74,155577,11564131.6,1.61,-0.54,-0.004,5.26
454,2023-05-18,0.743,0.74,0.745,0.737,124480,9211570.586,1.08,-0.27,-0.002,4.21
455,2023-05-19,0.74,0.744,0.746,0.735,141129,10462128.8,1.49,0.54,0.004,4.77
456,2023-05-22,0.744,0.756,0.758,0.74,189020,14236158.952,2.42,1.61,0.012,6.39
457,2023-05-23,0.755,0.749,0.758,0.747,110317,8288053.1,1.46,-0.93,-0.007,3.73
458,2023-05-24,0.749,0.733,0.749,0.731,176473,13001927.5,2.4,-2.14,-0.016,5.96
459,2023-05-25,0.733,0.727,0.733,0.722,104963,7619262.425,1.5,-0.82,-0.006,3.55
460,2023-05-26,0.727,0.731,0.731,0.721,208233,15097657.0,1.38,0.55,0.004,7.03
461,2023-05-29,0.737,0.723,0.737,0.72,225237,16312352.8,2.33,-1.09,-0.008,7.61
462,2023-05-30,0.726,0.72,0.726,0.711,215285,15443297.8,2.07,-0.41,-0.003,7.27
463,2023-05-31,0.721,0.712,0.721,0.708,262238,18650441.7,1.81,-1.11,-0.008,8.86
464,2023-06-01,0.713,0.715,0.72,0.711,55020,3933531.1,1.26,0.42,0.003,1.86
465,2023-06-02,0.722,0.733,0.734,0.719,86413,6293302.3,2.1,2.52,0.018,2.92
466,2023-06-05,0.735,0.732,0.735,0.727,126583,9240444.1,1.09,-0.14,-0.001,4.28
467,2023-06-06,0.757,0.73,0.757,0.727,147242,10815342.5,4.1,-0.27,-0.002,4.97
468,2023-06-07,0.73,0.73,0.735,0.727,106927,7813925.766,1.1,0.0,0.0,3.61
469,2023-06-08,0.73,0.74,0.742,0.726,126499,9315252.1,2.19,1.37,0.01,4.27
470,2023-06-09,0.74,0.735,0.746,0.731,243903,17942675.834,2.03,-0.68,-0.005,8.24
471,2023-06-12,0.736,0.744,0.749,0.732,247041,18259540.8,2.31,1.22,0.009,8.35
472,2023-06-13,0.75,0.75,0.751,0.744,194970,14573908.848,0.94,0.81,0.006,6.59
473,2023-06-14,0.75,0.758,0.762,0.75,154597,11706175.3,1.6,1.07,0.008,5.22
474,2023-06-15,0.754,0.766,0.768,0.754,161434,12339331.458,1.85,1.06,0.008,5.45
475,2023-06-16,0.766,0.772,0.774,0.766,222951,17120451.34,1.04,0.78,0.006,7.53
476,2023-06-19,0.777,0.76,0.777,0.757,202151,15483719.903,2.59,-1.55,-0.012,6.83
477,2023-06-20,0.759,0.757,0.765,0.756,209400,15943736.8,1.18,-0.39,-0.003,7.07
478,2023-06-21,0.757,0.749,0.758,0.749,223938,16904555.416,1.19,-1.06,-0.008,7.56
479,2023-06-26,0.749,0.736,0.75,0.734,242673,17979019.607,2.14,-1.74,-0.013,8.2
480,2023-06-27,0.737,0.751,0.752,0.736,228769,16892701.8,2.17,2.04,0.015,7.73
481,2023-06-28,0.751,0.751,0.752,0.745,232467,17453567.263,0.93,0.0,0.0,7.85
482,2023-06-29,0.751,0.745,0.751,0.744,230078,17208252.3,0.93,-0.8,-0.006,7.77
483,2023-06-30,0.745,0.746,0.75,0.743,168784,12601130.981,0.94,0.13,0.001,5.7
484,2023-07-03,0.747,0.754,0.757,0.747,208085,15669532.8,1.34,1.07,0.008,7.03
485,2023-07-04,0.754,0.758,0.758,0.753,154696,11681113.3,0.66,0.53,0.004,5.23
486,2023-07-05,0.758,0.753,0.758,0.75,163454,12308967.8,1.06,-0.66,-0.005,5.52
487,2023-07-06,0.753,0.749,0.759,0.747,148664,11229013.6,1.59,-0.53,-0.004,5.02
488,2023-07-07,0.748,0.747,0.749,0.745,191287,14293906.838,0.53,-0.27,-0.002,6.46
489,2023-07-10,0.746,0.747,0.751,0.745,155785,11661643.147,0.8,0.0,0.0,5.26
490,2023-07-11,0.747,0.751,0.752,0.747,218866,16385260.3,0.67,0.54,0.004,7.39
491,2023-07-12,0.751,0.751,0.758,0.75,144505,10907095.5,1.07,0.0,0.0,4.88
492,2023-07-13,0.755,0.766,0.767,0.755,168136,12792934.699,1.6,2.0,0.015,5.68
493,2023-07-14,0.766,0.766,0.77,0.764,212477,16293345.864,0.78,0.0,0.0,7.18
494,2023-07-17,0.766,0.76,0.766,0.755,213681,16190620.0,1.44,-0.78,-0.006,7.22
495,2023-07-18,0.76,0.758,0.761,0.754,230793,17448260.1,0.92,-0.26,-0.002,7.8
496,2023-07-19,0.758,0.762,0.762,0.757,231969,17616025.658,0.66,0.53,0.004,7.84
497,2023-07-20,0.762,0.759,0.769,0.757,231449,17695195.53,1.57,-0.39,-0.003,7.82
498,2023-07-21,0.758,0.759,0.767,0.756,229491,17379671.2,1.45,0.0,0.0,7.75
499,2023-07-24,0.759,0.755,0.759,0.751,227527,17172746.0,1.05,-0.53,-0.004,7.69
500,2023-07-25,0.76,0.786,0.787,0.76,251043,19554159.412,3.58,4.11,0.031,8.48
501,2023-07-26,0.785,0.782,0.787,0.778,233190,18284653.4,1.15,-0.51,-0.004,7.88
502,2023-07-27,0.781,0.782,0.79,0.781,248598,19549951.545,1.15,0.0,0.0,8.4
503,2023-07-28,0.78,0.802,0.804,0.78,245509,19332598.7,3.07,2.56,0.02,8.29
504,2023-07-31,0.802,0.811,0.82,0.802,233441,19020542.8,2.24,1.12,0.009,7.89
505,2023-08-01,0.806,0.799,0.813,0.797,224322,18081894.3,1.97,-1.48,-0.012,7.58
506,2023-08-02,0.799,0.794,0.805,0.794,225342,18055335.104,1.38,-0.63,-0.005,7.61
507,2023-08-03,0.793,0.799,0.8,0.791,224505,17822353.894,1.13,0.63,0.005,7.58
508,2023-08-04,0.804,0.804,0.813,0.802,230847,18621283.406,1.38,0.63,0.005,7.8
509,2023-08-07,0.804,0.794,0.804,0.792,232139,18495261.1,1.49,-1.24,-0.01,7.84
510,2023-08-08,0.793,0.79,0.795,0.788,228333,18018622.7,0.88,-0.5,-0.004,7.71
511,2023-08-09,0.79,0.788,0.792,0.787,212680,16796826.0,0.63,-0.25,-0.002,7.18
512,2023-08-10,0.788,0.79,0.79,0.782,237289,18631749.135,1.02,0.25,0.002,8.02
513,2023-08-11,0.79,0.772,0.79,0.772,225007,17636632.0,2.28,-2.28,-0.018,7.6
514,2023-08-14,0.77,0.765,0.775,0.757,241657,18410655.9,2.33,-0.91,-0.007,8.16
515,2023-08-15,0.763,0.765,0.77,0.76,282653,21655048.2,1.31,0.0,0.0,9.55
516,2023-08-16,0.764,0.763,0.768,0.76,238408,18170919.7,1.05,-0.26,-0.002,8.05
517,2023-08-17,0.764,0.768,0.769,0.756,229501,17486136.5,1.7,0.66,0.005,7.75
518,2023-08-18,0.764,0.758,0.769,0.757,235136,17982361.493,1.56,-1.3,-0.01,7.94
519,2023-08-21,0.758,0.749,0.759,0.748,237463,17960072.8,1.45,-1.19,-0.009,8.02
520,2023-08-22,0.749,0.751,0.753,0.743,260014,19452506.949,1.34,0.27,0.002,8.78
521,2023-08-23,0.752,0.742,0.752,0.741,249183,18619789.3,1.46,-1.2,-0.009,8.42
522,2023-08-24,0.742,0.747,0.752,0.739,187222,13926599.55,1.75,0.67,0.005,6.32
523,2023-08-25,0.748,0.747,0.751,0.743,235356,17532259.8,1.07,0.0,0.0,7.95
524,2023-08-28,0.797,0.756,0.797,0.753,247233,18822789.212,5.89,1.2,0.009,8.35
525,2023-08-29,0.758,0.763,0.764,0.752,173947,13131085.336,1.59,0.93,0.007,5.88
526,2023-08-30,0.761,0.764,0.769,0.761,183634,14036997.9,1.05,0.13,0.001,6.2
527,2023-08-31,0.763,0.758,0.765,0.757,171805,13096480.4,1.05,-0.79,-0.006,5.8
528,2023-09-01,0.759,0.771,0.773,0.759,186605,14350572.2,1.85,1.72,0.013,6.3
529,2023-09-04,0.772,0.787,0.788,0.772,296842,23271202.1,2.08,2.08,0.016,10.03
530,2023-09-05,0.786,0.778,0.786,0.778,241356,18864055.0,1.02,-1.14,-0.009,8.15
531,2023-09-06,0.777,0.776,0.778,0.772,186413,14429614.5,0.77,-0.26,-0.002,6.3
532,2023-09-07,0.774,0.769,0.774,0.766,223701,17274072.144,1.03,-0.9,-0.007,7.56
533,2023-09-08,0.768,0.762,0.768,0.759,231336,17633694.6,1.17,-0.91,-0.007,7.81
534,2023-09-11,0.762,0.766,0.77,0.759,228215,17406804.8,1.44,0.52,0.004,7.71
535,2023-09-12,0.765,0.765,0.768,0.764,234283,17947414.928,0.52,-0.13,-0.001,7.91
536,2023-09-13,0.765,0.761,0.768,0.757,225463,17247195.918,1.44,-0.52,-0.004,7.62
537,2023-09-14,0.762,0.757,0.762,0.755,220293,16719563.871,0.92,-0.53,-0.004,7.44
538,2023-09-15,0.762,0.751,0.762,0.749,334702,25297515.083,1.72,-0.79,-0.006,11.31
539,2023-09-18,0.751,0.754,0.756,0.745,193329,14478284.7,1.46,0.4,0.003,6.53
540,2023-09-19,0.757,0.755,0.757,0.747,209792,15713815.3,1.33,0.13,0.001,7.09
541,2023-09-20,0.755,0.754,0.756,0.749,218552,16441539.7,0.93,-0.13,-0.001,7.38
542,2023-09-21,0.757,0.745,0.757,0.744,220460,16519230.5,1.72,-1.19,-0.009,7.45
543,2023-09-22,0.744,0.756,0.758,0.743,237372,17749672.6,2.01,1.48,0.011,8.02
544,2023-09-25,0.757,0.752,0.758,0.75,244923,18450003.003,1.06,-0.53,-0.004,8.27
