,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-12-19,0.902,0.894,0.909,0.891,27317,2449929.5,1.99,-1.0,-0.009,3.96
273,2022-12-20,0.886,0.862,0.89,0.855,40150,3496171.7,3.91,-3.58,-0.032,5.82
274,2022-12-21,0.862,0.872,0.877,0.862,19322,1686480.0,1.74,1.16,0.01,2.8
275,2022-12-22,0.88,0.886,0.899,0.877,26397,2343809.5,2.52,1.61,0.014,3.83
276,2022-12-23,0.886,0.895,0.902,0.877,21672,1934250.3,2.82,1.02,0.009,3.14
277,2022-12-26,0.9,0.884,0.9,0.88,25861,2292973.5,2.23,-1.23,-0.011,3.75
278,2022-12-27,0.884,0.895,0.9,0.884,21120,1886175.5,1.81,1.24,0.011,3.06
279,2022-12-28,0.893,0.893,0.894,0.885,19531,1737465.6,1.01,-0.22,-0.002,2.83
280,2022-12-29,0.887,0.885,0.888,0.877,22452,1981823.5,1.23,-0.9,-0.008,3.25
281,2022-12-30,0.892,0.892,0.895,0.885,15054,1339887.5,1.13,0.79,0.007,2.18
282,2023-01-03,0.893,0.877,0.9,0.87,16604,1454602.5,3.36,-1.68,-0.015,2.41
283,2023-01-04,0.878,0.877,0.885,0.872,14694,1289289.878,1.48,0.0,0.0,2.13
284,2023-01-05,0.893,0.915,0.917,0.883,49426,4497959.4,3.88,4.33,0.038,7.16
285,2023-01-06,0.914,0.914,0.917,0.903,22338,2035443.4,1.53,-0.11,-0.001,3.24
286,2023-01-09,0.914,0.933,0.935,0.911,17927,1662312.6,2.63,2.08,0.019,2.6
287,2023-01-10,0.933,0.938,0.943,0.927,26848,2514348.838,1.71,0.54,0.005,3.89
288,2023-01-11,0.946,0.932,0.946,0.926,13843,1294263.6,2.13,-0.64,-0.006,2.01
289,2023-01-12,0.926,0.926,0.938,0.916,27332,2534913.468,2.36,-0.64,-0.006,3.96
290,2023-01-13,0.922,0.953,0.954,0.92,25435,2404864.798,3.67,2.92,0.027,3.69
291,2023-01-16,0.954,0.973,0.985,0.954,31700,3094381.8,3.25,2.1,0.02,4.59
292,2023-01-17,0.979,0.963,0.979,0.958,30418,2932552.064,2.16,-1.03,-0.01,4.41
293,2023-01-18,0.959,0.952,0.977,0.952,16568,1589376.9,2.6,-1.14,-0.011,2.4
294,2023-01-19,0.95,0.951,0.955,0.942,33380,3168282.0,1.37,-0.11,-0.001,4.84
295,2023-01-20,0.957,0.945,0.965,0.945,31225,2980217.945,2.1,-0.63,-0.006,4.53
296,2023-01-30,0.952,0.963,0.97,0.952,46619,4493974.776,1.9,1.9,0.018,6.76
297,2023-01-31,0.965,0.939,0.968,0.936,24277,2294580.9,3.32,-2.49,-0.024,3.52
298,2023-02-01,0.93,0.942,0.942,0.926,81602,7648800.1,1.7,0.32,0.003,11.83
299,2023-02-02,0.944,0.95,0.955,0.938,18022,1707320.594,1.8,0.85,0.008,2.61
300,2023-02-03,0.953,0.941,0.953,0.929,18302,1710755.634,2.53,-0.95,-0.009,2.65
301,2023-02-06,0.932,0.922,0.932,0.91,109995,10139133.6,2.34,-2.02,-0.019,15.94
302,2023-02-07,0.92,0.922,0.94,0.919,15375,1420391.9,2.28,0.0,0.0,2.23
303,2023-02-08,0.924,0.917,0.926,0.913,10647,977272.816,1.41,-0.54,-0.005,1.54
304,2023-02-09,0.913,0.938,0.941,0.913,27511,2575071.065,3.05,2.29,0.021,3.99
305,2023-02-10,0.938,0.941,0.947,0.933,16529,1555126.784,1.49,0.32,0.003,2.4
306,2023-02-13,0.943,0.97,0.977,0.942,47309,4586361.818,3.72,3.08,0.029,6.86
307,2023-02-14,0.967,0.967,0.979,0.963,23699,2298531.129,1.65,-0.31,-0.003,3.43
308,2023-02-15,0.966,0.965,0.974,0.962,20116,1946686.884,1.24,-0.21,-0.002,2.92
309,2023-02-16,0.965,0.966,0.983,0.96,44382,4298118.9,2.38,0.1,0.001,6.43
310,2023-02-17,0.958,0.957,0.982,0.957,144423,14031046.576,2.59,-0.93,-0.009,20.93
311,2023-02-20,0.957,0.979,0.979,0.952,67914,6534846.565,2.82,2.3,0.022,9.84
312,2023-02-21,0.979,0.968,0.979,0.96,78500,7588572.7,1.94,-1.12,-0.011,11.38
313,2023-02-22,0.968,0.964,0.976,0.958,31522,3043059.668,1.86,-0.41,-0.004,4.57
314,2023-02-23,0.955,0.954,0.969,0.914,27840,2674203.6,5.71,-1.04,-0.01,4.03
315,2023-02-24,0.947,0.943,0.949,0.937,22811,2153847.4,1.26,-1.15,-0.011,3.31
316,2023-02-27,0.943,0.952,0.956,0.935,44607,4227528.017,2.23,0.95,0.009,6.46
317,2023-02-28,0.956,0.952,0.959,0.943,42115,4005081.265,1.68,0.0,0.0,6.1
318,2023-03-01,0.951,0.962,0.963,0.945,41588,3977224.2,1.89,1.05,0.01,6.03
319,2023-03-02,0.961,0.96,0.963,0.956,31091,2982185.6,0.73,-0.21,-0.002,4.51
320,2023-03-03,0.965,0.954,0.97,0.948,47221,4515055.6,2.29,-0.63,-0.006,6.84
321,2023-03-06,0.95,0.951,0.958,0.943,42485,4046559.8,1.57,-0.31,-0.003,6.16
322,2023-03-07,0.948,0.933,0.949,0.933,35940,3393196.635,1.68,-1.89,-0.018,5.21
323,2023-03-08,0.927,0.928,0.935,0.923,27431,2543061.7,1.29,-0.54,-0.005,3.98
324,2023-03-09,0.924,0.92,0.929,0.91,88881,8160452.0,2.05,-0.86,-0.008,12.88
325,2023-03-10,0.912,0.91,0.925,0.909,46983,4297704.2,1.74,-1.09,-0.01,6.81
326,2023-03-13,0.904,0.925,0.927,0.904,61399,5653270.0,2.53,1.65,0.015,8.9
327,2023-03-14,0.92,0.917,0.926,0.893,73622,6739387.1,3.57,-0.86,-0.008,10.67
328,2023-03-15,0.919,0.906,0.925,0.905,58909,5396335.8,2.18,-1.2,-0.011,8.54
329,2023-03-16,0.903,0.905,0.916,0.899,43091,3915970.0,1.88,-0.11,-0.001,6.25
330,2023-03-17,0.904,0.894,0.913,0.889,61084,5506525.3,2.65,-1.22,-0.011,8.85
331,2023-03-20,0.89,0.881,0.891,0.878,42063,3712216.5,1.45,-1.45,-0.013,6.1
332,2023-03-21,0.881,0.903,0.906,0.881,52593,4712166.1,2.84,2.5,0.022,7.62
333,2023-03-22,0.91,0.903,0.916,0.901,29591,2690627.1,1.66,0.0,0.0,4.29
334,2023-03-23,0.898,0.911,0.919,0.897,46369,4227372.5,2.44,0.89,0.008,6.72
335,2023-03-24,0.909,0.91,0.919,0.9,30851,2815997.9,2.09,-0.11,-0.001,4.47
336,2023-03-27,0.911,0.902,0.911,0.9,29233,2643419.4,1.21,-0.88,-0.008,4.24
337,2023-03-28,0.902,0.916,0.92,0.902,30631,2793230.6,2.0,1.55,0.014,4.44
338,2023-03-29,0.916,0.924,0.925,0.907,62482,5753810.9,1.97,0.87,0.008,9.06
339,2023-03-30,0.925,0.935,0.937,0.919,57287,5319547.4,1.95,1.19,0.011,8.3
340,2023-03-31,0.947,0.933,0.95,0.932,14206,1336931.3,1.93,-0.21,-0.002,2.06
341,2023-04-03,0.94,0.928,0.94,0.924,55521,5157226.5,1.71,-0.54,-0.005,8.05
342,2023-04-04,0.925,0.937,0.937,0.924,53105,4943060.344,1.4,0.97,0.009,7.7
343,2023-04-06,0.938,0.92,0.938,0.917,21972,2030646.82,2.24,-1.81,-0.017,3.18
344,2023-04-07,0.912,0.914,0.925,0.912,30658,2818831.7,1.41,-0.65,-0.006,4.44
345,2023-04-10,0.906,0.903,0.907,0.887,62001,5583593.9,2.19,-1.2,-0.011,8.99
346,2023-04-11,0.903,0.89,0.904,0.887,51071,4574516.8,1.88,-1.44,-0.013,7.4
347,2023-04-12,0.898,0.87,0.898,0.868,32210,2826138.807,3.37,-2.25,-0.02,4.67
348,2023-04-13,0.865,0.878,0.879,0.865,25899,2265967.573,1.61,0.92,0.008,3.75
349,2023-04-14,0.878,0.867,0.886,0.865,22485,1956836.2,2.39,-1.25,-0.011,3.26
350,2023-04-17,0.866,0.878,0.885,0.866,39913,3504894.1,2.19,1.27,0.011,5.78
351,2023-04-18,0.878,0.882,0.887,0.878,40240,3545383.249,1.03,0.46,0.004,5.83
352,2023-04-19,0.885,0.874,0.885,0.872,31929,2795715.276,1.47,-0.91,-0.008,4.63
353,2023-04-20,0.881,0.865,0.881,0.861,20057,1741040.1,2.29,-1.03,-0.009,2.91
354,2023-04-21,0.873,0.858,0.875,0.857,14436,1246025.9,2.08,-0.81,-0.007,2.09
355,2023-04-24,0.859,0.844,0.861,0.84,26080,2203581.592,2.45,-1.63,-0.014,3.78
356,2023-04-25,0.851,0.853,0.854,0.84,20684,1750637.5,1.66,1.07,0.009,3.0
357,2023-04-26,0.849,0.854,0.855,0.843,17350,1477864.7,1.41,0.12,0.001,2.51
358,2023-04-27,0.854,0.857,0.863,0.846,24687,2102723.5,1.99,0.35,0.003,3.58
359,2023-04-28,0.865,0.869,0.874,0.863,29046,2525509.1,1.28,1.4,0.012,4.21
360,2023-05-04,0.867,0.861,0.88,0.857,12226,1062024.7,2.65,-0.92,-0.008,1.77
361,2023-05-05,0.861,0.867,0.868,0.856,9525,821694.4,1.39,0.7,0.006,1.38
362,2023-05-08,0.873,0.858,0.873,0.857,14912,1284429.485,1.85,-1.04,-0.009,2.16
363,2023-05-09,0.852,0.858,0.871,0.851,8749,751579.358,2.33,0.0,0.0,1.27
364,2023-05-10,0.855,0.853,0.858,0.849,14646,1249257.0,1.05,-0.58,-0.005,2.12
365,2023-05-11,0.855,0.849,0.858,0.849,4331,370224.1,1.06,-0.47,-0.004,0.63
366,2023-05-12,0.849,0.842,0.856,0.842,9132,773283.3,1.65,-0.82,-0.007,1.32
367,2023-05-15,0.837,0.851,0.851,0.836,6771,570516.9,1.78,1.07,0.009,0.98
368,2023-05-16,0.849,0.84,0.849,0.838,9295,782433.92,1.29,-1.29,-0.011,1.35
369,2023-05-17,0.841,0.831,0.841,0.83,14017,1172959.0,1.31,-1.07,-0.009,2.03
370,2023-05-18,0.833,0.827,0.836,0.825,19578,1628392.7,1.32,-0.48,-0.004,2.84
371,2023-05-19,0.827,0.839,0.841,0.82,19884,1650560.178,2.54,1.45,0.012,2.88
372,2023-05-22,0.839,0.859,0.863,0.828,28021,2389580.361,4.17,2.38,0.02,4.06
373,2023-05-23,0.858,0.848,0.86,0.847,13753,1173145.7,1.51,-1.28,-0.011,1.99
374,2023-05-24,0.844,0.836,0.845,0.834,13595,1144245.5,1.3,-1.42,-0.012,1.97
375,2023-05-25,0.828,0.828,0.834,0.824,12815,1059481.4,1.2,-0.96,-0.008,1.86
376,2023-05-26,0.832,0.828,0.834,0.822,11533,954070.2,1.45,0.0,0.0,1.67
377,2023-05-29,0.828,0.82,0.828,0.816,10993,904448.168,1.45,-0.97,-0.008,1.59
378,2023-05-30,0.82,0.811,0.821,0.804,25647,2087550.548,2.07,-1.1,-0.009,3.72
379,2023-05-31,0.804,0.796,0.805,0.793,16648,1328770.4,1.48,-1.85,-0.015,2.41
380,2023-06-01,0.799,0.801,0.816,0.799,7295,588256.4,2.14,0.63,0.005,1.06
381,2023-06-02,0.801,0.817,0.819,0.801,16730,1356102.0,2.25,2.0,0.016,2.42
382,2023-06-05,0.814,0.805,0.815,0.802,16421,1321986.3,1.59,-1.47,-0.012,2.38
383,2023-06-06,0.803,0.803,0.813,0.8,2588,208449.8,1.61,-0.25,-0.002,0.38
384,2023-06-07,0.807,0.794,0.807,0.792,7146,568877.1,1.87,-1.12,-0.009,1.04
385,2023-06-08,0.793,0.799,0.803,0.79,10687,848691.7,1.64,0.63,0.005,1.55
386,2023-06-09,0.806,0.797,0.806,0.795,1998,159388.4,1.38,-0.25,-0.002,0.29
387,2023-06-12,0.796,0.818,0.824,0.794,22048,1785100.3,3.76,2.63,0.021,3.2
388,2023-06-13,0.812,0.823,0.825,0.812,31405,2572041.9,1.59,0.61,0.005,4.55
389,2023-06-14,0.822,0.839,0.845,0.822,21541,1804307.6,2.79,1.94,0.016,3.12
390,2023-06-15,0.821,0.852,0.854,0.821,13712,1159536.9,3.93,1.55,0.013,1.99
391,2023-06-16,0.853,0.859,0.862,0.851,27302,2334242.606,1.29,0.82,0.007,3.96
392,2023-06-19,0.851,0.842,0.861,0.838,13283,1125690.1,2.68,-1.98,-0.017,1.93
393,2023-06-20,0.839,0.832,0.845,0.831,10012,839696.4,1.66,-1.19,-0.01,1.45
394,2023-06-21,0.832,0.823,0.834,0.823,23128,1919036.1,1.32,-1.08,-0.009,3.35
395,2023-06-26,0.808,0.805,0.817,0.801,12720,1028241.4,1.94,-2.19,-0.018,1.84
396,2023-06-27,0.805,0.813,0.813,0.8,16644,1344863.7,1.61,0.99,0.008,2.41
397,2023-06-28,0.811,0.814,0.819,0.81,15330,1248243.8,1.11,0.12,0.001,2.22
398,2023-06-29,0.807,0.804,0.812,0.8,5400,434381.5,1.47,-1.23,-0.01,0.78
399,2023-06-30,0.803,0.802,0.808,0.799,8442,677357.908,1.12,-0.25,-0.002,1.22
400,2023-07-03,0.8,0.821,0.822,0.798,21681,1764283.8,2.99,2.37,0.019,3.14
401,2023-07-04,0.816,0.824,0.824,0.813,8797,722410.8,1.34,0.37,0.003,1.27
402,2023-07-05,0.824,0.812,0.824,0.808,9349,757974.3,1.94,-1.46,-0.012,1.35
403,2023-07-06,0.811,0.803,0.816,0.802,3477,280797.9,1.72,-1.11,-0.009,0.5
404,2023-07-07,0.803,0.801,0.806,0.799,8524,683820.6,0.87,-0.25,-0.002,1.24
405,2023-07-10,0.803,0.807,0.812,0.801,17511,1409254.2,1.37,0.75,0.006,2.54
406,2023-07-11,0.808,0.804,0.808,0.798,14290,1147332.12,1.24,-0.37,-0.003,2.07
407,2023-07-12,0.797,0.804,0.81,0.797,4518,363987.9,1.62,0.0,0.0,0.65
408,2023-07-13,0.812,0.826,0.829,0.81,27262,2246927.1,2.36,2.74,0.022,3.95
409,2023-07-14,0.834,0.82,0.837,0.818,16452,1353358.7,2.3,-0.73,-0.006,2.38
410,2023-07-17,0.82,0.81,0.82,0.806,11575,937329.709,1.71,-1.22,-0.01,1.68
411,2023-07-18,0.812,0.806,0.813,0.805,5828,470331.5,0.99,-0.49,-0.004,0.84
412,2023-07-19,0.805,0.803,0.808,0.8,9573,768355.5,0.99,-0.37,-0.003,1.39
413,2023-07-20,0.808,0.805,0.816,0.803,9531,772333.5,1.62,0.25,0.002,1.38
414,2023-07-21,0.802,0.821,0.826,0.801,15190,1245300.1,3.11,1.99,0.016,2.2
415,2023-07-24,0.825,0.811,0.825,0.807,14917,1207713.1,2.19,-1.22,-0.01,2.16
416,2023-07-25,0.821,0.843,0.846,0.812,65845,5507979.4,4.19,3.95,0.032,9.54
417,2023-07-26,0.843,0.846,0.847,0.837,33782,2847498.4,1.19,0.36,0.003,4.9
418,2023-07-27,0.846,0.848,0.857,0.83,39936,3401310.0,3.19,0.24,0.002,5.79
419,2023-07-28,0.846,0.866,0.868,0.838,56318,4831834.067,3.54,2.12,0.018,8.16
420,2023-07-31,0.866,0.87,0.893,0.866,56187,4939381.2,3.12,0.46,0.004,8.14
421,2023-08-01,0.862,0.86,0.875,0.853,36851,3188072.7,2.53,-1.15,-0.01,5.34
422,2023-08-02,0.852,0.856,0.864,0.851,17974,1537387.4,1.51,-0.47,-0.004,2.6
423,2023-08-03,0.857,0.864,0.864,0.848,50208,4305066.7,1.87,0.93,0.008,7.28
424,2023-08-04,0.865,0.862,0.89,0.862,29425,2550939.2,3.24,-0.23,-0.002,4.26
425,2023-08-07,0.862,0.851,0.862,0.848,12894,1098407.6,1.62,-1.28,-0.011,1.87
426,2023-08-08,0.848,0.854,0.854,0.846,6509,552636.6,0.94,0.35,0.003,0.94
427,2023-08-09,0.854,0.854,0.857,0.851,11898,1014757.7,0.7,0.0,0.0,1.72
428,2023-08-10,0.851,0.851,0.852,0.843,8158,691471.8,1.05,-0.35,-0.003,1.18
429,2023-08-11,0.853,0.833,0.86,0.833,10495,881853.2,3.17,-2.12,-0.018,1.52
430,2023-08-14,0.832,0.823,0.832,0.813,15582,1277710.3,2.28,-1.2,-0.01,2.26
431,2023-08-15,0.827,0.82,0.827,0.814,5397,442551.6,1.58,-0.36,-0.003,0.78
432,2023-08-16,0.817,0.819,0.824,0.817,21534,1764855.3,0.85,-0.12,-0.001,3.12
433,2023-08-17,0.814,0.832,0.832,0.812,24492,2013136.8,2.44,1.59,0.013,3.55
434,2023-08-18,0.83,0.815,0.83,0.815,16941,1389456.3,1.8,-2.04,-0.017,2.46
435,2023-08-21,0.813,0.811,0.82,0.807,19569,1589195.408,1.6,-0.49,-0.004,2.84
436,2023-08-22,0.813,0.808,0.813,0.8,16415,1323859.0,1.6,-0.37,-0.003,2.38
437,2023-08-23,0.809,0.795,0.809,0.795,18858,1517855.3,1.73,-1.61,-0.013,2.73
438,2023-08-24,0.798,0.813,0.819,0.797,28601,2307538.9,2.77,2.26,0.018,4.15
439,2023-08-25,0.816,0.809,0.821,0.806,24392,1972720.3,1.85,-0.49,-0.004,3.54
440,2023-08-28,0.834,0.809,0.847,0.806,24641,2017460.5,5.07,0.0,0.0,3.57
441,2023-08-29,0.8,0.82,0.821,0.8,42840,3483542.209,2.6,1.36,0.011,6.21
442,2023-08-30,0.819,0.816,0.825,0.814,9057,739913.5,1.34,-0.49,-0.004,1.31
443,2023-08-31,0.813,0.812,0.815,0.809,12282,997281.2,0.74,-0.49,-0.004,1.78
444,2023-09-01,0.82,0.823,0.828,0.82,41627,3428285.4,0.99,1.35,0.011,6.03
445,2023-09-04,0.83,0.844,0.849,0.83,23556,1985782.6,2.31,2.55,0.021,3.41
446,2023-09-05,0.84,0.836,0.843,0.834,16116,1349938.3,1.07,-0.95,-0.008,2.34
447,2023-09-06,0.85,0.835,0.85,0.83,3829,321243.8,2.39,-0.12,-0.001,0.55
448,2023-09-07,0.831,0.823,0.831,0.822,16364,1350876.7,1.08,-1.44,-0.012,2.37
449,2023-09-08,0.822,0.818,0.822,0.814,7916,646657.7,0.97,-0.61,-0.005,1.15
450,2023-09-11,0.816,0.826,0.83,0.816,29723,2451174.1,1.71,0.98,0.008,4.31
451,2023-09-12,0.822,0.822,0.826,0.821,9305,765106.5,0.61,-0.48,-0.004,1.35
452,2023-09-13,0.826,0.822,0.831,0.818,27693,2277028.9,1.58,0.0,0.0,4.01
453,2023-09-14,0.823,0.817,0.825,0.815,9289,759017.3,1.22,-0.61,-0.005,1.35
454,2023-09-15,0.82,0.811,0.82,0.809,5901,479812.1,1.35,-0.73,-0.006,0.86
455,2023-09-18,0.811,0.818,0.819,0.809,16887,1374137.3,1.23,0.86,0.007,2.45
456,2023-09-19,0.826,0.814,0.832,0.807,5271,427848.6,3.06,-0.49,-0.004,0.76
457,2023-09-20,0.811,0.81,0.813,0.81,950,77045.6,0.37,-0.49,-0.004,0.14
458,2023-09-21,0.807,0.797,0.807,0.796,16883,1353102.3,1.36,-1.6,-0.013,2.45
459,2023-09-22,0.804,0.813,0.813,0.794,8485,682263.2,2.38,2.01,0.016,1.23
460,2023-09-25,0.811,0.806,0.811,0.805,7843,634253.0,0.74,-0.86,-0.007,1.14
461,2023-09-26,0.807,0.801,0.807,0.799,4007,320939.1,0.99,-0.62,-0.005,0.58
462,2023-09-27,0.801,0.802,0.809,0.798,7805,625919.7,1.37,0.12,0.001,1.13
463,2023-09-28,0.803,0.794,0.803,0.792,23357,1853854.2,1.37,-1.0,-0.008,3.39
464,2023-10-09,0.794,0.79,0.794,0.78,13172,1036705.6,1.76,-0.5,-0.004,1.91
465,2023-10-10,0.79,0.784,0.799,0.783,39445,3105938.2,2.03,-0.76,-0.006,5.72
466,2023-10-11,0.782,0.788,0.791,0.78,10906,860170.5,1.4,0.51,0.004,1.58
467,2023-10-12,0.793,0.789,0.795,0.786,13256,1045577.6,1.14,0.13,0.001,1.92
468,2023-10-13,0.782,0.775,0.784,0.771,16051,1244384.2,1.65,-1.77,-0.014,2.33
469,2023-10-16,0.775,0.762,0.775,0.76,13962,1066805.883,1.94,-1.68,-0.013,2.02
470,2023-10-17,0.765,0.764,0.765,0.757,9049,688641.4,1.05,0.26,0.002,1.31
471,2023-10-18,0.76,0.76,0.769,0.759,19469,1485857.1,1.31,-0.52,-0.004,2.82
472,2023-10-19,0.753,0.737,0.76,0.737,9955,741271.29,3.03,-3.03,-0.023,1.44
473,2023-10-20,0.73,0.735,0.744,0.73,17158,1268462.9,1.9,-0.27,-0.002,2.49
474,2023-10-23,0.73,0.734,0.744,0.728,20654,1511084.4,2.18,-0.14,-0.001,2.99
475,2023-10-24,0.734,0.738,0.741,0.727,3295,241669.6,1.91,0.54,0.004,0.48
476,2023-10-25,0.745,0.754,0.761,0.745,14958,1130303.6,2.17,2.17,0.016,2.17
477,2023-10-26,0.754,0.758,0.758,0.751,17727,1337077.2,0.93,0.53,0.004,2.57
478,2023-10-27,0.757,0.773,0.775,0.757,21531,1654509.6,2.37,1.98,0.015,3.12
479,2023-10-30,0.774,0.779,0.781,0.773,21861,1698377.0,1.03,0.78,0.006,3.17
480,2023-10-31,0.784,0.782,0.784,0.777,22885,1787972.7,0.9,0.39,0.003,3.32
481,2023-11-01,0.807,0.796,0.818,0.795,34400,2762953.488,2.94,1.79,0.014,4.99
482,2023-11-02,0.795,0.785,0.795,0.784,23973,1892520.5,1.38,-1.38,-0.011,3.47
483,2023-11-03,0.786,0.793,0.796,0.786,27339,2163173.6,1.27,1.02,0.008,3.96
484,2023-11-06,0.795,0.794,0.799,0.789,17607,1397831.3,1.26,0.13,0.001,2.55
485,2023-11-07,0.791,0.79,0.793,0.786,13546,1069827.4,0.88,-0.5,-0.004,1.96
486,2023-11-08,0.788,0.79,0.792,0.785,4623,364650.7,0.89,0.0,0.0,0.67
487,2023-11-09,0.79,0.789,0.792,0.786,7224,570417.5,0.76,-0.13,-0.001,1.05
488,2023-11-10,0.786,0.782,0.786,0.779,7373,577329.0,0.89,-0.89,-0.007,1.07
489,2023-11-13,0.782,0.777,0.782,0.771,85717,6639806.2,1.41,-0.64,-0.005,12.42
490,2023-11-14,0.778,0.777,0.79,0.774,15255,1190965.6,2.06,0.0,0.0,2.21
491,2023-11-15,0.784,0.781,0.785,0.779,14692,1148450.86,0.77,0.51,0.004,2.13
492,2023-11-16,0.781,0.775,0.784,0.774,7987,620572.5,1.28,-0.77,-0.006,1.16
493,2023-11-17,0.771,0.771,0.771,0.766,8050,619125.1,0.65,-0.52,-0.004,1.17
494,2023-11-20,0.769,0.773,0.777,0.766,5804,448059.9,1.43,0.26,0.002,0.84
495,2023-11-21,0.773,0.783,0.788,0.773,25537,2002276.6,1.94,1.29,0.01,3.7
496,2023-11-22,0.786,0.778,0.786,0.778,40929,3189260.3,1.02,-0.64,-0.005,5.93
497,2023-11-23,0.771,0.778,0.778,0.77,21653,1675860.2,1.03,0.0,0.0,3.14
498,2023-11-24,0.777,0.777,0.779,0.775,21941,1707664.7,0.51,-0.13,-0.001,3.18
499,2023-11-27,0.77,0.767,0.77,0.763,11609,888691.2,0.9,-1.29,-0.01,1.68
500,2023-11-28,0.765,0.767,0.771,0.764,27770,2129380.9,0.91,0.0,0.0,4.02
501,2023-11-29,0.764,0.765,0.767,0.758,36036,2751339.4,1.17,-0.26,-0.002,5.22
502,2023-11-30,0.764,0.771,0.772,0.763,53697,4125460.6,1.18,0.78,0.006,7.78
503,2023-12-01,0.771,0.762,0.771,0.755,39446,3002815.0,2.08,-1.17,-0.009,5.72
504,2023-12-04,0.763,0.751,0.763,0.75,24347,1835275.1,1.71,-1.44,-0.011,3.53
505,2023-12-05,0.747,0.736,0.749,0.736,37640,2803013.7,1.73,-2.0,-0.015,5.46
506,2023-12-06,0.736,0.739,0.743,0.734,45459,3360190.0,1.22,0.41,0.003,6.59
507,2023-12-07,0.735,0.734,0.736,0.73,19723,1445614.7,0.81,-0.68,-0.005,2.86
508,2023-12-08,0.734,0.736,0.739,0.732,21588,1589125.4,0.95,0.27,0.002,3.13
509,2023-12-11,0.729,0.727,0.73,0.713,40402,2919151.0,2.31,-1.22,-0.009,5.86
510,2023-12-12,0.726,0.734,0.734,0.725,27172,1980467.2,1.24,0.96,0.007,3.94
511,2023-12-13,0.732,0.71,0.732,0.709,29671,2123839.3,3.13,-3.27,-0.024,4.3
512,2023-12-14,0.726,0.699,0.726,0.699,42595,3010292.2,3.8,-1.55,-0.011,6.17
513,2023-12-15,0.705,0.699,0.712,0.699,26389,1859242.5,1.86,0.0,0.0,3.82
514,2023-12-18,0.695,0.7,0.702,0.693,30072,2102349.2,1.29,0.14,0.001,4.36
515,2023-12-19,0.693,0.699,0.706,0.693,27539,1921463.696,1.86,-0.14,-0.001,3.99
516,2023-12-20,0.701,0.693,0.701,0.689,29461,2042814.7,1.72,-0.86,-0.006,4.27
517,2023-12-21,0.692,0.702,0.703,0.692,27981,1953258.0,1.59,1.3,0.009,4.06
518,2023-12-22,0.703,0.701,0.706,0.697,41556,2912135.7,1.28,-0.14,-0.001,6.02
519,2023-12-25,0.703,0.707,0.707,0.703,30884,2178678.4,0.57,0.86,0.006,4.48
520,2023-12-26,0.706,0.702,0.706,0.699,28289,1982293.5,0.99,-0.71,-0.005,4.1
521,2023-12-27,0.7,0.703,0.707,0.697,7030,492023.6,1.42,0.14,0.001,1.02
522,2023-12-28,0.706,0.729,0.733,0.706,29479,2131933.3,3.84,3.7,0.026,4.27
523,2023-12-29,0.725,0.729,0.735,0.724,8000,583231.4,1.51,0.0,0.0,1.16
524,2024-01-02,0.722,0.71,0.722,0.71,29120,2076821.6,1.65,-2.61,-0.019,4.22
525,2024-01-03,0.711,0.708,0.714,0.704,23911,1692058.7,1.41,-0.28,-0.002,3.47
526,2024-01-04,0.704,0.694,0.704,0.691,31411,2181933.6,1.84,-1.98,-0.014,4.55
527,2024-01-05,0.696,0.69,0.7,0.688,25610,1777936.6,1.73,-0.58,-0.004,3.71
528,2024-01-08,0.689,0.681,0.689,0.679,19684,1341792.4,1.45,-1.3,-0.009,2.85
529,2024-01-09,0.679,0.679,0.685,0.676,53007,3603469.4,1.32,-0.29,-0.002,7.68
530,2024-01-10,0.673,0.688,0.692,0.673,53360,3660497.4,2.8,1.33,0.009,7.73
531,2024-01-11,0.689,0.689,0.694,0.682,44892,3095404.4,1.74,0.15,0.001,6.51
532,2024-01-12,0.684,0.687,0.693,0.684,30326,2089578.3,1.31,-0.29,-0.002,4.4
533,2024-01-15,0.682,0.682,0.69,0.681,28682,1964667.2,1.31,-0.73,-0.005,4.16
534,2024-01-16,0.68,0.685,0.688,0.677,39376,2683021.0,1.61,0.44,0.003,5.71
535,2024-01-17,0.679,0.666,0.679,0.665,59205,3962028.8,2.04,-2.77,-0.019,8.58
536,2024-01-18,0.666,0.676,0.678,0.655,90000,5968543.0,3.45,1.5,0.01,13.04
537,2024-01-19,0.677,0.679,0.683,0.672,86049,5850683.0,1.63,0.44,0.003,12.47
538,2024-01-22,0.677,0.666,0.677,0.661,86150,5796334.6,2.36,-1.91,-0.013,12.49
539,2024-01-23,0.66,0.666,0.671,0.659,82438,5481989.0,1.8,0.0,0.0,11.95
540,2024-01-24,0.67,0.666,0.67,0.654,61703,4077455.5,2.4,0.0,0.0,8.94
541,2024-01-25,0.665,0.68,0.682,0.665,65259,4395616.3,2.55,2.1,0.014,9.46
542,2024-01-26,0.678,0.678,0.684,0.674,65966,4474660.9,1.47,-0.29,-0.002,9.56
