,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2021-12-03,0.797,0.792,0.799,0.788,203645,16117980.0,1.38,-1.0,-0.008,6.77
273,2021-12-06,0.785,0.768,0.785,0.766,352953,27289066.0,2.4,-3.03,-0.024,11.74
274,2021-12-07,0.776,0.776,0.778,0.771,224802,17401074.0,0.91,1.04,0.008,7.48
275,2021-12-08,0.782,0.785,0.786,0.777,240056,18776857.0,1.16,1.16,0.009,7.98
276,2021-12-09,0.787,0.795,0.799,0.787,207034,16451026.0,1.53,1.27,0.01,6.88
277,2021-12-10,0.793,0.793,0.798,0.791,111104,8821252.0,0.88,-0.25,-0.002,3.69
278,2021-12-13,0.794,0.794,0.802,0.793,125769,10043969.0,1.13,0.13,0.001,4.18
279,2021-12-14,0.791,0.782,0.791,0.781,73688,5779658.0,1.26,-1.51,-0.012,2.45
280,2021-12-15,0.782,0.77,0.785,0.763,196599,15296145.0,2.81,-1.53,-0.012,6.54
281,2021-12-16,0.77,0.764,0.771,0.76,166764,12729604.0,1.43,-0.78,-0.006,5.55
282,2021-12-17,0.763,0.751,0.763,0.75,231087,17464689.0,1.7,-1.7,-0.013,7.68
283,2021-12-20,0.749,0.736,0.755,0.734,242574,18043952.0,2.8,-2.0,-0.015,8.07
284,2021-12-21,0.734,0.742,0.742,0.727,268094,19754194.0,2.04,0.82,0.006,8.91
285,2021-12-22,0.75,0.744,0.752,0.741,231441,17298466.0,1.48,0.27,0.002,7.7
286,2021-12-23,0.742,0.743,0.747,0.74,279669,20822455.0,0.94,-0.13,-0.001,9.3
287,2021-12-24,0.745,0.739,0.748,0.739,119537,8867367.0,1.21,-0.54,-0.004,3.97
288,2021-12-27,0.739,0.742,0.742,0.739,21717,1609852.0,0.41,0.41,0.003,0.72
289,2021-12-28,0.742,0.74,0.744,0.737,181634,13437304.0,0.94,-0.27,-0.002,6.04
290,2021-12-29,0.74,0.737,0.74,0.734,145785,10742145.0,0.81,-0.41,-0.003,4.85
291,2021-12-30,0.731,0.739,0.743,0.731,282502,20871001.0,1.63,0.27,0.002,9.39
292,2021-12-31,0.748,0.748,0.755,0.747,191723,14391280.0,1.08,1.22,0.009,6.38
293,2022-01-04,0.748,0.742,0.748,0.738,295589,21903431.0,1.34,-0.8,-0.006,9.83
294,2022-01-05,0.74,0.731,0.74,0.729,118892,8700668.0,1.48,-1.48,-0.011,3.95
295,2022-01-06,0.728,0.722,0.731,0.72,188984,13660200.0,1.5,-1.23,-0.009,6.28
296,2022-01-07,0.729,0.731,0.733,0.726,248633,18155747.0,0.97,1.25,0.009,8.27
297,2022-01-10,0.732,0.74,0.741,0.729,255190,18782093.0,1.64,1.23,0.009,8.49
298,2022-01-11,0.74,0.736,0.744,0.735,114191,8456988.0,1.22,-0.54,-0.004,3.8
299,2022-01-12,0.742,0.763,0.763,0.742,279866,21176639.0,2.85,3.67,0.027,9.31
300,2022-01-13,0.767,0.762,0.771,0.76,229573,17548535.0,1.44,-0.13,-0.001,7.63
301,2022-01-14,0.756,0.757,0.761,0.746,255109,19286156.0,1.97,-0.66,-0.005,8.48
302,2022-01-17,0.759,0.756,0.762,0.754,42604,3226743.0,1.06,-0.13,-0.001,1.42
303,2022-01-18,0.756,0.755,0.763,0.754,118431,8994654.0,1.19,-0.13,-0.001,3.94
304,2022-01-19,0.755,0.752,0.76,0.747,113976,8598239.0,1.72,-0.4,-0.003,3.79
305,2022-01-20,0.754,0.772,0.774,0.751,304223,23186281.0,3.06,2.66,0.02,10.12
306,2022-01-21,0.767,0.775,0.779,0.767,319350,24739006.0,1.55,0.39,0.003,10.62
307,2022-01-24,0.769,0.765,0.769,0.76,78435,5989684.0,1.16,-1.29,-0.01,2.61
308,2022-01-25,0.76,0.746,0.76,0.746,141675,10663160.0,1.83,-2.48,-0.019,4.71
309,2022-01-26,0.747,0.741,0.749,0.737,364285,27025822.0,1.61,-0.67,-0.005,12.11
310,2022-01-27,0.74,0.718,0.74,0.715,180379,13040204.0,3.37,-3.1,-0.023,6.0
311,2022-01-28,0.718,0.708,0.719,0.702,289863,20527025.0,2.37,-1.39,-0.01,9.64
312,2022-02-07,0.726,0.726,0.737,0.725,119561,8716588.0,1.69,2.54,0.018,3.98
313,2022-02-08,0.726,0.723,0.73,0.719,332802,24017439.0,1.52,-0.41,-0.003,11.07
314,2022-02-09,0.729,0.742,0.744,0.729,141449,10445472.0,2.07,2.63,0.019,4.7
315,2022-02-10,0.75,0.749,0.753,0.745,99413,7429228.0,1.08,0.94,0.007,3.31
316,2022-02-11,0.749,0.742,0.749,0.741,69021,5148363.0,1.07,-0.93,-0.007,2.3
317,2022-02-14,0.74,0.732,0.741,0.73,550144,40355354.0,1.48,-1.35,-0.01,18.29
318,2022-02-15,0.732,0.735,0.737,0.728,383287,28090525.0,1.23,0.41,0.003,12.75
319,2022-02-16,0.74,0.745,0.749,0.74,144336,10775891.0,1.22,1.36,0.01,4.8
320,2022-02-17,0.749,0.745,0.751,0.74,537852,40082935.0,1.48,0.0,0.0,17.88
321,2022-02-18,0.741,0.742,0.75,0.735,760393,56652287.0,2.01,-0.4,-0.003,25.28
322,2022-02-21,0.735,0.724,0.736,0.723,247231,18038544.0,1.75,-2.43,-0.018,8.22
323,2022-02-22,0.716,0.707,0.716,0.705,112205,7955473.0,1.52,-2.35,-0.017,3.73
324,2022-02-23,0.706,0.711,0.712,0.706,172027,12206777.0,0.85,0.57,0.004,5.72
325,2022-02-24,0.706,0.687,0.706,0.682,215959,14986221.0,3.38,-3.38,-0.024,7.18
326,2022-02-25,0.692,0.688,0.695,0.686,95560,6609803.0,1.31,0.15,0.001,3.18
327,2022-02-28,0.688,0.683,0.69,0.68,60653,4142065.0,1.45,-0.73,-0.005,2.02
328,2022-03-01,0.685,0.693,0.693,0.684,118673,8167256.0,1.32,1.46,0.01,3.95
329,2022-03-02,0.691,0.687,0.692,0.687,108058,7439433.0,0.72,-0.87,-0.006,3.59
330,2022-03-03,0.688,0.68,0.691,0.68,66206,4530113.0,1.6,-1.02,-0.007,2.2
331,2022-03-04,0.674,0.661,0.674,0.659,121592,8055083.0,2.21,-2.79,-0.019,4.04
332,2022-03-07,0.639,0.629,0.66,0.627,220458,13933637.0,4.99,-4.84,-0.032,7.33
333,2022-03-08,0.629,0.61,0.632,0.608,202218,12555852.0,3.82,-3.02,-0.019,6.72
334,2022-03-09,0.611,0.598,0.615,0.586,207927,12504279.0,4.75,-1.97,-0.012,6.91
335,2022-03-10,0.615,0.612,0.621,0.609,150501,9274686.0,2.01,2.34,0.014,5.0
336,2022-03-11,0.592,0.597,0.598,0.581,170226,10003097.0,2.78,-2.45,-0.015,5.66
337,2022-03-14,0.586,0.562,0.586,0.562,171517,9797767.0,4.02,-5.86,-0.035,5.7
338,2022-03-15,0.537,0.507,0.54,0.507,376763,19843299.0,5.87,-9.79,-0.055,12.53
339,2022-03-16,0.529,0.558,0.558,0.516,660630,35029736.0,8.28,10.06,0.051,21.97
340,2022-03-17,0.613,0.614,0.614,0.588,441542,26987984.0,4.66,10.04,0.056,14.68
341,2022-03-18,0.601,0.624,0.625,0.597,375033,23004330.0,4.56,1.63,0.01,12.47
342,2022-03-21,0.633,0.621,0.634,0.619,152587,9560868.0,2.4,-0.48,-0.003,5.07
343,2022-03-22,0.619,0.629,0.631,0.616,134714,8415874.0,2.42,1.29,0.008,4.48
344,2022-03-23,0.64,0.656,0.665,0.639,298282,19524260.0,4.13,4.29,0.027,9.92
345,2022-03-24,0.655,0.649,0.655,0.644,145438,9450363.0,1.68,-1.07,-0.007,4.84
346,2022-03-25,0.647,0.622,0.652,0.62,132037,8427332.0,4.93,-4.16,-0.027,4.39
347,2022-03-28,0.619,0.626,0.635,0.612,216035,13512772.0,3.7,0.64,0.004,7.18
348,2022-03-29,0.629,0.635,0.638,0.629,84255,5349999.0,1.44,1.44,0.009,2.8
349,2022-03-30,0.648,0.65,0.65,0.641,110034,7123620.0,1.42,2.36,0.015,3.66
350,2022-03-31,0.648,0.638,0.648,0.636,140272,8969452.0,1.85,-1.85,-0.012,4.66
351,2022-04-01,0.63,0.636,0.637,0.62,159223,10033034.0,2.66,-0.31,-0.002,5.29
352,2022-04-06,0.64,0.646,0.649,0.64,93046,6016736.0,1.42,1.57,0.01,3.09
353,2022-04-07,0.639,0.635,0.647,0.633,125544,8016951.0,2.17,-1.7,-0.011,4.17
354,2022-04-08,0.634,0.626,0.635,0.62,117333,7328616.0,2.36,-1.42,-0.009,3.9
355,2022-04-11,0.624,0.604,0.624,0.603,87346,5313156.0,3.35,-3.51,-0.022,2.9
356,2022-04-12,0.604,0.617,0.619,0.6,161115,9815550.0,3.15,2.15,0.013,5.36
357,2022-04-13,0.617,0.614,0.619,0.606,103082,6322888.0,2.11,-0.49,-0.003,3.43
358,2022-04-14,0.62,0.621,0.623,0.618,48302,2996664.0,0.81,1.14,0.007,1.61
359,2022-04-15,0.62,0.616,0.621,0.614,23516,1446725.0,1.13,-0.81,-0.005,0.78
360,2022-04-18,0.616,0.611,0.616,0.609,16052,980005.0,1.14,-0.81,-0.005,0.53
361,2022-04-19,0.61,0.604,0.616,0.601,49912,3022399.0,2.45,-1.15,-0.007,1.66
362,2022-04-20,0.604,0.605,0.612,0.6,89815,5456327.0,1.99,0.17,0.001,2.99
363,2022-04-21,0.6,0.584,0.6,0.582,103129,6079599.0,2.98,-3.47,-0.021,3.43
364,2022-04-22,0.575,0.584,0.592,0.569,145586,8492784.0,3.94,0.0,0.0,4.84
365,2022-04-25,0.584,0.564,0.584,0.563,92856,5337120.0,3.6,-3.42,-0.02,3.09
366,2022-04-26,0.569,0.575,0.588,0.569,98216,5687463.0,3.37,1.95,0.011,3.27
367,2022-04-27,0.574,0.587,0.589,0.567,73443,4270546.0,3.83,2.09,0.012,2.44
368,2022-04-28,0.588,0.595,0.597,0.587,83536,4940275.0,1.7,1.36,0.008,2.78
369,2022-04-29,0.598,0.63,0.654,0.594,263978,16449615.0,10.08,5.88,0.035,8.78
370,2022-05-05,0.627,0.625,0.636,0.625,136856,8638332.0,1.75,-0.79,-0.005,4.55
371,2022-05-06,0.617,0.599,0.617,0.598,76978,4644405.0,3.04,-4.16,-0.026,2.56
372,2022-05-09,0.594,0.587,0.594,0.586,50833,2991091.0,1.34,-2.0,-0.012,1.69
373,2022-05-10,0.582,0.578,0.582,0.567,170098,9775307.0,2.56,-1.53,-0.009,5.66
374,2022-05-11,0.58,0.593,0.606,0.578,215521,12774013.0,4.84,2.6,0.015,7.17
375,2022-05-12,0.595,0.587,0.595,0.583,75537,4454196.0,2.02,-1.01,-0.006,2.51
376,2022-05-13,0.592,0.596,0.598,0.592,75873,4512380.0,1.02,1.53,0.009,2.52
377,2022-05-16,0.608,0.599,0.609,0.598,49838,3001368.0,1.85,0.5,0.003,1.66
378,2022-05-17,0.605,0.62,0.621,0.605,166009,10201961.0,2.67,3.51,0.021,5.52
379,2022-05-18,0.627,0.622,0.632,0.617,81408,5065005.0,2.42,0.32,0.002,2.71
380,2022-05-19,0.605,0.609,0.618,0.604,85050,5164913.0,2.25,-2.09,-0.013,2.83
381,2022-05-20,0.617,0.627,0.628,0.617,141569,8818998.0,1.81,2.96,0.018,4.71
382,2022-05-23,0.628,0.618,0.631,0.614,103439,6393564.0,2.71,-1.44,-0.009,3.44
383,2022-05-24,0.618,0.598,0.618,0.598,93712,5712596.0,3.24,-3.24,-0.02,3.12
384,2022-05-25,0.597,0.597,0.604,0.594,109304,6517517.0,1.67,-0.17,-0.001,3.63
385,2022-05-26,0.597,0.593,0.597,0.588,90190,5342696.0,1.51,-0.67,-0.004,3.0
386,2022-05-27,0.61,0.613,0.618,0.609,151181,9286011.0,1.52,3.37,0.02,5.03
387,2022-05-30,0.617,0.629,0.631,0.616,138874,8707076.0,2.45,2.61,0.016,4.62
388,2022-05-31,0.632,0.643,0.648,0.621,164003,10484294.0,4.29,2.23,0.014,5.45
389,2022-06-01,0.643,0.645,0.651,0.64,161484,10431588.0,1.71,0.31,0.002,5.37
390,2022-06-02,0.64,0.642,0.643,0.636,87550,5597669.0,1.09,-0.47,-0.003,2.91
391,2022-06-06,0.642,0.652,0.653,0.636,156572,10125348.0,2.65,1.56,0.01,5.21
392,2022-06-07,0.658,0.664,0.67,0.655,123263,8195711.0,2.3,1.84,0.012,4.1
393,2022-06-08,0.675,0.691,0.691,0.675,263875,18047646.0,2.41,4.07,0.027,8.77
394,2022-06-09,0.696,0.688,0.706,0.686,187212,13022418.0,2.89,-0.43,-0.003,6.23
395,2022-06-10,0.682,0.692,0.696,0.679,180111,12373506.0,2.47,0.58,0.004,5.99
396,2022-06-13,0.688,0.672,0.688,0.666,155678,10489116.0,3.18,-2.89,-0.02,5.18
397,2022-06-14,0.661,0.67,0.67,0.655,117273,7764629.0,2.23,-0.3,-0.002,3.9
398,2022-06-15,0.672,0.682,0.688,0.672,106813,7282795.0,2.39,1.79,0.012,3.55
399,2022-06-16,0.684,0.675,0.694,0.672,109904,7489136.0,3.23,-1.03,-0.007,3.65
400,2022-06-17,0.668,0.676,0.683,0.665,167245,11284611.0,2.67,0.15,0.001,5.56
401,2022-06-20,0.68,0.679,0.682,0.67,146764,9928768.0,1.78,0.44,0.003,4.88
402,2022-06-21,0.683,0.689,0.694,0.678,164246,11258891.0,2.36,1.47,0.01,5.46
403,2022-06-22,0.69,0.683,0.695,0.682,143002,9837703.0,1.89,-0.87,-0.006,4.76
404,2022-06-23,0.683,0.69,0.692,0.68,98366,6761613.0,1.76,1.02,0.007,3.27
405,2022-06-24,0.694,0.711,0.712,0.691,208853,14684381.0,3.04,3.04,0.021,6.94
406,2022-06-27,0.717,0.725,0.732,0.716,250762,18207898.0,2.25,1.97,0.014,8.34
407,2022-06-28,0.725,0.727,0.729,0.713,172164,12398151.0,2.21,0.28,0.002,5.72
408,2022-06-29,0.725,0.712,0.726,0.71,143882,10342644.0,2.2,-2.06,-0.015,4.78
409,2022-06-30,0.712,0.715,0.723,0.712,84778,6094273.0,1.54,0.42,0.003,2.82
410,2022-07-01,0.717,0.713,0.718,0.712,20808,1486237.0,0.84,-0.28,-0.002,0.69
411,2022-07-04,0.708,0.718,0.719,0.708,63987,4583682.0,1.54,0.7,0.005,2.13
412,2022-07-05,0.72,0.719,0.73,0.715,88300,6362721.0,2.09,0.14,0.001,2.94
413,2022-07-06,0.719,0.714,0.724,0.71,52211,3738951.0,1.95,-0.7,-0.005,1.74
414,2022-07-07,0.714,0.712,0.715,0.704,79625,5659226.0,1.54,-0.28,-0.002,2.65
415,2022-07-08,0.717,0.717,0.722,0.714,62548,4488125.608,1.12,0.7,0.005,2.08
416,2022-07-11,0.717,0.701,0.718,0.697,113543,7974329.9,2.93,-2.23,-0.016,3.78
417,2022-07-12,0.701,0.685,0.703,0.683,110863,7657208.7,2.85,-2.28,-0.016,3.69
418,2022-07-13,0.685,0.687,0.692,0.683,113416,7781798.5,1.31,0.29,0.002,3.77
419,2022-07-14,0.687,0.69,0.694,0.684,137644,9480492.4,1.46,0.44,0.003,4.58
420,2022-07-15,0.688,0.674,0.69,0.674,152366,10384293.5,2.32,-2.32,-0.016,5.07
421,2022-07-18,0.679,0.688,0.692,0.672,107532,7343503.487,2.97,2.08,0.014,3.58
422,2022-07-19,0.691,0.683,0.693,0.678,82742,5647978.2,2.18,-0.73,-0.005,2.75
423,2022-07-20,0.69,0.689,0.694,0.687,106381,7343206.3,1.02,0.88,0.006,3.54
424,2022-07-21,0.685,0.681,0.69,0.681,92015,6297227.8,1.31,-1.16,-0.008,3.06
425,2022-07-22,0.688,0.683,0.688,0.679,112528,7701875.605,1.32,0.29,0.002,3.74
426,2022-07-25,0.681,0.673,0.681,0.671,124205,8371572.694,1.46,-1.46,-0.01,4.13
427,2022-07-26,0.677,0.681,0.684,0.674,122514,8336535.625,1.49,1.19,0.008,4.07
428,2022-07-27,0.685,0.677,0.685,0.672,85611,5781052.4,1.91,-0.59,-0.004,2.85
429,2022-07-28,0.683,0.677,0.684,0.675,83013,5636507.9,1.33,0.0,0.0,2.76
430,2022-07-29,0.675,0.655,0.677,0.654,145903,9717626.6,3.4,-3.25,-0.022,4.85
431,2022-08-01,0.646,0.651,0.657,0.645,112450,7336383.0,1.83,-0.61,-0.004,3.74
432,2022-08-02,0.651,0.633,0.655,0.628,141995,9026275.677,4.15,-2.76,-0.018,4.72
433,2022-08-03,0.635,0.633,0.646,0.632,115892,7395296.797,2.21,0.0,0.0,3.85
434,2022-08-04,0.642,0.651,0.652,0.642,115444,7494013.1,1.58,2.84,0.018,3.84
435,2022-08-05,0.655,0.656,0.657,0.65,118106,7722051.6,1.08,0.77,0.005,3.93
436,2022-08-08,0.65,0.647,0.652,0.644,116637,7552219.457,1.22,-1.37,-0.009,3.88
437,2022-08-09,0.646,0.643,0.649,0.641,113009,7292952.5,1.24,-0.62,-0.004,3.76
438,2022-08-10,0.643,0.63,0.643,0.626,107536,6792651.0,2.64,-2.02,-0.013,3.58
439,2022-08-11,0.635,0.642,0.645,0.634,111032,7096110.372,1.75,1.9,0.012,3.69
440,2022-08-12,0.646,0.649,0.65,0.643,54950,3555021.6,1.09,1.09,0.007,1.83
441,2022-08-15,0.65,0.649,0.655,0.646,89328,5810328.75,1.39,0.0,0.0,2.97
442,2022-08-16,0.65,0.644,0.656,0.639,134018,8695738.0,2.62,-0.77,-0.005,4.46
443,2022-08-17,0.645,0.647,0.649,0.64,79974,5157876.096,1.4,0.47,0.003,2.66
444,2022-08-18,0.645,0.644,0.647,0.641,37115,2389323.042,0.93,-0.46,-0.003,1.23
445,2022-08-19,0.643,0.643,0.649,0.641,42528,2744949.3,1.24,-0.16,-0.001,1.41
446,2022-08-22,0.639,0.643,0.647,0.639,51741,3328766.688,1.24,0.0,0.0,1.72
447,2022-08-23,0.643,0.638,0.644,0.635,49186,3139007.3,1.4,-0.78,-0.005,1.64
448,2022-08-24,0.633,0.631,0.642,0.629,72611,4591863.252,2.04,-1.1,-0.007,2.41
449,2022-08-25,0.633,0.649,0.649,0.628,104758,6704684.486,3.33,2.85,0.018,3.48
450,2022-08-26,0.658,0.663,0.668,0.656,136291,9042932.115,1.85,2.16,0.014,4.53
451,2022-08-29,0.662,0.667,0.667,0.653,68647,4563840.664,2.11,0.6,0.004,2.28
452,2022-08-30,0.667,0.661,0.667,0.653,124994,8222271.6,2.1,-0.9,-0.006,4.16
453,2022-08-31,0.659,0.667,0.672,0.654,96518,6387115.1,2.72,0.91,0.006,3.21
454,2022-09-01,0.666,0.658,0.667,0.656,83801,5542619.4,1.65,-1.35,-0.009,2.79
455,2022-09-02,0.664,0.652,0.664,0.648,62491,4076648.992,2.43,-0.91,-0.006,2.08
456,2022-09-05,0.651,0.65,0.651,0.642,60203,3885380.792,1.38,-0.31,-0.002,2.0
457,2022-09-06,0.653,0.649,0.653,0.644,66298,4293429.1,1.38,-0.15,-0.001,2.2
458,2022-09-07,0.645,0.641,0.645,0.636,98863,6320304.839,1.39,-1.23,-0.008,3.29
459,2022-09-08,0.636,0.634,0.643,0.634,41193,2626217.737,1.4,-1.09,-0.007,1.37
460,2022-09-09,0.639,0.646,0.646,0.638,72773,4682079.3,1.26,1.89,0.012,2.42
461,2022-09-13,0.647,0.646,0.652,0.646,19013,1233669.5,0.93,0.0,0.0,0.63
462,2022-09-14,0.644,0.637,0.644,0.633,31324,1990239.0,1.7,-1.39,-0.009,1.04
463,2022-09-15,0.635,0.635,0.64,0.631,40848,2594428.696,1.41,-0.31,-0.002,1.36
464,2022-09-16,0.63,0.632,0.637,0.63,43275,2735956.1,1.1,-0.47,-0.003,1.44
465,2022-09-19,0.631,0.622,0.631,0.621,53244,3318923.5,1.58,-1.58,-0.01,1.77
466,2022-09-20,0.63,0.629,0.636,0.627,67105,4224066.9,1.45,1.13,0.007,2.23
467,2022-09-21,0.624,0.623,0.626,0.62,43835,2730980.223,0.95,-0.95,-0.006,1.46
468,2022-09-22,0.623,0.614,0.623,0.612,102154,6281877.675,1.77,-1.44,-0.009,3.4
469,2022-09-23,0.618,0.608,0.618,0.607,35960,2194204.3,1.79,-0.98,-0.006,1.2
470,2022-09-26,0.608,0.604,0.613,0.602,39583,2410942.9,1.81,-0.66,-0.004,1.32
471,2022-09-27,0.604,0.611,0.611,0.602,68731,4170201.7,1.49,1.16,0.007,2.29
472,2022-09-28,0.61,0.601,0.611,0.6,43987,2652043.4,1.8,-1.64,-0.01,1.46
473,2022-09-29,0.605,0.596,0.608,0.595,38679,2319754.9,2.16,-0.83,-0.005,1.29
474,2022-09-30,0.596,0.586,0.605,0.585,60476,3566148.1,3.36,-1.68,-0.01,2.01
475,2022-10-10,0.586,0.579,0.592,0.578,35895,2098413.1,2.39,-1.19,-0.007,1.19
476,2022-10-11,0.579,0.577,0.582,0.573,37035,2135799.529,1.55,-0.35,-0.002,1.23
477,2022-10-12,0.578,0.576,0.578,0.557,162525,9159714.622,3.64,-0.17,-0.001,5.4
478,2022-10-13,0.563,0.565,0.575,0.563,86198,4885382.596,2.08,-1.91,-0.011,2.87
479,2022-10-14,0.569,0.576,0.583,0.567,138086,7952423.3,2.83,1.95,0.011,4.59
480,2022-10-17,0.576,0.572,0.577,0.563,178551,10145623.5,2.43,-0.69,-0.004,5.94
481,2022-10-18,0.578,0.576,0.588,0.569,116348,6693627.9,3.32,0.7,0.004,3.87
482,2022-10-19,0.576,0.566,0.578,0.566,85771,4891180.656,2.08,-1.74,-0.01,2.85
483,2022-10-20,0.56,0.55,0.56,0.547,152563,8416498.1,2.3,-2.83,-0.016,5.07
484,2022-10-21,0.555,0.552,0.557,0.547,63704,3504719.0,1.82,0.36,0.002,2.12
485,2022-10-24,0.545,0.515,0.547,0.512,288293,15153584.8,6.34,-6.7,-0.037,9.59
486,2022-10-25,0.515,0.507,0.516,0.5,181560,9214978.6,3.11,-1.55,-0.008,6.04
487,2022-10-26,0.507,0.508,0.521,0.507,210310,10814830.235,2.76,0.2,0.001,6.99
488,2022-10-27,0.518,0.514,0.523,0.512,166899,8638079.665,2.17,1.18,0.006,5.55
489,2022-10-28,0.514,0.495,0.516,0.493,201410,10092088.383,4.47,-3.7,-0.019,6.7
490,2022-10-31,0.499,0.496,0.502,0.49,200237,9953321.5,2.42,0.2,0.001,6.66
491,2022-11-01,0.497,0.524,0.527,0.497,387426,19867551.5,6.05,5.65,0.028,12.88
492,2022-11-02,0.52,0.53,0.536,0.517,162159,8573740.0,3.63,1.15,0.006,5.39
493,2022-11-03,0.525,0.521,0.533,0.519,158665,8304494.3,2.64,-1.7,-0.009,5.28
494,2022-11-04,0.521,0.557,0.562,0.521,436581,23887598.3,7.87,6.91,0.036,14.52
495,2022-11-07,0.553,0.562,0.568,0.552,206360,11563867.563,2.87,0.9,0.005,6.86
496,2022-11-08,0.562,0.559,0.563,0.555,104621,5842076.0,1.42,-0.53,-0.003,3.48
497,2022-11-09,0.56,0.55,0.564,0.549,137868,7661693.3,2.68,-1.61,-0.009,4.58
498,2022-11-10,0.543,0.538,0.545,0.537,143091,7735117.0,1.45,-2.18,-0.012,4.76
499,2022-11-11,0.566,0.566,0.571,0.556,302485,17007375.1,2.79,5.2,0.028,10.06
500,2022-11-14,0.583,0.576,0.586,0.573,252351,14643771.544,2.3,1.77,0.01,8.39
501,2022-11-15,0.573,0.601,0.605,0.573,362629,21568484.1,5.56,4.34,0.025,12.06
502,2022-11-16,0.604,0.604,0.613,0.6,215139,13030050.9,2.16,0.5,0.003,7.15
503,2022-11-17,0.604,0.603,0.604,0.591,195769,11686154.5,2.15,-0.17,-0.001,6.51
504,2022-11-18,0.612,0.605,0.622,0.604,240433,14783448.6,2.99,0.33,0.002,7.99
505,2022-11-21,0.602,0.595,0.602,0.588,91035,5389068.864,2.31,-1.65,-0.01,3.03
506,2022-11-22,0.595,0.582,0.598,0.581,125346,7355446.0,2.86,-2.18,-0.013,4.17
507,2022-11-23,0.596,0.585,0.596,0.58,138155,8069410.2,2.75,0.52,0.003,4.59
508,2022-11-24,0.59,0.583,0.59,0.583,45540,2667107.864,1.2,-0.34,-0.002,1.51
509,2022-11-25,0.583,0.582,0.584,0.579,94943,5522074.5,0.86,-0.17,-0.001,3.16
510,2022-11-28,0.575,0.572,0.575,0.562,133256,7572382.5,2.23,-1.72,-0.01,4.43
511,2022-11-29,0.576,0.602,0.602,0.576,329978,19623232.423,4.55,5.24,0.03,10.97
512,2022-11-30,0.604,0.61,0.612,0.602,180247,10950137.5,1.66,1.33,0.008,5.99
513,2022-12-01,0.633,0.631,0.638,0.627,218216,13765744.29,1.8,3.44,0.021,7.26
514,2022-12-02,0.631,0.627,0.633,0.627,76984,4847942.93,0.95,-0.63,-0.004,2.56
515,2022-12-05,0.64,0.652,0.653,0.635,174481,11294284.1,2.87,3.99,0.025,5.8
516,2022-12-06,0.653,0.649,0.658,0.647,118574,7738095.2,1.69,-0.46,-0.003,3.94
517,2022-12-07,0.649,0.648,0.662,0.648,187727,12280304.3,2.16,-0.15,-0.001,6.24
518,2022-12-08,0.648,0.654,0.658,0.643,130822,8525561.644,2.31,0.93,0.006,4.35
519,2022-12-09,0.656,0.669,0.67,0.656,100020,6659412.164,2.14,2.29,0.015,3.33
520,2022-12-12,0.668,0.65,0.668,0.65,73427,4825147.463,2.69,-2.84,-0.019,2.44
521,2022-12-13,0.651,0.658,0.662,0.651,66345,4363105.285,1.69,1.23,0.008,2.21
522,2022-12-14,0.658,0.66,0.666,0.658,77137,5109978.9,1.22,0.3,0.002,2.56
523,2022-12-15,0.655,0.653,0.66,0.652,27049,1768468.83,1.21,-1.06,-0.007,0.9
524,2022-12-16,0.648,0.653,0.658,0.647,83152,5438643.5,1.68,0.0,0.0,2.76
525,2022-12-19,0.655,0.647,0.662,0.645,79251,5173979.66,2.6,-0.92,-0.006,2.64
526,2022-12-20,0.65,0.633,0.65,0.628,125632,7980858.0,3.4,-2.16,-0.014,4.18
527,2022-12-21,0.634,0.635,0.641,0.634,66742,4251219.44,1.11,0.32,0.002,2.22
528,2022-12-22,0.661,0.657,0.661,0.647,123499,8103564.2,2.2,3.46,0.022,4.11
529,2022-12-23,0.645,0.657,0.661,0.645,25307,1665295.1,2.44,0.0,0.0,0.84
530,2022-12-26,0.657,0.657,0.66,0.656,12008,789024.0,0.61,0.0,0.0,0.4
531,2022-12-27,0.66,0.667,0.667,0.656,27046,1787425.9,1.67,1.52,0.01,0.9
532,2022-12-28,0.668,0.666,0.67,0.662,42988,2867437.3,1.2,-0.15,-0.001,1.43
533,2022-12-29,0.662,0.654,0.663,0.652,41458,2716661.5,1.65,-1.8,-0.012,1.38
534,2022-12-30,0.656,0.657,0.663,0.656,35877,2364961.2,1.07,0.46,0.003,1.19
535,2023-01-03,0.657,0.659,0.664,0.645,127524,8321891.7,2.89,0.3,0.002,4.24
536,2023-01-04,0.659,0.68,0.68,0.659,115595,7785293.5,3.19,3.19,0.021,3.84
537,2023-01-05,0.691,0.701,0.713,0.689,115794,8134926.3,3.53,3.09,0.021,3.85
538,2023-01-06,0.701,0.699,0.706,0.695,65179,4562524.4,1.57,-0.29,-0.002,2.17
539,2023-01-09,0.702,0.703,0.709,0.699,63383,4463080.607,1.43,0.57,0.004,2.11
540,2023-01-10,0.697,0.697,0.703,0.693,60635,4229381.3,1.42,-0.85,-0.006,2.02
541,2023-01-11,0.698,0.705,0.712,0.698,91475,6470003.166,2.01,1.15,0.008,3.04
542,2023-01-12,0.703,0.696,0.709,0.695,88474,6212926.2,1.99,-1.28,-0.009,2.94
543,2023-01-13,0.7,0.706,0.707,0.697,50267,3524744.6,1.44,1.44,0.01,1.67
544,2023-01-16,0.706,0.714,0.725,0.706,62790,4513707.218,2.69,1.13,0.008,2.09
