,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
275,2023-02-27,0.78,0.783,0.784,0.78,56095,4385734.0,0.51,-0.25,-0.002,0.27
276,2023-02-28,0.78,0.784,0.784,0.776,10517,820383.0,1.02,0.13,0.001,0.05
277,2023-03-01,0.782,0.788,0.789,0.782,60177,4714326.0,0.89,0.51,0.004,0.29
278,2023-03-02,0.786,0.785,0.788,0.784,77247,6070037.0,0.51,-0.38,-0.003,0.37
279,2023-03-03,0.789,0.792,0.792,0.786,85903,6779577.0,0.76,0.89,0.007,0.41
280,2023-03-06,0.793,0.797,0.797,0.79,51042,4047624.0,0.88,0.63,0.005,0.24
281,2023-03-07,0.795,0.785,0.798,0.785,67309,5346066.0,1.63,-1.51,-0.012,0.32
282,2023-03-08,0.784,0.781,0.784,0.78,10111,790417.0,0.51,-0.51,-0.004,0.05
283,2023-03-09,0.782,0.782,0.783,0.781,5022,392471.0,0.26,0.13,0.001,0.02
284,2023-03-10,0.776,0.773,0.779,0.773,67486,5230729.0,0.77,-1.15,-0.009,0.32
285,2023-03-13,0.775,0.774,0.775,0.767,7396,570761.0,1.03,0.13,0.001,0.04
286,2023-03-14,0.77,0.772,0.772,0.766,6072,467251.0,0.78,-0.26,-0.002,0.03
287,2023-03-15,0.778,0.778,0.779,0.776,45189,3512991.0,0.39,0.78,0.006,0.21
288,2023-03-16,0.774,0.768,0.774,0.766,7271,562537.0,1.03,-1.29,-0.01,0.03
289,2023-03-17,0.771,0.771,0.778,0.77,15846,1222947.0,1.04,0.39,0.003,0.08
290,2023-03-20,0.772,0.774,0.777,0.772,26119,2024224.0,0.65,0.39,0.003,0.12
291,2023-03-21,0.771,0.775,0.775,0.771,26404,2038268.0,0.52,0.13,0.001,0.13
292,2023-03-22,0.781,0.778,0.781,0.777,2931,228028.0,0.52,0.39,0.003,0.01
293,2023-03-23,0.777,0.78,0.78,0.777,10761,836712.0,0.39,0.26,0.002,0.05
294,2023-03-24,0.784,0.775,0.784,0.774,28547,2214935.0,1.28,-0.64,-0.005,0.14
295,2023-03-27,0.77,0.767,0.771,0.767,297,22878.0,0.52,-1.03,-0.008,0.0
296,2023-03-28,0.763,0.768,0.77,0.763,7401,567729.0,0.91,0.13,0.001,0.04
297,2023-03-29,0.769,0.766,0.769,0.765,7071,542787.0,0.52,-0.26,-0.002,0.03
298,2023-03-30,0.763,0.768,0.768,0.763,3156,241123.0,0.65,0.26,0.002,0.01
299,2023-03-31,0.771,0.773,0.774,0.771,713,54979.0,0.39,0.65,0.005,0.0
300,2023-04-03,0.773,0.775,0.775,0.77,3881,300147.0,0.65,0.26,0.002,0.02
301,2023-04-04,0.775,0.776,0.776,0.773,25854,2000216.0,0.39,0.13,0.001,0.12
302,2023-04-06,0.776,0.777,0.777,0.774,32578,2527534.0,0.39,0.13,0.001,0.15
303,2023-04-07,0.784,0.782,0.785,0.781,44138,3454963.0,0.51,0.64,0.005,0.21
304,2023-04-10,0.788,0.785,0.788,0.783,29787,2344842.0,0.64,0.38,0.003,0.14
305,2023-04-11,0.781,0.78,0.785,0.779,112140,8769535.0,0.76,-0.64,-0.005,0.53
306,2023-04-12,0.78,0.784,0.785,0.78,39692,3109794.0,0.64,0.51,0.004,0.19
307,2023-04-13,0.78,0.78,0.782,0.78,20138,1573949.0,0.26,-0.51,-0.004,0.1
308,2023-04-14,0.784,0.79,0.79,0.784,32788,2581097.0,0.77,1.28,0.01,0.16
309,2023-04-17,0.792,0.795,0.795,0.791,11256,892283.0,0.51,0.63,0.005,0.05
310,2023-04-18,0.792,0.79,0.793,0.787,63150,4983425.0,0.75,-0.63,-0.005,0.3
311,2023-04-19,0.787,0.783,0.787,0.783,12672,995265.0,0.51,-0.89,-0.007,0.06
312,2023-04-20,0.779,0.777,0.78,0.773,33826,2629774.0,0.89,-0.77,-0.006,0.16
313,2023-04-21,0.777,0.763,0.777,0.762,7518,581605.0,1.93,-1.8,-0.014,0.04
314,2023-04-24,0.762,0.755,0.762,0.755,26788,2036652.0,0.92,-1.05,-0.008,0.13
315,2023-04-25,0.756,0.747,0.756,0.742,26252,1970794.0,1.85,-1.06,-0.008,0.12
316,2023-04-26,0.74,0.752,0.754,0.74,14686,1101168.0,1.87,0.67,0.005,0.07
317,2023-04-27,0.752,0.759,0.759,0.752,10639,803805.0,0.93,0.93,0.007,0.05
318,2023-04-28,0.763,0.767,0.768,0.76,48660,3719383.0,1.05,1.05,0.008,0.23
319,2023-05-04,0.767,0.771,0.772,0.767,33791,2600007.0,0.65,0.52,0.004,0.16
320,2023-05-05,0.772,0.763,0.772,0.76,55277,4223207.0,1.56,-1.04,-0.008,0.26
321,2023-05-08,0.762,0.769,0.771,0.762,34320,2633716.0,1.18,0.79,0.006,0.16
322,2023-05-09,0.768,0.762,0.769,0.761,53903,4135508.0,1.04,-0.91,-0.007,0.26
323,2023-05-10,0.761,0.763,0.765,0.758,5609,427261.0,0.92,0.13,0.001,0.03
324,2023-05-11,0.765,0.765,0.768,0.765,1113,85175.0,0.39,0.26,0.002,0.01
325,2023-05-12,0.762,0.756,0.762,0.754,3746,284983.0,1.05,-1.18,-0.009,0.02
326,2023-05-15,0.757,0.764,0.764,0.754,896,68042.0,1.32,1.06,0.008,0.0
327,2023-05-16,0.766,0.764,0.766,0.764,246,18843.0,0.26,0.0,0.0,0.0
328,2023-05-17,0.761,0.762,0.763,0.761,3386,257711.0,0.26,-0.26,-0.002,0.02
329,2023-05-18,0.763,0.758,0.763,0.758,6067,462886.0,0.66,-0.52,-0.004,0.03
330,2023-05-19,0.756,0.756,0.756,0.756,60,4536.0,0.0,-0.26,-0.002,0.0
331,2023-05-22,0.76,0.761,0.763,0.76,17732,1349422.0,0.4,0.66,0.005,0.08
332,2023-05-23,0.765,0.755,0.765,0.755,890,67691.0,1.31,-0.79,-0.006,0.0
333,2023-05-24,0.753,0.749,0.754,0.749,43173,3244181.0,0.66,-0.79,-0.006,0.2
334,2023-05-25,0.746,0.747,0.748,0.742,7087,528720.0,0.8,-0.27,-0.002,0.03
335,2023-05-26,0.746,0.748,0.748,0.743,11025,821929.0,0.67,0.13,0.001,0.05
336,2023-05-29,0.746,0.743,0.746,0.743,11,818.0,0.4,-0.67,-0.005,0.0
337,2023-05-30,0.748,0.745,0.749,0.738,496,36840.0,1.48,0.27,0.002,0.0
338,2023-05-31,0.742,0.738,0.743,0.737,1589,117867.0,0.81,-0.94,-0.007,0.01
339,2023-06-01,0.737,0.741,0.741,0.737,15,1111.0,0.54,0.41,0.003,0.0
340,2023-06-02,0.744,0.746,0.746,0.744,25,1860.0,0.27,0.67,0.005,0.0
341,2023-06-05,0.742,0.741,0.742,0.741,16940,1256947.0,0.13,-0.67,-0.005,0.08
342,2023-06-06,0.738,0.731,0.738,0.73,6210,457984.0,1.08,-1.35,-0.01,0.03
343,2023-06-07,0.726,0.727,0.728,0.725,74,5379.0,0.41,-0.55,-0.004,0.0
344,2023-06-08,0.727,0.727,0.728,0.725,1515,110122.0,0.41,0.0,0.0,0.01
345,2023-06-09,0.728,0.729,0.729,0.725,23708,1721877.0,0.55,0.28,0.002,0.11
346,2023-06-12,0.726,0.73,0.732,0.724,13936,1012911.0,1.1,0.14,0.001,0.07
347,2023-06-13,0.729,0.729,0.729,0.729,4010,292329.0,0.0,-0.14,-0.001,0.02
348,2023-06-14,0.734,0.733,0.738,0.732,65847,4827971.0,0.82,0.55,0.004,0.31
349,2023-06-15,0.733,0.744,0.745,0.733,19492,1438012.0,1.64,1.5,0.011,0.09
350,2023-06-16,0.749,0.754,0.754,0.749,13505,1013368.0,0.67,1.34,0.01,0.06
351,2023-06-19,0.754,0.75,0.754,0.749,23309,1748521.0,0.66,-0.53,-0.004,0.11
352,2023-06-20,0.746,0.745,0.75,0.745,3197,238787.0,0.67,-0.67,-0.005,0.02
353,2023-06-21,0.745,0.738,0.745,0.738,8875,659422.0,0.94,-0.94,-0.007,0.04
354,2023-06-26,0.732,0.732,0.736,0.73,1548,113635.0,0.81,-0.81,-0.006,0.01
355,2023-06-27,0.734,0.741,0.741,0.734,172,12639.0,0.96,1.23,0.009,0.0
356,2023-06-28,0.741,0.741,0.741,0.741,2910,215631.0,0.0,0.0,0.0,0.01
357,2023-06-29,0.744,0.742,0.744,0.742,23,1709.0,0.27,0.13,0.001,0.0
358,2023-06-30,0.744,0.748,0.749,0.744,3067,228211.0,0.67,0.81,0.006,0.01
359,2023-07-03,0.751,0.752,0.752,0.749,5038,378355.0,0.4,0.53,0.004,0.02
360,2023-07-05,0.754,0.75,0.754,0.75,6039,455035.0,0.53,-0.27,-0.002,0.03
361,2023-07-06,0.748,0.742,0.748,0.74,170339,12627702.0,1.07,-1.07,-0.008,0.81
362,2023-07-07,0.74,0.738,0.741,0.738,21721,1605582.0,0.4,-0.54,-0.004,0.1
363,2023-07-10,0.741,0.743,0.745,0.741,3212,238131.0,0.54,0.68,0.005,0.02
364,2023-07-11,0.742,0.747,0.747,0.742,5042,374132.0,0.67,0.54,0.004,0.02
365,2023-07-12,0.748,0.748,0.748,0.748,15,1122.0,0.0,0.13,0.001,0.0
366,2023-07-13,0.752,0.752,0.752,0.751,10,751.0,0.13,0.53,0.004,0.0
367,2023-07-14,0.753,0.751,0.753,0.749,111,8340.0,0.53,-0.13,-0.001,0.0
368,2023-07-17,0.747,0.746,0.747,0.746,7,522.0,0.13,-0.67,-0.005,0.0
369,2023-07-18,0.744,0.746,0.746,0.744,219,16266.0,0.27,0.0,0.0,0.0
370,2023-07-19,0.746,0.746,0.746,0.746,10,746.0,0.0,0.0,0.0,0.0
371,2023-07-20,0.746,0.739,0.746,0.739,3026,225734.0,0.94,-0.94,-0.007,0.01
372,2023-07-21,0.739,0.737,0.742,0.737,348,25705.0,0.68,-0.27,-0.002,0.0
373,2023-07-24,0.744,0.741,0.754,0.734,114502,8462761.0,2.71,0.54,0.004,0.54
374,2023-07-25,0.744,0.75,0.76,0.744,121683,9134512.0,2.16,1.21,0.009,0.58
375,2023-07-26,0.751,0.751,0.754,0.751,106280,8008462.0,0.4,0.13,0.001,0.5
376,2023-07-27,0.758,0.753,0.758,0.749,152566,11505823.0,1.2,0.27,0.002,0.72
377,2023-07-28,0.76,0.76,0.763,0.748,143498,10900798.0,1.99,0.93,0.007,0.68
378,2023-07-31,0.766,0.769,0.772,0.766,13127,1008796.0,0.79,1.18,0.009,0.06
379,2023-08-01,0.766,0.764,0.768,0.762,4098,313898.0,0.78,-0.65,-0.005,0.02
380,2023-08-02,0.763,0.756,0.763,0.756,3216,244046.0,0.92,-1.05,-0.008,0.02
381,2023-08-03,0.758,0.761,0.761,0.758,25,1902.0,0.4,0.66,0.005,0.0
382,2023-08-04,0.765,0.763,0.765,0.763,273,20874.0,0.26,0.26,0.002,0.0
383,2023-08-07,0.757,0.756,0.758,0.756,7536,570168.0,0.26,-0.92,-0.007,0.04
384,2023-08-08,0.752,0.753,0.756,0.752,9131,688483.0,0.53,-0.4,-0.003,0.04
385,2023-08-09,0.751,0.751,0.755,0.751,6036,454824.0,0.53,-0.27,-0.002,0.03
386,2023-08-10,0.754,0.753,0.754,0.749,37,2778.0,0.67,0.27,0.002,0.0
387,2023-08-11,0.751,0.745,0.751,0.745,3017,226511.0,0.8,-1.06,-0.008,0.01
388,2023-08-14,0.738,0.734,0.738,0.727,4781,349089.0,1.48,-1.48,-0.011,0.02
389,2023-08-15,0.732,0.727,0.733,0.724,990,71974.0,1.23,-0.95,-0.007,0.0
390,2023-08-16,0.727,0.723,0.727,0.723,3030,219678.0,0.55,-0.55,-0.004,0.01
391,2023-08-17,0.716,0.728,0.728,0.716,393,28253.0,1.66,0.69,0.005,0.0
392,2023-08-18,0.731,0.727,0.731,0.727,2075,150993.0,0.55,-0.14,-0.001,0.01
393,2023-08-21,0.723,0.721,0.725,0.721,3303,238396.0,0.55,-0.83,-0.006,0.02
394,2023-08-22,0.721,0.711,0.721,0.71,491,35188.0,1.53,-1.39,-0.01,0.0
395,2023-08-23,0.715,0.712,0.721,0.712,3035,217467.0,1.27,0.14,0.001,0.01
396,2023-08-24,0.714,0.711,0.714,0.708,9390,668156.0,0.84,-0.14,-0.001,0.04
397,2023-08-25,0.714,0.711,0.72,0.711,3287,235038.0,1.27,0.0,0.0,0.02
398,2023-08-28,0.764,0.718,0.764,0.715,29553,2154254.0,6.89,0.98,0.007,0.14
399,2023-08-29,0.718,0.728,0.729,0.718,21678,1573376.0,1.53,1.39,0.01,0.1
400,2023-08-30,0.729,0.724,0.73,0.723,4123,300301.0,0.96,-0.55,-0.004,0.02
401,2023-08-31,0.723,0.719,0.723,0.718,6147,443777.0,0.69,-0.69,-0.005,0.03
402,2023-09-01,0.72,0.716,0.72,0.715,18575,1333173.0,0.7,-0.42,-0.003,0.09
403,2023-09-04,0.718,0.727,0.727,0.718,6034,433940.0,1.26,1.54,0.011,0.03
404,2023-09-05,0.727,0.724,0.727,0.723,276,19981.0,0.55,-0.41,-0.003,0.0
405,2023-09-06,0.721,0.724,0.724,0.719,2941,212917.0,0.69,0.0,0.0,0.01
406,2023-09-07,0.725,0.71,0.725,0.71,2041,145361.0,2.07,-1.93,-0.014,0.01
407,2023-09-08,0.712,0.708,0.712,0.707,7463,529038.0,0.7,-0.28,-0.002,0.04
408,2023-09-11,0.71,0.715,0.715,0.708,642,45683.0,0.99,0.99,0.007,0.0
409,2023-09-12,0.71,0.712,0.713,0.71,4057,288922.0,0.42,-0.42,-0.003,0.02
410,2023-09-13,0.714,0.712,0.715,0.709,606,43034.0,0.84,0.0,0.0,0.0
411,2023-09-14,0.712,0.709,0.712,0.706,404,28612.0,0.84,-0.42,-0.003,0.0
412,2023-09-15,0.707,0.707,0.712,0.707,16684,1183814.0,0.71,-0.28,-0.002,0.08
413,2023-09-18,0.707,0.71,0.71,0.705,95,6708.0,0.71,0.42,0.003,0.0
414,2023-09-19,0.707,0.706,0.707,0.706,82,5794.0,0.14,-0.56,-0.004,0.0
415,2023-09-20,0.703,0.704,0.706,0.703,53,3731.0,0.42,-0.28,-0.002,0.0
416,2023-09-21,0.702,0.693,0.702,0.693,164382,11423492.0,1.28,-1.56,-0.011,0.78
417,2023-09-22,0.692,0.703,0.703,0.69,118818,8280458.0,1.88,1.44,0.01,0.56
418,2023-09-25,0.702,0.701,0.703,0.701,107799,7567500.0,0.28,-0.28,-0.002,0.51
419,2023-09-26,0.7,0.698,0.701,0.698,1650,115205.0,0.43,-0.43,-0.003,0.01
420,2023-09-27,0.701,0.704,0.707,0.701,6633,468553.0,0.86,0.86,0.006,0.03
421,2023-09-28,0.704,0.703,0.705,0.703,12731,895000.0,0.28,-0.14,-0.001,0.06
422,2023-10-09,0.7,0.705,0.705,0.7,16003,1123732.0,0.71,0.28,0.002,0.08
423,2023-10-10,0.705,0.697,0.705,0.697,651,45647.0,1.13,-1.13,-0.008,0.0
424,2023-10-11,0.691,0.699,0.705,0.691,9313,655148.0,2.01,0.29,0.002,0.04
425,2023-10-12,0.705,0.711,0.712,0.705,16867,1194200.0,1.0,1.72,0.012,0.08
426,2023-10-13,0.704,0.701,0.704,0.699,7478,524089.0,0.7,-1.41,-0.01,0.04
427,2023-10-16,0.7,0.693,0.7,0.691,7844,545761.0,1.28,-1.14,-0.008,0.04
428,2023-10-17,0.693,0.696,0.696,0.691,326,22535.0,0.72,0.43,0.003,0.0
429,2023-10-18,0.69,0.686,0.69,0.685,915,62752.0,0.72,-1.44,-0.01,0.0
430,2023-10-19,0.683,0.68,0.684,0.679,1438,98081.0,0.73,-0.87,-0.006,0.01
431,2023-10-20,0.68,0.675,0.68,0.673,1591,107496.0,1.03,-0.74,-0.005,0.01
432,2023-10-23,0.673,0.665,0.673,0.661,6940,465347.0,1.78,-1.48,-0.01,0.03
433,2023-10-24,0.665,0.671,0.671,0.662,10119,672597.0,1.35,0.9,0.006,0.05
434,2023-10-25,0.719,0.679,0.719,0.664,4507,307778.0,8.2,1.19,0.008,0.02
435,2023-10-26,0.673,0.677,0.677,0.67,18489,1244894.0,1.03,-0.29,-0.002,0.09
436,2023-10-27,0.677,0.689,0.693,0.677,411,28117.0,2.36,1.77,0.012,0.0
437,2023-10-30,0.683,0.695,0.696,0.683,486282,33668531.0,1.89,0.87,0.006,2.3
438,2023-10-31,0.694,0.694,0.695,0.691,101269,7023395.0,0.58,-0.14,-0.001,0.48
439,2023-11-01,0.691,0.692,0.693,0.689,12178,842383.0,0.58,-0.29,-0.002,0.06
440,2023-11-02,0.694,0.691,0.694,0.69,14570,1007128.0,0.58,-0.14,-0.001,0.07
441,2023-11-03,0.696,0.694,0.696,0.694,19713,1370723.0,0.29,0.43,0.003,0.09
442,2023-11-06,0.7,0.706,0.707,0.7,9454,665338.0,1.01,1.73,0.012,0.04
443,2023-11-07,0.703,0.705,0.705,0.703,66,4653.0,0.28,-0.14,-0.001,0.0
444,2023-11-08,0.704,0.705,0.706,0.701,15704,1104950.0,0.71,0.0,0.0,0.07
445,2023-11-09,0.71,0.706,0.71,0.705,628,44300.0,0.71,0.14,0.001,0.0
446,2023-11-10,0.699,0.7,0.7,0.698,12819,896048.0,0.28,-0.85,-0.006,0.06
447,2023-11-13,0.695,0.699,0.7,0.695,17,1187.0,0.71,-0.14,-0.001,0.0
448,2023-11-14,0.703,0.7,0.703,0.7,231,16214.0,0.43,0.14,0.001,0.0
449,2023-11-15,0.706,0.704,0.706,0.702,246,17318.0,0.57,0.57,0.004,0.0
450,2023-11-16,0.703,0.699,0.703,0.699,4250,298763.0,0.57,-0.71,-0.005,0.02
451,2023-11-17,0.697,0.695,0.698,0.695,44,3060.0,0.43,-0.57,-0.004,0.0
452,2023-11-20,0.694,0.698,0.699,0.694,3259,226198.0,0.72,0.43,0.003,0.02
453,2023-11-21,0.703,0.696,0.703,0.696,4600,322146.0,1.0,-0.29,-0.002,0.02
454,2023-11-22,0.696,0.689,0.696,0.689,21830,1507280.0,1.01,-1.01,-0.007,0.1
455,2023-11-23,0.687,0.692,0.692,0.687,10620,733940.0,0.73,0.44,0.003,0.05
456,2023-11-24,0.69,0.687,0.691,0.686,8345,573246.0,0.72,-0.72,-0.005,0.04
457,2023-11-27,0.684,0.686,0.687,0.682,9159,628348.0,0.73,-0.15,-0.001,0.04
458,2023-11-28,0.686,0.687,0.69,0.686,2592,178052.0,0.58,0.15,0.001,0.01
459,2023-11-29,0.687,0.683,0.687,0.683,660,45252.0,0.58,-0.58,-0.004,0.0
460,2023-11-30,0.684,0.681,0.684,0.681,53,3616.0,0.44,-0.29,-0.002,0.0
461,2023-12-01,0.675,0.682,0.683,0.675,14166,967142.0,1.17,0.15,0.001,0.07
462,2023-12-04,0.679,0.676,0.679,0.676,7425,503815.0,0.44,-0.88,-0.006,0.04
463,2023-12-05,0.67,0.661,0.67,0.661,3345,223757.0,1.33,-2.22,-0.015,0.02
464,2023-12-06,0.662,0.664,0.667,0.662,162,10763.0,0.76,0.45,0.003,0.0
465,2023-12-07,0.658,0.66,0.66,0.657,42,2760.0,0.45,-0.6,-0.004,0.0
466,2023-12-08,0.666,0.654,0.666,0.654,284690,18755921.0,1.82,-0.91,-0.006,1.35
467,2023-12-11,0.66,0.663,0.664,0.65,262118,17358748.0,2.14,1.38,0.009,1.24
468,2023-12-12,0.661,0.663,0.663,0.66,20665,1369413.0,0.45,0.0,0.0,0.1
469,2023-12-13,0.663,0.658,0.663,0.657,8109,533910.0,0.9,-0.75,-0.005,0.04
470,2023-12-14,0.659,0.657,0.659,0.657,7000,460540.0,0.3,-0.15,-0.001,0.03
471,2023-12-15,0.656,0.652,0.659,0.652,20917,1369787.0,1.07,-0.76,-0.005,0.1
472,2023-12-18,0.651,0.647,0.651,0.647,3003,194587.0,0.61,-0.77,-0.005,0.01
473,2023-12-19,0.647,0.647,0.647,0.646,321,20769.0,0.15,0.0,0.0,0.0
474,2023-12-20,0.647,0.641,0.648,0.641,11010,709682.0,1.08,-0.93,-0.006,0.05
475,2023-12-21,0.639,0.645,0.647,0.638,10573,679012.0,1.4,0.62,0.004,0.05
476,2023-12-22,0.647,0.645,0.649,0.641,4617,298231.0,1.24,0.0,0.0,0.02
477,2023-12-25,0.645,0.639,0.645,0.639,10781,694322.0,0.93,-0.93,-0.006,0.05
478,2023-12-26,0.64,0.64,0.642,0.639,10049,642822.0,0.47,0.16,0.001,0.05
479,2023-12-27,0.643,0.642,0.643,0.637,20995,1348081.0,0.94,0.31,0.002,0.1
480,2023-12-28,0.648,0.656,0.658,0.648,14005,919667.0,1.56,2.18,0.014,0.07
481,2023-12-29,0.659,0.659,0.659,0.659,5029,331411.0,0.0,0.46,0.003,0.02
482,2024-01-02,0.658,0.658,0.659,0.658,6727,442639.0,0.15,-0.15,-0.001,0.03
483,2024-01-03,0.664,0.652,0.664,0.651,41473,2710929.0,1.98,-0.91,-0.006,0.2
484,2024-01-04,0.646,0.648,0.654,0.645,11139,720207.0,1.38,-0.61,-0.004,0.05
485,2024-01-05,0.647,0.641,0.65,0.641,7447,481852.0,1.39,-1.08,-0.007,0.04
486,2024-01-08,0.639,0.631,0.639,0.631,25357,1609912.0,1.25,-1.56,-0.01,0.12
487,2024-01-09,0.634,0.634,0.637,0.631,10359,656687.0,0.95,0.48,0.003,0.05
488,2024-01-10,0.63,0.632,0.636,0.628,32937,2085988.0,1.26,-0.32,-0.002,0.16
489,2024-01-11,0.632,0.637,0.639,0.632,19995,1271328.0,1.11,0.79,0.005,0.09
490,2024-01-12,0.641,0.638,0.644,0.638,18331,1172403.0,0.94,0.16,0.001,0.09
491,2024-01-15,0.634,0.632,0.637,0.632,15255,964208.0,0.78,-0.94,-0.006,0.07
492,2024-01-16,0.634,0.63,0.634,0.625,55,3452.0,1.42,-0.32,-0.002,0.0
493,2024-01-17,0.627,0.618,0.627,0.618,749,46673.0,1.43,-1.9,-0.012,0.0
494,2024-01-18,0.612,0.62,0.62,0.605,16459,1016131.0,2.43,0.32,0.002,0.08
495,2024-01-19,0.623,0.623,0.623,0.623,3698,230385.0,0.0,0.48,0.003,0.02
496,2024-01-22,0.618,0.594,0.618,0.594,632,37919.0,3.85,-4.65,-0.029,0.0
497,2024-01-23,0.599,0.604,0.607,0.596,35603,2144585.0,1.85,1.68,0.01,0.17
498,2024-01-24,0.609,0.616,0.618,0.605,11259,684600.0,2.15,1.99,0.012,0.05
499,2024-01-25,0.617,0.633,0.633,0.617,18961,1197695.0,2.6,2.76,0.017,0.09
500,2024-01-26,0.634,0.629,0.634,0.627,10593,667370.0,1.11,-0.63,-0.004,0.05
