,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
265,2023-01-04,0.826,0.858,0.859,0.82,22066168,1860307872.227,4.8,5.54,0.045,20.85
266,2023-01-05,0.895,0.873,0.905,0.873,26772962,2370255648.637,3.73,1.75,0.015,25.3
267,2023-01-06,0.887,0.871,0.893,0.865,20318526,1787685402.353,3.21,-0.23,-0.002,19.2
268,2023-01-09,0.885,0.891,0.897,0.875,21558178,1913423174.941,2.53,2.3,0.02,20.37
269,2023-01-10,0.886,0.883,0.886,0.872,15781659,1387318423.037,1.57,-0.9,-0.008,14.91
270,2023-01-11,0.892,0.886,0.906,0.884,17430245,1562467842.76,2.49,0.34,0.003,16.47
271,2023-01-12,0.891,0.862,0.892,0.856,20312134,1775490992.966,4.06,-2.71,-0.024,19.2
272,2023-01-13,0.869,0.878,0.878,0.859,17303961,1501701480.223,2.2,1.86,0.016,16.35
273,2023-01-16,0.886,0.865,0.892,0.861,18252462,1600012461.612,3.53,-1.48,-0.013,17.25
274,2023-01-17,0.871,0.871,0.887,0.864,14855272,1298908337.592,2.66,0.69,0.006,14.04
275,2023-01-18,0.87,0.873,0.881,0.864,10964337,957999298.697,1.95,0.23,0.002,10.36
276,2023-01-19,0.861,0.862,0.869,0.853,10633500,916267021.756,1.83,-1.26,-0.011,10.05
277,2023-01-20,0.874,0.885,0.893,0.874,12826906,1131850585.383,2.2,2.67,0.023,12.12
278,2023-01-30,0.917,0.887,0.919,0.886,17735253,1601934195.341,3.73,0.23,0.002,16.76
279,2023-01-31,0.889,0.861,0.895,0.859,16105239,1411507515.437,4.06,-2.93,-0.026,15.22
280,2023-02-01,0.874,0.896,0.899,0.87,17088450,1505379872.7,3.37,4.07,0.035,16.15
281,2023-02-02,0.909,0.901,0.914,0.895,12726865,1151732120.781,2.12,0.56,0.005,12.03
282,2023-02-03,0.888,0.883,0.889,0.87,15687127,1376757753.768,2.11,-2.0,-0.018,14.83
283,2023-02-06,0.863,0.85,0.863,0.848,20021182,1710021447.214,1.7,-3.74,-0.033,18.92
284,2023-02-07,0.857,0.867,0.878,0.856,17401374,1510856380.193,2.59,2.0,0.017,16.45
285,2023-02-08,0.87,0.855,0.872,0.849,15084355,1292886248.426,2.65,-1.38,-0.012,14.26
286,2023-02-09,0.848,0.874,0.875,0.847,18156282,1562801083.938,3.27,2.22,0.019,17.16
287,2023-02-10,0.865,0.842,0.87,0.84,21499972,1829868927.686,3.43,-3.66,-0.032,20.32
288,2023-02-13,0.832,0.847,0.853,0.825,21395232,1800406585.281,3.33,0.59,0.005,20.22
289,2023-02-14,0.853,0.842,0.854,0.842,11106972,939561612.933,1.42,-0.59,-0.005,10.5
290,2023-02-15,0.846,0.837,0.847,0.827,15765744,1318264174.896,2.38,-0.59,-0.005,14.9
291,2023-02-16,0.845,0.854,0.874,0.843,27850408,2396324259.322,3.7,2.03,0.017,26.32
292,2023-02-17,0.856,0.838,0.863,0.837,15866196,1347122044.8,3.04,-1.87,-0.016,14.99
293,2023-02-20,0.837,0.845,0.848,0.826,21649107,1813617731.028,2.63,0.84,0.007,20.46
294,2023-02-21,0.841,0.816,0.841,0.81,24465002,2014845600.121,3.67,-3.43,-0.029,23.12
295,2023-02-22,0.802,0.797,0.811,0.793,27426880,2199228143.745,2.21,-2.33,-0.019,25.92
296,2023-02-23,0.8,0.805,0.816,0.795,25394685,2048354339.422,2.63,1.0,0.008,24.0
297,2023-02-24,0.799,0.785,0.8,0.783,21567465,1702994236.679,2.11,-2.48,-0.02,20.38
298,2023-02-27,0.774,0.781,0.796,0.773,24829545,1952761895.918,2.93,-0.51,-0.004,23.47
299,2023-02-28,0.788,0.778,0.794,0.771,19108084,1496128816.429,2.94,-0.38,-0.003,18.06
300,2023-03-01,0.78,0.817,0.819,0.778,31446562,2520951546.65,5.27,5.01,0.039,29.72
301,2023-03-02,0.805,0.805,0.81,0.8,19161599,1542220203.526,1.22,-1.47,-0.012,18.11
302,2023-03-03,0.822,0.824,0.829,0.811,18662309,1532262027.478,2.24,2.36,0.019,17.64
303,2023-03-06,0.818,0.823,0.828,0.812,18000051,1477242475.945,1.94,-0.12,-0.001,17.01
304,2023-03-07,0.822,0.808,0.839,0.805,25747005,2119426499.293,4.13,-1.82,-0.015,24.33
305,2023-03-08,0.798,0.789,0.801,0.783,17893528,1415046851.061,2.23,-2.35,-0.019,16.91
306,2023-03-09,0.79,0.785,0.793,0.782,14737746,1160862166.013,1.39,-0.51,-0.004,13.93
307,2023-03-10,0.758,0.743,0.76,0.743,25244313,1894219730.265,2.17,-5.35,-0.042,23.86
308,2023-03-13,0.75,0.76,0.773,0.75,26814415,2037751987.161,3.1,2.29,0.017,25.34
309,2023-03-14,0.754,0.742,0.763,0.738,22085018,1655645429.275,3.29,-2.37,-0.018,20.87
310,2023-03-15,0.758,0.754,0.77,0.752,17771529,1353759651.573,2.43,1.62,0.012,16.79
311,2023-03-16,0.744,0.739,0.759,0.738,21372470,1601069094.192,2.79,-1.99,-0.015,20.2
312,2023-03-17,0.758,0.762,0.771,0.754,23982803,1829331034.268,2.3,3.11,0.023,22.66
313,2023-03-20,0.764,0.745,0.765,0.742,16059578,1208518885.319,3.02,-2.23,-0.017,15.18
314,2023-03-21,0.75,0.751,0.751,0.74,19569479,1460010078.443,1.48,0.81,0.006,18.49
315,2023-03-22,0.76,0.763,0.774,0.76,19178121,1471645140.952,1.86,1.6,0.012,18.12
316,2023-03-23,0.758,0.784,0.784,0.757,23906631,1842283544.261,3.54,2.75,0.021,22.59
317,2023-03-24,0.784,0.788,0.809,0.784,24122939,1919427887.046,3.19,0.51,0.004,22.8
318,2023-03-27,0.793,0.782,0.794,0.768,27300721,2128480754.933,3.3,-0.76,-0.006,25.8
319,2023-03-28,0.783,0.783,0.789,0.771,23122794,1803905849.434,2.3,0.13,0.001,21.85
320,2023-03-29,0.825,0.806,0.832,0.805,19746348,1608966020.273,3.45,2.94,0.023,18.66
321,2023-03-30,0.813,0.808,0.817,0.802,18857226,1524810667.519,1.86,0.25,0.002,17.82
322,2023-03-31,0.827,0.823,0.832,0.818,22096102,1825918721.317,1.73,1.86,0.015,20.88
323,2023-04-03,0.821,0.816,0.823,0.811,19016086,1553527114.913,1.46,-0.85,-0.007,17.97
324,2023-04-04,0.81,0.807,0.812,0.797,20522845,1646615096.891,1.84,-1.1,-0.009,19.4
325,2023-04-06,0.79,0.793,0.799,0.787,15187769,1204364334.345,1.49,-1.73,-0.014,14.35
326,2023-04-07,0.805,0.805,0.805,0.8,5178004,415937731.479,0.63,1.51,0.012,4.89
327,2023-04-10,0.806,0.806,0.807,0.802,3254114,261613658.151,0.62,0.12,0.001,3.08
328,2023-04-11,0.808,0.793,0.812,0.789,17566543,1404689312.717,2.85,-1.61,-0.013,16.6
329,2023-04-12,0.795,0.777,0.796,0.776,15084413,1181938580.551,2.52,-2.02,-0.016,14.26
330,2023-04-13,0.76,0.765,0.77,0.752,22896392,1743958653.425,2.32,-1.54,-0.012,21.64
331,2023-04-14,0.775,0.769,0.776,0.764,17147469,1320260551.726,1.57,0.52,0.004,16.21
332,2023-04-17,0.764,0.786,0.786,0.763,20274777,1572400328.765,2.99,2.21,0.017,19.16
333,2023-04-18,0.783,0.776,0.786,0.775,13847025,1080045849.161,1.4,-1.27,-0.01,13.09
334,2023-04-19,0.779,0.771,0.781,0.769,13523312,1047065593.8,1.55,-0.64,-0.005,12.78
335,2023-04-20,0.769,0.773,0.778,0.769,14038079,1086067231.716,1.17,0.26,0.002,13.27
336,2023-04-21,0.766,0.751,0.767,0.751,13833334,1050633939.944,2.07,-2.85,-0.022,13.07
337,2023-04-24,0.752,0.741,0.759,0.737,17578384,1315343458.64,2.93,-1.33,-0.01,16.61
338,2023-04-25,0.739,0.721,0.74,0.714,17878100,1293411383.037,3.51,-2.7,-0.02,16.9
339,2023-04-26,0.718,0.733,0.742,0.717,21038068,1535027234.436,3.47,1.66,0.012,19.88
340,2023-04-27,0.729,0.725,0.731,0.721,13556432,983700527.887,1.36,-1.09,-0.008,12.81
341,2023-04-28,0.732,0.734,0.744,0.728,14358712,1056293106.922,2.21,1.24,0.009,13.57
342,2023-05-04,0.721,0.72,0.725,0.715,13142897,945953810.944,1.36,-1.91,-0.014,12.42
343,2023-05-05,0.727,0.732,0.737,0.725,16140102,1180185879.872,1.67,1.67,0.012,15.25
344,2023-05-08,0.733,0.731,0.737,0.726,11765316,860248281.907,1.5,-0.14,-0.001,11.12
345,2023-05-09,0.727,0.711,0.729,0.711,12382725,893322958.626,2.46,-2.74,-0.02,11.7
346,2023-05-10,0.713,0.711,0.714,0.702,12614407,891898138.388,1.69,0.0,0.0,11.92
347,2023-05-11,0.716,0.704,0.719,0.702,10602318,753540436.092,2.39,-0.98,-0.007,10.02
348,2023-05-12,0.725,0.724,0.734,0.722,18608564,1353332515.766,1.7,2.84,0.02,17.59
349,2023-05-15,0.719,0.742,0.748,0.717,17629210,1293571129.926,4.28,2.49,0.018,16.66
350,2023-05-16,0.753,0.745,0.754,0.743,10601652,794288053.473,1.48,0.4,0.003,10.02
351,2023-05-17,0.753,0.746,0.758,0.744,12692976,952688953.578,1.88,0.13,0.001,12.0
352,2023-05-18,0.75,0.748,0.754,0.742,12819092,959372710.8,1.61,0.27,0.002,12.11
353,2023-05-19,0.733,0.728,0.735,0.726,12761123,930934627.77,1.2,-2.67,-0.02,12.06
354,2023-05-22,0.727,0.745,0.748,0.721,20011296,1474858326.13,3.71,2.34,0.017,18.91
355,2023-05-23,0.743,0.728,0.748,0.727,12802619,947374320.636,2.82,-2.28,-0.017,12.1
356,2023-05-24,0.722,0.72,0.73,0.72,10742002,777694786.518,1.37,-1.1,-0.008,10.15
357,2023-05-25,0.716,0.704,0.718,0.697,18195959,1284951019.788,2.92,-2.22,-0.016,17.2
358,2023-05-26,0.699,0.704,0.704,0.696,5981958,418959340.996,1.14,0.0,0.0,5.65
359,2023-05-29,0.718,0.704,0.72,0.699,16863773,1194478795.208,2.98,0.0,0.0,15.94
360,2023-05-30,0.704,0.71,0.712,0.696,17910074,1261571732.03,2.27,0.85,0.006,16.93
361,2023-05-31,0.698,0.685,0.699,0.68,17035654,1172830982.17,2.68,-3.52,-0.025,16.1
362,2023-06-01,0.689,0.695,0.711,0.688,29229704,2051891089.768,3.36,1.46,0.01,27.62
363,2023-06-02,0.714,0.736,0.738,0.714,22282017,1616471236.926,3.45,5.9,0.041,21.06
364,2023-06-05,0.736,0.738,0.742,0.73,20234037,1491914087.813,1.63,0.27,0.002,19.12
365,2023-06-06,0.739,0.733,0.751,0.733,19538920,1451458550.007,2.44,-0.68,-0.005,18.47
366,2023-06-07,0.754,0.753,0.76,0.749,15195697,1146161202.235,1.5,2.73,0.02,14.36
367,2023-06-08,0.751,0.754,0.757,0.744,15968260,1199630397.766,1.73,0.13,0.001,15.09
368,2023-06-09,0.763,0.766,0.767,0.752,12812674,974392926.941,1.99,1.59,0.012,12.11
369,2023-06-12,0.768,0.766,0.77,0.76,15500871,1186185294.226,1.31,0.0,0.0,14.65
370,2023-06-13,0.766,0.786,0.789,0.766,15937681,1240369136.85,3.0,2.61,0.02,15.06
371,2023-06-14,0.79,0.779,0.796,0.777,16778164,1321190723.43,2.42,-0.89,-0.007,15.86
372,2023-06-15,0.795,0.805,0.806,0.794,18127434,1450016637.217,1.54,3.34,0.026,17.13
373,2023-06-16,0.815,0.82,0.827,0.809,15965720,1304405342.241,2.24,1.86,0.015,15.09
374,2023-06-19,0.812,0.801,0.813,0.792,15789233,1263938028.975,2.56,-2.32,-0.019,14.92
375,2023-06-20,0.805,0.794,0.81,0.792,13196395,1054836717.519,2.25,-0.87,-0.007,12.47
376,2023-06-21,0.778,0.767,0.78,0.766,17322502,1337042842.102,1.76,-3.4,-0.027,16.37
377,2023-06-26,0.753,0.754,0.764,0.751,12227506,924682576.379,1.69,-1.69,-0.013,11.56
378,2023-06-27,0.757,0.772,0.774,0.756,16122138,1236182566.282,2.39,2.39,0.018,15.24
379,2023-06-28,0.769,0.772,0.775,0.761,13339864,1024128706.239,1.81,0.0,0.0,12.61
380,2023-06-29,0.768,0.757,0.77,0.757,11768141,895556266.028,1.68,-1.94,-0.015,11.12
381,2023-06-30,0.754,0.75,0.756,0.748,16578938,1247082644.556,1.06,-0.92,-0.007,15.67
382,2023-07-03,0.756,0.772,0.772,0.755,15931258,1220431955.965,2.27,2.93,0.022,15.06
383,2023-07-04,0.769,0.776,0.783,0.768,14820250,1150102869.952,1.94,0.52,0.004,14.01
384,2023-07-05,0.774,0.767,0.78,0.764,11910324,918861956.33,2.06,-1.16,-0.009,11.26
385,2023-07-06,0.763,0.752,0.774,0.748,17054038,1296015489.809,3.39,-1.96,-0.015,16.12
386,2023-07-07,0.746,0.749,0.76,0.736,20565012,1538024845.306,3.19,-0.4,-0.003,19.43
387,2023-07-10,0.769,0.755,0.772,0.752,13933070,1060173537.216,2.67,0.8,0.006,13.17
388,2023-07-11,0.767,0.767,0.772,0.762,13156298,1009402404.248,1.32,1.59,0.012,12.43
389,2023-07-12,0.773,0.778,0.785,0.772,16135887,1259557887.946,1.69,1.43,0.011,15.25
390,2023-07-13,0.8,0.811,0.813,0.799,19254548,1555792763.957,1.8,4.24,0.033,18.2
391,2023-07-14,0.825,0.812,0.828,0.809,17122615,1399205608.12,2.34,0.12,0.001,16.18
392,2023-07-17,0.807,0.797,0.807,0.796,3935654,314534264.707,1.35,-1.85,-0.015,3.72
393,2023-07-18,0.806,0.793,0.807,0.793,12535320,999377383.983,1.76,-0.5,-0.004,11.85
394,2023-07-19,0.779,0.792,0.793,0.773,16029359,1253334173.845,2.52,-0.13,-0.001,15.15
395,2023-07-20,0.794,0.785,0.804,0.783,15056680,1194807808.788,2.65,-0.88,-0.007,14.23
396,2023-07-21,0.784,0.789,0.796,0.78,13555921,1068819088.451,2.04,0.51,0.004,12.81
397,2023-07-24,0.778,0.772,0.789,0.771,13616901,1062316464.214,2.28,-2.15,-0.017,12.87
398,2023-07-25,0.802,0.817,0.817,0.801,23585261,1908521394.608,2.07,5.83,0.045,22.29
399,2023-07-26,0.813,0.818,0.82,0.811,10436358,851135236.675,1.1,0.12,0.001,9.86
400,2023-07-27,0.83,0.827,0.833,0.822,15238759,1262612097.787,1.34,1.1,0.009,14.4
401,2023-07-28,0.821,0.851,0.853,0.821,19495739,1636262822.217,3.87,2.9,0.024,18.42
402,2023-07-31,0.875,0.869,0.883,0.864,22100570,1932702447.069,2.23,2.12,0.018,20.89
403,2023-08-01,0.875,0.859,0.886,0.856,18877488,1648089324.268,3.45,-1.15,-0.01,17.84
404,2023-08-02,0.861,0.838,0.866,0.838,13322698,1134067648.123,3.26,-2.44,-0.021,12.59
405,2023-08-03,0.831,0.842,0.845,0.83,18872290,1582183701.154,1.79,0.48,0.004,17.84
406,2023-08-04,0.86,0.849,0.863,0.845,17094428,1460736911.998,2.14,0.83,0.007,16.16
407,2023-08-07,0.845,0.851,0.857,0.838,12340671,1048868797.85,2.24,0.24,0.002,11.66
408,2023-08-08,0.835,0.833,0.843,0.829,13692892,1144211561.455,1.65,-2.12,-0.018,12.94
409,2023-08-09,0.829,0.833,0.84,0.825,12899334,1071901168.665,1.8,0.0,0.0,12.19
410,2023-08-10,0.832,0.838,0.839,0.825,12893593,1072082368.914,1.68,0.6,0.005,12.19
411,2023-08-11,0.846,0.826,0.847,0.826,14686305,1225286806.201,2.51,-1.43,-0.012,13.88
412,2023-08-14,0.809,0.81,0.815,0.803,14774373,1194268922.867,1.45,-1.94,-0.016,13.96
413,2023-08-15,0.812,0.815,0.82,0.808,18078995,1471578724.8,1.48,0.62,0.005,17.09
414,2023-08-16,0.805,0.799,0.809,0.798,15065230,1210141174.68,1.35,-1.96,-0.016,14.24
415,2023-08-17,0.785,0.812,0.812,0.783,26861683,2145132990.703,3.63,1.63,0.013,25.39
416,2023-08-18,0.807,0.781,0.809,0.78,19823110,1570644755.902,3.57,-3.82,-0.031,18.73
417,2023-08-21,0.774,0.762,0.781,0.761,17137588,1321631826.36,2.56,-2.43,-0.019,16.2
418,2023-08-22,0.77,0.778,0.784,0.759,24045079,1855140949.432,3.28,2.1,0.016,22.72
419,2023-08-23,0.775,0.776,0.789,0.771,19870952,1546994150.709,2.31,-0.26,-0.002,18.78
420,2023-08-24,0.785,0.804,0.809,0.784,23748332,1892837748.389,3.22,3.61,0.028,22.44
421,2023-08-25,0.792,0.786,0.794,0.784,17432175,1374982468.738,1.24,-2.24,-0.018,16.47
422,2023-08-28,0.82,0.796,0.828,0.794,26498404,2135124195.117,4.33,1.27,0.01,25.04
423,2023-08-29,0.801,0.812,0.817,0.8,23761488,1924280970.687,2.14,2.01,0.016,22.46
424,2023-08-30,0.825,0.811,0.83,0.811,18459991,1515220689.612,2.34,-0.12,-0.001,17.45
425,2023-08-31,0.82,0.806,0.824,0.805,18323255,1494649089.756,2.34,-0.62,-0.005,17.32
426,2023-09-01,0.812,0.815,0.82,0.81,5778791,470920779.342,1.24,1.12,0.009,5.46
427,2023-09-04,0.83,0.838,0.841,0.825,17708285,1477831753.407,1.96,2.82,0.023,16.74
428,2023-09-05,0.832,0.823,0.835,0.821,12677095,1048290200.167,1.67,-1.79,-0.015,11.98
429,2023-09-06,0.817,0.816,0.82,0.807,15693099,1276012513.047,1.58,-0.85,-0.007,14.83
430,2023-09-07,0.816,0.8,0.817,0.798,11121190,896519913.62,2.33,-1.96,-0.016,10.51
431,2023-09-08,0.787,0.79,0.792,0.784,5383997,424239107.426,1.0,-1.25,-0.01,5.09
432,2023-09-11,0.786,0.79,0.795,0.781,15615304,1230709315.9,1.77,0.0,0.0,14.76
433,2023-09-12,0.788,0.79,0.795,0.782,12435321,979259028.531,1.65,0.0,0.0,11.75
434,2023-09-13,0.79,0.782,0.792,0.778,10008605,784096592.532,1.77,-1.01,-0.008,9.46
435,2023-09-14,0.784,0.784,0.788,0.777,11203308,876108937.963,1.41,0.26,0.002,10.59
436,2023-09-15,0.787,0.787,0.793,0.778,13949404,1097264693.982,1.91,0.38,0.003,13.18
437,2023-09-18,0.778,0.777,0.784,0.773,10249466,797820056.2,1.4,-1.27,-0.01,9.69
438,2023-09-19,0.777,0.773,0.778,0.766,11544925,890189488.042,1.54,-0.51,-0.004,10.91
439,2023-09-20,0.77,0.763,0.772,0.762,11726962,899131332.333,1.29,-1.29,-0.01,11.08
440,2023-09-21,0.755,0.743,0.758,0.743,12683871,948679309.256,1.97,-2.62,-0.02,11.99
441,2023-09-22,0.741,0.767,0.77,0.741,20745811,1571740835.553,3.9,3.23,0.024,19.61
442,2023-09-25,0.767,0.753,0.767,0.752,10155117,769949298.4,1.96,-1.83,-0.014,9.6
443,2023-09-26,0.752,0.75,0.757,0.749,10601333,797588284.168,1.06,-0.4,-0.003,10.02
444,2023-09-27,0.75,0.75,0.757,0.748,13102422,985016510.28,1.2,0.0,0.0,12.38
445,2023-09-28,0.75,0.737,0.752,0.736,11613762,862162343.696,2.13,-1.73,-0.013,10.98
446,2023-10-09,0.747,0.753,0.757,0.744,11162994,837341518.932,1.76,2.17,0.016,10.55
447,2023-10-10,0.763,0.762,0.774,0.76,12063411,925217384.787,1.86,1.2,0.009,11.4
448,2023-10-11,0.777,0.777,0.782,0.774,10335941,803649872.719,1.05,1.97,0.015,9.77
449,2023-10-12,0.789,0.788,0.791,0.784,8765321,690545963.489,0.9,1.42,0.011,8.28
450,2023-10-13,0.766,0.76,0.77,0.756,12146747,926332670.818,1.78,-3.55,-0.028,11.48
451,2023-10-16,0.758,0.749,0.759,0.745,8354667,627211226.5,1.84,-1.45,-0.011,7.9
452,2023-10-17,0.757,0.752,0.757,0.748,8596679,646662873.021,1.2,0.4,0.003,8.12
453,2023-10-18,0.747,0.744,0.748,0.738,12474229,927721896.162,1.33,-1.06,-0.008,11.79
454,2023-10-19,0.733,0.726,0.736,0.725,12222054,893366013.28,1.48,-2.42,-0.018,11.55
455,2023-10-20,0.719,0.719,0.725,0.718,9897425,713445851.664,0.96,-0.96,-0.007,9.35
456,2023-10-23,0.715,0.711,0.716,0.705,4498908,320354022.553,1.53,-1.11,-0.008,4.25
457,2023-10-24,0.717,0.712,0.722,0.704,18223885,1298590976.684,2.53,0.14,0.001,17.22
458,2023-10-25,0.736,0.725,0.742,0.722,19137971,1403889663.909,2.81,1.83,0.013,18.09
459,2023-10-26,0.719,0.725,0.73,0.716,11701858,845299724.99,1.93,0.0,0.0,11.06
460,2023-10-27,0.728,0.745,0.748,0.726,19020716,1404885733.685,3.03,2.76,0.02,17.98
461,2023-10-30,0.737,0.744,0.75,0.736,16949172,1258747583.309,1.88,-0.13,-0.001,16.02
462,2023-10-31,0.736,0.728,0.738,0.725,13528049,988179695.097,1.75,-2.15,-0.016,12.78
463,2023-11-01,0.73,0.721,0.731,0.715,12590715,907872704.266,2.2,-0.96,-0.007,11.9
464,2023-11-02,0.731,0.724,0.74,0.724,11656662,853643494.381,2.22,0.42,0.003,11.02
465,2023-11-03,0.732,0.745,0.748,0.729,14255245,1051304909.538,2.62,2.9,0.021,13.47
466,2023-11-06,0.759,0.769,0.771,0.758,15393414,1176671311.499,1.74,3.22,0.024,14.55
467,2023-11-07,0.76,0.758,0.767,0.756,11000892,836340141.654,1.43,-1.43,-0.011,10.4
468,2023-11-08,0.76,0.76,0.77,0.756,12687428,968281210.228,1.85,0.26,0.002,11.99
469,2023-11-09,0.76,0.761,0.767,0.757,6890799,524508985.017,1.32,0.13,0.001,6.51
470,2023-11-10,0.751,0.745,0.751,0.744,6613863,494049076.82,0.92,-2.1,-0.016,6.25
471,2023-11-13,0.75,0.752,0.757,0.743,9249874,693531692.951,1.88,0.94,0.007,8.74
472,2023-11-14,0.759,0.751,0.76,0.746,9348337,702572750.316,1.86,-0.13,-0.001,8.83
473,2023-11-15,0.768,0.772,0.775,0.761,13160584,1008852096.963,1.86,2.8,0.021,12.44
474,2023-11-16,0.784,0.77,0.785,0.763,13676675,1055538021.199,2.85,-0.26,-0.002,12.93
475,2023-11-17,0.756,0.75,0.762,0.747,12365398,930616583.721,1.95,-2.6,-0.02,11.69
476,2023-11-20,0.757,0.762,0.765,0.753,13959217,1060362999.468,1.6,1.6,0.012,13.19
477,2023-11-21,0.775,0.768,0.782,0.765,14671497,1137910347.462,2.23,0.79,0.006,13.87
478,2023-11-22,0.764,0.766,0.774,0.764,9439954,725840582.128,1.3,-0.26,-0.002,8.92
479,2023-11-23,0.768,0.777,0.777,0.767,10907320,841831835.979,1.31,1.44,0.011,10.31
480,2023-11-24,0.773,0.766,0.775,0.765,7259665,558102280.936,1.29,-1.42,-0.011,6.86
481,2023-11-27,0.77,0.769,0.772,0.76,7906070,605088155.763,1.57,0.39,0.003,7.47
482,2023-11-28,0.765,0.758,0.767,0.753,9019208,685777362.691,1.82,-1.43,-0.011,8.52
483,2023-11-29,0.765,0.751,0.767,0.746,9684152,733312989.449,2.77,-0.92,-0.007,9.15
484,2023-11-30,0.752,0.761,0.763,0.751,13997960,1059508211.565,1.6,1.33,0.01,13.23
485,2023-12-01,0.765,0.761,0.765,0.754,11248910,856261403.967,1.45,0.0,0.0,10.63
486,2023-12-04,0.763,0.745,0.764,0.745,9574243,720284971.8,2.5,-2.1,-0.016,9.05
487,2023-12-05,0.743,0.724,0.745,0.723,9223705,675084051.517,2.95,-2.82,-0.021,8.72
488,2023-12-06,0.73,0.742,0.751,0.727,14612069,1082402749.721,3.31,2.49,0.018,13.81
489,2023-12-07,0.736,0.733,0.736,0.726,9432709,689553219.158,1.35,-1.21,-0.009,8.91
490,2023-12-08,0.733,0.736,0.742,0.728,12600968,925954271.733,1.91,0.41,0.003,11.91
491,2023-12-11,0.726,0.727,0.732,0.716,14622110,1059088694.705,2.17,-1.22,-0.009,13.82
492,2023-12-12,0.729,0.744,0.745,0.727,11433813,844544386.782,2.48,2.34,0.017,10.81
493,2023-12-13,0.739,0.736,0.745,0.735,9224921,683668152.709,1.34,-1.08,-0.008,8.72
494,2023-12-14,0.746,0.733,0.75,0.732,10719277,793440579.729,2.45,-0.41,-0.003,10.13
495,2023-12-15,0.743,0.75,0.761,0.741,16979019,1275550991.488,2.73,2.32,0.017,16.05
496,2023-12-18,0.748,0.748,0.753,0.745,8285426,619881827.443,1.07,-0.27,-0.002,7.83
497,2023-12-19,0.744,0.743,0.749,0.737,9175688,681372022.68,1.6,-0.67,-0.005,8.67
498,2023-12-20,0.752,0.748,0.756,0.746,8971054,674291115.28,1.35,0.67,0.005,8.48
499,2023-12-21,0.739,0.751,0.753,0.737,10676340,797364748.98,2.14,0.4,0.003,10.09
500,2023-12-22,0.755,0.708,0.759,0.706,21381915,1549322497.778,7.06,-5.73,-0.043,20.21
501,2023-12-25,0.716,0.719,0.72,0.715,4792986,343755085.594,0.71,1.55,0.011,4.53
502,2023-12-26,0.719,0.718,0.72,0.715,1697006,121684012.834,0.7,-0.14,-0.001,1.6
503,2023-12-27,0.725,0.729,0.731,0.72,10571909,766412218.983,1.53,1.53,0.011,9.99
504,2023-12-28,0.728,0.749,0.754,0.727,14532808,1077826997.548,3.7,2.74,0.02,13.73
505,2023-12-29,0.745,0.741,0.748,0.737,9675521,718279918.68,1.47,-1.07,-0.008,9.14
506,2024-01-02,0.75,0.739,0.755,0.738,8117562,604235497.236,2.29,-0.27,-0.002,7.67
507,2024-01-03,0.733,0.736,0.737,0.731,6315114,463148913.168,0.81,-0.41,-0.003,5.97
508,2024-01-04,0.742,0.74,0.743,0.735,6537981,482778988.487,1.09,0.54,0.004,6.18
509,2024-01-05,0.737,0.731,0.745,0.727,9705071,714956960.204,2.43,-1.22,-0.009,9.17
510,2024-01-08,0.728,0.711,0.73,0.708,13827861,986769435.622,3.01,-2.74,-0.02,13.07
511,2024-01-09,0.715,0.709,0.721,0.707,10524109,752412097.105,1.97,-0.28,-0.002,9.95
512,2024-01-10,0.709,0.707,0.719,0.705,9348855,664855236.464,1.97,-0.28,-0.002,8.84
513,2024-01-11,0.708,0.728,0.731,0.708,15455844,1115642072.069,3.25,2.97,0.021,14.61
514,2024-01-12,0.72,0.721,0.732,0.719,14404001,1044986847.562,1.79,-0.96,-0.007,13.61
515,2024-01-15,0.716,0.709,0.719,0.706,12213437,869373552.724,1.8,-1.66,-0.012,11.54
516,2024-01-16,0.704,0.698,0.712,0.694,11485366,807247931.23,2.54,-1.55,-0.011,10.85
517,2024-01-17,0.692,0.664,0.693,0.663,12768765,863311477.994,4.3,-4.87,-0.034,12.07
518,2024-01-18,0.67,0.679,0.682,0.666,23734173,1599941811.268,2.41,2.26,0.015,22.43
519,2024-01-19,0.674,0.66,0.683,0.66,16804858,1130085059.189,3.39,-2.8,-0.019,15.88
520,2024-01-22,0.668,0.646,0.67,0.639,15959967,1041273114.75,4.7,-2.12,-0.014,15.08
521,2024-01-23,0.653,0.669,0.681,0.651,41083266,2751570326.304,4.64,3.56,0.023,38.83
522,2024-01-24,0.684,0.685,0.691,0.671,22001004,1500002615.315,2.99,2.39,0.016,20.79
523,2024-01-25,0.693,0.706,0.708,0.686,18302330,1278762493.088,3.21,3.07,0.021,17.3
524,2024-01-26,0.702,0.689,0.704,0.683,16447785,1140490910.842,2.97,-2.41,-0.017,15.54
