,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-04-12,0.644,0.665,0.666,0.642,177618,11551677.0,3.75,3.91,0.025,3.78
273,2022-04-13,0.666,0.662,0.668,0.657,197748,13095434.0,1.65,-0.45,-0.003,4.2
274,2022-04-14,0.665,0.674,0.679,0.664,200866,13563199.0,2.27,1.81,0.012,4.27
275,2022-04-15,0.674,0.673,0.679,0.666,138162,9317355.0,1.93,-0.15,-0.001,2.94
276,2022-04-18,0.67,0.674,0.675,0.666,173892,11672424.0,1.34,0.15,0.001,3.7
277,2022-04-19,0.674,0.665,0.68,0.661,118147,7893446.0,2.82,-1.34,-0.009,2.51
278,2022-04-20,0.67,0.664,0.674,0.656,88267,5906670.0,2.71,-0.15,-0.001,1.88
279,2022-04-21,0.66,0.651,0.666,0.648,178348,11662666.0,2.71,-1.96,-0.013,3.79
280,2022-04-22,0.651,0.651,0.655,0.64,106467,6928814.0,2.3,0.0,0.0,2.26
281,2022-04-25,0.652,0.624,0.652,0.622,200284,12701221.0,4.61,-4.15,-0.027,4.26
282,2022-04-26,0.624,0.626,0.637,0.62,98486,6210061.0,2.72,0.32,0.002,2.09
283,2022-04-27,0.62,0.641,0.642,0.62,146899,9348935.0,3.51,2.4,0.015,3.12
284,2022-04-28,0.647,0.647,0.65,0.639,128914,8331507.0,1.72,0.94,0.006,2.74
285,2022-04-29,0.652,0.659,0.659,0.64,150024,9711742.0,2.94,1.85,0.012,3.19
286,2022-05-05,0.66,0.658,0.664,0.656,170584,11239466.0,1.21,-0.15,-0.001,3.63
287,2022-05-06,0.655,0.638,0.655,0.635,151768,9713317.0,3.04,-3.04,-0.02,3.23
288,2022-05-09,0.642,0.632,0.642,0.626,64148,4046490.0,2.51,-0.94,-0.006,1.36
289,2022-05-10,0.632,0.639,0.642,0.62,157177,10023895.0,3.48,1.11,0.007,3.34
290,2022-05-11,0.639,0.65,0.66,0.639,178437,11677400.0,3.29,1.72,0.011,3.79
291,2022-05-12,0.649,0.652,0.655,0.646,168034,10939071.0,1.38,0.31,0.002,3.57
292,2022-05-13,0.657,0.652,0.659,0.649,125310,8176137.0,1.53,0.0,0.0,2.66
293,2022-05-16,0.652,0.643,0.657,0.641,215691,13872284.0,2.45,-1.38,-0.009,4.58
294,2022-05-17,0.643,0.649,0.649,0.641,247040,15975556.0,1.24,0.93,0.006,5.25
295,2022-05-18,0.649,0.645,0.649,0.641,204325,13174682.0,1.23,-0.62,-0.004,4.34
296,2022-05-19,0.642,0.642,0.642,0.635,120422,7689692.0,1.09,-0.47,-0.003,2.56
297,2022-05-20,0.644,0.659,0.661,0.644,225946,14792739.0,2.65,2.65,0.017,4.8
298,2022-05-23,0.659,0.652,0.66,0.649,152751,9943713.0,1.67,-1.06,-0.007,3.25
299,2022-05-24,0.654,0.637,0.654,0.636,177121,11426984.0,2.76,-2.3,-0.015,3.76
300,2022-05-25,0.637,0.637,0.639,0.632,173580,11027299.0,1.1,0.0,0.0,3.69
301,2022-05-26,0.637,0.637,0.641,0.626,167874,10631141.0,2.35,0.0,0.0,3.57
302,2022-05-27,0.639,0.64,0.648,0.635,128492,8254578.0,2.04,0.47,0.003,2.73
303,2022-05-30,0.642,0.65,0.652,0.64,164139,10650639.0,1.88,1.56,0.01,3.49
304,2022-05-31,0.648,0.666,0.668,0.647,221342,14642121.0,3.23,2.46,0.016,4.7
305,2022-06-01,0.667,0.665,0.669,0.661,135213,8996608.0,1.2,-0.15,-0.001,2.87
306,2022-06-02,0.665,0.666,0.666,0.66,151765,10065349.0,0.9,0.15,0.001,3.23
307,2022-06-06,0.67,0.676,0.677,0.657,172140,11595656.0,3.0,1.5,0.01,3.66
308,2022-06-07,0.675,0.686,0.69,0.675,203679,13976712.0,2.22,1.48,0.01,4.33
309,2022-06-08,0.685,0.692,0.699,0.678,157217,10889912.0,3.06,0.87,0.006,3.34
310,2022-06-09,0.692,0.68,0.694,0.677,117241,8011348.0,2.46,-1.73,-0.012,2.49
311,2022-06-10,0.675,0.687,0.692,0.673,150235,10188734.0,2.79,1.03,0.007,3.19
312,2022-06-13,0.685,0.678,0.685,0.673,122591,8296850.0,1.75,-1.31,-0.009,2.61
313,2022-06-14,0.672,0.683,0.683,0.666,132696,8967342.0,2.51,0.74,0.005,2.82
314,2022-06-15,0.672,0.691,0.702,0.672,256501,17789202.0,4.39,1.17,0.008,5.45
315,2022-06-16,0.691,0.695,0.705,0.691,278784,19518639.0,2.03,0.58,0.004,5.93
316,2022-06-17,0.69,0.713,0.716,0.69,260472,18416578.0,3.74,2.59,0.018,5.54
317,2022-06-20,0.719,0.725,0.733,0.715,221668,16018516.0,2.52,1.68,0.012,4.71
318,2022-06-21,0.722,0.719,0.729,0.714,175202,12650550.0,2.07,-0.83,-0.006,3.72
319,2022-06-22,0.72,0.709,0.723,0.708,142545,10215066.0,2.09,-1.39,-0.01,3.03
320,2022-06-23,0.708,0.719,0.719,0.706,248940,17746261.0,1.83,1.41,0.01,5.29
321,2022-06-24,0.719,0.728,0.731,0.719,202426,14721724.0,1.67,1.25,0.009,4.3
322,2022-06-27,0.735,0.739,0.753,0.735,233326,17358650.0,2.47,1.51,0.011,4.96
323,2022-06-28,0.74,0.75,0.76,0.737,171462,12759518.0,3.11,1.49,0.011,3.64
324,2022-06-29,0.75,0.743,0.756,0.742,174769,13105091.0,1.87,-0.93,-0.007,3.71
325,2022-06-30,0.747,0.767,0.772,0.747,262770,20026064.0,3.36,3.23,0.024,5.58
326,2022-07-01,0.767,0.759,0.77,0.754,144736,10983890.0,2.09,-1.04,-0.008,3.08
327,2022-07-04,0.765,0.768,0.769,0.75,214860,16405080.0,2.5,1.19,0.009,4.57
328,2022-07-05,0.77,0.763,0.775,0.755,215976,16481920.0,2.6,-0.65,-0.005,4.59
329,2022-07-06,0.763,0.745,0.763,0.741,203408,15267081.0,2.88,-2.36,-0.018,4.32
330,2022-07-07,0.745,0.743,0.746,0.733,146836,10905300.0,1.74,-0.27,-0.002,3.12
331,2022-07-08,0.748,0.744,0.758,0.74,271971,20334700.0,2.42,0.13,0.001,5.78
332,2022-07-11,0.746,0.738,0.746,0.723,228178,16637887.0,3.09,-0.81,-0.006,4.85
333,2022-07-12,0.737,0.719,0.737,0.716,174893,12603211.0,2.85,-2.57,-0.019,3.72
334,2022-07-13,0.719,0.725,0.726,0.717,214375,15466461.0,1.25,0.83,0.006,4.56
335,2022-07-14,0.725,0.725,0.731,0.719,190511,13810437.0,1.66,0.0,0.0,4.05
336,2022-07-15,0.726,0.716,0.734,0.716,255994,18540210.0,2.48,-1.24,-0.009,5.44
337,2022-07-18,0.712,0.718,0.723,0.703,439652,31188551.0,2.79,0.28,0.002,9.34
338,2022-07-19,0.718,0.716,0.719,0.709,50243,3589746.0,1.39,-0.28,-0.002,1.07
339,2022-07-20,0.716,0.72,0.726,0.716,239559,17255703.0,1.4,0.56,0.004,5.09
340,2022-07-21,0.72,0.715,0.723,0.715,96665,6948840.0,1.11,-0.69,-0.005,2.05
341,2022-07-22,0.715,0.715,0.723,0.709,166322,11908428.0,1.96,0.0,0.0,3.53
342,2022-07-25,0.71,0.713,0.714,0.707,157830,11225121.0,0.98,-0.28,-0.002,3.35
343,2022-07-26,0.714,0.714,0.72,0.712,109699,7842061.0,1.12,0.14,0.001,2.33
344,2022-07-27,0.713,0.708,0.713,0.706,152494,10790026.0,0.98,-0.84,-0.006,3.24
345,2022-07-28,0.709,0.706,0.714,0.705,131206,9288679.0,1.27,-0.28,-0.002,2.79
346,2022-07-29,0.705,0.689,0.705,0.689,166809,11599854.0,2.27,-2.41,-0.017,3.55
347,2022-08-01,0.689,0.691,0.694,0.682,156775,10809510.0,1.74,0.29,0.002,3.33
348,2022-08-02,0.687,0.678,0.687,0.673,207589,14140089.0,2.03,-1.88,-0.013,4.41
349,2022-08-03,0.677,0.678,0.688,0.677,131695,8976780.0,1.62,0.0,0.0,2.8
350,2022-08-04,0.683,0.688,0.688,0.68,104221,7138517.0,1.18,1.47,0.01,2.22
351,2022-08-05,0.688,0.698,0.7,0.688,129074,8929857.0,1.74,1.45,0.01,2.74
352,2022-08-08,0.698,0.695,0.699,0.694,228280,15873715.0,0.72,-0.43,-0.003,4.85
353,2022-08-09,0.693,0.695,0.697,0.69,203460,14117699.0,1.01,0.0,0.0,4.32
354,2022-08-10,0.693,0.685,0.696,0.681,128389,8855522.0,2.16,-1.44,-0.01,2.73
355,2022-08-11,0.685,0.698,0.699,0.685,111171,7704547.0,2.04,1.9,0.013,2.36
356,2022-08-12,0.696,0.7,0.703,0.688,151794,10595934.0,2.15,0.29,0.002,3.23
357,2022-08-15,0.7,0.695,0.71,0.693,139556,9712941.0,2.43,-0.71,-0.005,2.97
358,2022-08-16,0.695,0.689,0.696,0.687,168022,11603616.0,1.29,-0.86,-0.006,3.57
359,2022-08-17,0.69,0.692,0.692,0.681,145214,10012065.0,1.6,0.44,0.003,3.09
360,2022-08-18,0.69,0.683,0.69,0.68,152480,10401061.0,1.45,-1.3,-0.009,3.24
361,2022-08-19,0.682,0.679,0.684,0.678,71563,4872723.0,0.88,-0.59,-0.004,1.52
362,2022-08-22,0.679,0.681,0.682,0.672,181177,12318051.0,1.47,0.29,0.002,3.85
363,2022-08-23,0.68,0.674,0.68,0.671,170559,11479722.0,1.32,-1.03,-0.007,3.63
364,2022-08-24,0.674,0.666,0.675,0.665,185324,12423012.0,1.48,-1.19,-0.008,3.94
365,2022-08-25,0.661,0.672,0.674,0.661,120607,8044745.0,1.95,0.9,0.006,2.56
366,2022-08-26,0.674,0.676,0.685,0.674,112035,7614369.0,1.64,0.6,0.004,2.38
367,2022-08-29,0.68,0.672,0.68,0.667,119697,8039663.0,1.92,-0.59,-0.004,2.54
368,2022-08-30,0.672,0.67,0.672,0.662,162375,10815229.0,1.49,-0.3,-0.002,3.45
369,2022-08-31,0.668,0.68,0.684,0.668,212043,14361014.0,2.39,1.49,0.01,4.51
370,2022-09-01,0.68,0.676,0.68,0.672,212571,14353791.0,1.18,-0.59,-0.004,4.52
371,2022-09-02,0.676,0.668,0.676,0.665,214226,14310820.0,1.63,-1.18,-0.008,4.55
372,2022-09-05,0.668,0.661,0.668,0.655,233522,15346964.0,1.95,-1.05,-0.007,4.96
373,2022-09-06,0.658,0.665,0.665,0.658,210209,13856356.0,1.06,0.61,0.004,4.47
374,2022-09-07,0.665,0.662,0.665,0.658,147494,9744234.0,1.05,-0.45,-0.003,3.13
375,2022-09-08,0.662,0.664,0.669,0.662,111906,7448596.0,1.06,0.3,0.002,2.38
376,2022-09-09,0.662,0.677,0.678,0.662,85478,5759025.0,2.41,1.96,0.013,1.82
377,2022-09-13,0.676,0.681,0.685,0.676,176048,12011550.0,1.33,0.59,0.004,3.74
378,2022-09-14,0.68,0.677,0.68,0.672,162172,10959074.0,1.17,-0.59,-0.004,3.45
379,2022-09-15,0.678,0.673,0.68,0.669,159240,10752381.0,1.62,-0.59,-0.004,3.38
380,2022-09-16,0.674,0.661,0.674,0.661,57784,3845869.0,1.93,-1.78,-0.012,1.23
381,2022-09-19,0.66,0.661,0.666,0.657,107452,7108303.0,1.36,0.0,0.0,2.28
382,2022-09-20,0.662,0.662,0.664,0.657,180191,11913347.0,1.06,0.15,0.001,3.83
383,2022-09-21,0.66,0.65,0.66,0.648,184478,12006061.0,1.81,-1.81,-0.012,3.92
384,2022-09-22,0.647,0.64,0.649,0.638,231705,14866894.0,1.69,-1.54,-0.01,4.92
385,2022-09-23,0.638,0.637,0.642,0.632,153988,9831716.0,1.56,-0.47,-0.003,3.27
386,2022-09-26,0.636,0.641,0.649,0.633,317821,20471285.0,2.51,0.63,0.004,6.75
387,2022-09-27,0.641,0.661,0.661,0.635,210400,13644348.0,4.06,3.12,0.02,4.47
388,2022-09-28,0.657,0.655,0.665,0.655,165531,10930422.0,1.51,-0.91,-0.006,3.52
389,2022-09-29,0.655,0.657,0.669,0.655,148328,9836608.0,2.14,0.31,0.002,3.15
390,2022-09-30,0.661,0.658,0.665,0.656,118848,7840457.0,1.37,0.15,0.001,2.53
391,2022-10-10,0.655,0.632,0.656,0.631,183300,11737348.0,3.8,-3.95,-0.026,3.9
392,2022-10-11,0.63,0.627,0.634,0.623,226907,14231958.0,1.74,-0.79,-0.005,4.82
393,2022-10-12,0.627,0.627,0.63,0.608,160369,9887346.0,3.51,0.0,0.0,3.41
394,2022-10-13,0.626,0.63,0.636,0.624,198382,12519126.0,1.91,0.48,0.003,4.22
395,2022-10-14,0.63,0.655,0.658,0.63,216177,13936593.0,4.44,3.97,0.025,4.59
396,2022-10-17,0.655,0.657,0.662,0.652,145877,9536714.0,1.53,0.31,0.002,3.1
397,2022-10-18,0.659,0.658,0.663,0.654,125626,8260420.0,1.37,0.15,0.001,2.67
398,2022-10-19,0.66,0.642,0.67,0.64,164231,10648010.0,4.56,-2.43,-0.016,3.49
399,2022-10-20,0.64,0.645,0.654,0.635,136869,8867841.0,2.96,0.47,0.003,2.91
400,2022-10-21,0.643,0.64,0.643,0.636,129056,8258104.0,1.09,-0.78,-0.005,2.74
401,2022-10-24,0.64,0.614,0.64,0.612,153095,9537828.0,4.38,-4.06,-0.026,3.25
402,2022-10-25,0.614,0.611,0.619,0.606,140830,8584764.0,2.12,-0.49,-0.003,2.99
403,2022-10-26,0.614,0.62,0.63,0.614,117623,7328546.0,2.62,1.47,0.009,2.5
404,2022-10-27,0.624,0.61,0.624,0.609,197335,12169472.0,2.42,-1.61,-0.01,4.19
405,2022-10-28,0.606,0.601,0.613,0.599,154097,9365870.0,2.3,-1.48,-0.009,3.28
406,2022-10-31,0.6,0.592,0.6,0.588,157156,9339195.0,2.0,-1.5,-0.009,3.34
407,2022-11-01,0.597,0.622,0.622,0.595,158520,9614033.0,4.56,5.07,0.03,3.37
408,2022-11-02,0.618,0.63,0.639,0.616,176469,11035870.0,3.7,1.29,0.008,3.75
409,2022-11-03,0.63,0.628,0.63,0.623,168339,10551194.0,1.11,-0.32,-0.002,3.58
410,2022-11-04,0.628,0.647,0.652,0.628,181047,11615478.0,3.82,3.03,0.019,3.85
411,2022-11-07,0.646,0.647,0.648,0.641,144791,9361615.0,1.08,0.0,0.0,3.08
412,2022-11-08,0.647,0.639,0.647,0.634,134255,8574723.0,2.01,-1.24,-0.008,2.85
413,2022-11-09,0.639,0.633,0.641,0.632,111570,7067562.0,1.41,-0.94,-0.006,2.37
414,2022-11-10,0.633,0.634,0.636,0.629,126275,7987474.0,1.11,0.16,0.001,2.68
415,2022-11-11,0.642,0.646,0.657,0.642,150915,9769382.0,2.37,1.89,0.012,3.21
416,2022-11-14,0.646,0.65,0.659,0.646,107427,7014630.0,2.01,0.62,0.004,2.28
417,2022-11-15,0.65,0.664,0.666,0.647,166065,10852639.0,2.92,2.15,0.014,3.53
418,2022-11-16,0.661,0.663,0.672,0.66,231197,15346284.0,1.81,-0.15,-0.001,4.91
419,2022-11-17,0.66,0.661,0.663,0.652,186038,12188838.0,1.66,-0.3,-0.002,3.95
420,2022-11-18,0.662,0.662,0.668,0.66,152802,10151692.0,1.21,0.15,0.001,3.25
421,2022-11-21,0.657,0.652,0.657,0.645,148536,9611050.0,1.81,-1.51,-0.01,3.16
422,2022-11-22,0.65,0.646,0.654,0.644,146230,9509364.0,1.53,-0.92,-0.006,3.11
423,2022-11-23,0.645,0.642,0.646,0.638,140576,9035679.0,1.24,-0.62,-0.004,2.99
424,2022-11-24,0.643,0.639,0.647,0.637,106760,6840030.0,1.56,-0.47,-0.003,2.27
425,2022-11-25,0.64,0.639,0.64,0.634,220419,14034262.0,0.94,0.0,0.0,4.68
426,2022-11-28,0.632,0.635,0.635,0.621,228506,14278016.0,2.19,-0.63,-0.004,4.86
427,2022-11-29,0.632,0.654,0.657,0.632,210396,13592847.0,3.94,2.99,0.019,4.47
428,2022-11-30,0.654,0.654,0.657,0.651,96228,6304604.0,0.92,0.0,0.0,2.05
429,2022-12-01,0.66,0.666,0.675,0.66,195500,13064637.0,2.29,1.83,0.012,4.16
430,2022-12-02,0.666,0.664,0.67,0.662,205153,13701316.0,1.2,-0.3,-0.002,4.36
431,2022-12-05,0.666,0.67,0.673,0.666,223172,14947037.0,1.05,0.9,0.006,4.74
432,2022-12-06,0.667,0.678,0.684,0.666,174419,11816641.0,2.69,1.19,0.008,3.71
433,2022-12-07,0.678,0.678,0.687,0.674,161373,10960729.0,1.92,0.0,0.0,3.43
434,2022-12-08,0.677,0.678,0.68,0.673,121878,8253140.0,1.03,0.0,0.0,2.59
435,2022-12-09,0.678,0.688,0.688,0.674,255204,17430368.0,2.06,1.47,0.01,5.42
436,2022-12-12,0.686,0.682,0.69,0.682,172878,11862591.0,1.16,-0.87,-0.006,3.67
437,2022-12-13,0.675,0.682,0.687,0.675,128253,8739517.0,1.76,0.0,0.0,2.73
438,2022-12-14,0.682,0.687,0.69,0.679,224006,15397628.0,1.61,0.73,0.005,4.76
439,2022-12-15,0.688,0.685,0.69,0.679,107391,7345723.0,1.6,-0.29,-0.002,2.28
440,2022-12-16,0.687,0.681,0.687,0.679,215798,14703232.0,1.17,-0.58,-0.004,4.59
441,2022-12-19,0.684,0.674,0.684,0.673,190064,12940734.0,1.62,-1.03,-0.007,4.04
442,2022-12-20,0.673,0.662,0.674,0.658,205161,13648514.0,2.37,-1.78,-0.012,4.36
443,2022-12-21,0.663,0.663,0.667,0.661,210594,13972550.0,0.91,0.15,0.001,4.48
444,2022-12-22,0.666,0.666,0.675,0.664,239460,16067413.0,1.66,0.45,0.003,5.09
445,2022-12-23,0.662,0.67,0.671,0.661,226672,15173042.0,1.5,0.6,0.004,4.82
446,2022-12-26,0.67,0.67,0.673,0.668,151500,10160920.0,0.75,0.0,0.0,3.22
447,2022-12-27,0.676,0.678,0.679,0.671,273620,18520957.0,1.19,1.19,0.008,5.82
448,2022-12-28,0.677,0.676,0.677,0.671,60002,4045074.0,0.88,-0.29,-0.002,1.28
449,2022-12-29,0.671,0.671,0.674,0.669,251380,16863723.0,0.74,-0.74,-0.005,5.34
450,2022-12-30,0.667,0.673,0.676,0.667,83707,5647860.0,1.34,0.3,0.002,1.78
451,2023-01-03,0.671,0.669,0.672,0.661,274361,18255952.0,1.63,-0.59,-0.004,5.83
452,2023-01-04,0.666,0.667,0.671,0.663,185809,12417767.0,1.2,-0.3,-0.002,3.95
453,2023-01-05,0.668,0.687,0.691,0.668,177679,12164194.0,3.45,3.0,0.02,3.78
454,2023-01-06,0.687,0.691,0.694,0.685,260673,17983743.0,1.31,0.58,0.004,5.54
455,2023-01-09,0.691,0.698,0.701,0.691,192783,13437378.0,1.45,1.01,0.007,4.1
456,2023-01-10,0.7,0.706,0.709,0.698,276189,19403535.0,1.58,1.15,0.008,5.87
457,2023-01-11,0.707,0.702,0.709,0.702,233119,16445114.0,0.99,-0.57,-0.004,4.95
458,2023-01-12,0.704,0.701,0.706,0.7,207417,14581508.0,0.85,-0.14,-0.001,4.41
459,2023-01-13,0.707,0.714,0.714,0.704,189363,13432685.0,1.43,1.85,0.013,4.02
460,2023-01-16,0.715,0.728,0.736,0.715,279760,20354907.0,2.94,1.96,0.014,5.95
461,2023-01-17,0.727,0.727,0.731,0.724,139018,10116732.0,0.96,-0.14,-0.001,2.95
462,2023-01-18,0.728,0.723,0.732,0.723,87142,6347758.0,1.24,-0.55,-0.004,1.85
463,2023-01-19,0.725,0.726,0.726,0.717,119102,8630658.0,1.24,0.41,0.003,2.53
464,2023-01-20,0.728,0.727,0.733,0.725,59558,4343046.0,1.1,0.14,0.001,1.27
465,2023-01-30,0.746,0.73,0.748,0.728,131516,9631568.0,2.75,0.41,0.003,2.8
466,2023-01-31,0.729,0.716,0.73,0.715,245783,17724433.0,2.05,-1.92,-0.014,5.22
467,2023-02-01,0.721,0.721,0.722,0.707,224938,16109806.0,2.09,0.7,0.005,4.78
468,2023-02-02,0.72,0.722,0.724,0.717,234092,16862661.0,0.97,0.14,0.001,4.98
469,2023-02-03,0.722,0.715,0.722,0.707,190665,13589444.0,2.08,-0.97,-0.007,4.05
470,2023-02-06,0.711,0.704,0.711,0.699,158589,11150729.0,1.68,-1.54,-0.011,3.37
471,2023-02-07,0.707,0.704,0.707,0.701,164287,11592541.0,0.85,0.0,0.0,3.49
472,2023-02-08,0.705,0.702,0.706,0.701,123903,8707847.0,0.71,-0.28,-0.002,2.63
473,2023-02-09,0.703,0.714,0.714,0.703,181191,12871798.0,1.57,1.71,0.012,3.85
474,2023-02-10,0.712,0.711,0.713,0.708,165813,11779638.0,0.7,-0.42,-0.003,3.52
475,2023-02-13,0.708,0.722,0.724,0.708,269504,19406808.0,2.25,1.55,0.011,5.73
476,2023-02-14,0.721,0.721,0.725,0.72,295898,21370970.0,0.69,-0.14,-0.001,6.29
477,2023-02-15,0.721,0.719,0.725,0.717,153059,11031258.0,1.11,-0.28,-0.002,3.25
478,2023-02-16,0.718,0.718,0.728,0.712,217231,15598176.0,2.23,-0.14,-0.001,4.62
479,2023-02-17,0.715,0.707,0.721,0.707,262753,18836145.0,1.95,-1.53,-0.011,5.58
480,2023-02-20,0.707,0.722,0.723,0.705,202901,14400731.0,2.55,2.12,0.015,4.31
481,2023-02-21,0.725,0.721,0.727,0.718,211381,15218929.0,1.25,-0.14,-0.001,4.49
482,2023-02-22,0.718,0.717,0.723,0.715,204465,14665585.0,1.11,-0.55,-0.004,4.35
483,2023-02-23,0.717,0.715,0.723,0.711,166362,11917723.0,1.67,-0.28,-0.002,3.54
484,2023-02-24,0.711,0.707,0.712,0.704,156715,11077788.0,1.12,-1.12,-0.008,3.33
485,2023-02-27,0.709,0.71,0.713,0.703,168366,11939960.0,1.41,0.42,0.003,3.58
486,2023-02-28,0.716,0.71,0.716,0.703,196522,13920385.0,1.83,0.0,0.0,4.18
487,2023-03-01,0.706,0.714,0.716,0.706,121174,8605562.0,1.41,0.56,0.004,2.58
488,2023-03-02,0.716,0.71,0.716,0.709,217626,15505569.0,0.98,-0.56,-0.004,4.63
489,2023-03-03,0.715,0.707,0.715,0.704,154359,10923305.0,1.55,-0.42,-0.003,3.28
490,2023-03-06,0.707,0.705,0.707,0.699,158943,11162180.0,1.13,-0.28,-0.002,3.38
491,2023-03-07,0.703,0.693,0.703,0.692,191779,13419958.0,1.56,-1.7,-0.012,4.08
492,2023-03-08,0.693,0.69,0.698,0.687,207315,14288351.0,1.59,-0.43,-0.003,4.41
493,2023-03-09,0.688,0.687,0.692,0.682,122684,8415686.0,1.45,-0.43,-0.003,2.61
494,2023-03-10,0.686,0.681,0.686,0.679,237914,16229881.0,1.02,-0.87,-0.006,5.06
495,2023-03-13,0.681,0.684,0.689,0.673,177168,12150298.0,2.35,0.44,0.003,3.77
496,2023-03-14,0.682,0.682,0.683,0.676,108741,7405186.0,1.02,-0.29,-0.002,2.31
497,2023-03-15,0.685,0.675,0.687,0.674,181620,12362212.0,1.91,-1.03,-0.007,3.86
498,2023-03-16,0.675,0.668,0.677,0.668,139576,9372285.0,1.33,-1.04,-0.007,2.97
499,2023-03-17,0.672,0.667,0.675,0.663,196245,13122931.0,1.8,-0.15,-0.001,4.17
500,2023-03-20,0.665,0.661,0.667,0.659,162418,10740245.0,1.2,-0.9,-0.006,3.45
501,2023-03-21,0.664,0.674,0.674,0.664,234204,15654609.0,1.51,1.97,0.013,4.98
502,2023-03-22,0.675,0.676,0.679,0.674,231504,15677623.0,0.74,0.3,0.002,4.92
503,2023-03-23,0.678,0.68,0.681,0.671,151274,10262050.0,1.48,0.59,0.004,3.22
504,2023-03-24,0.681,0.679,0.683,0.678,54417,3701907.0,0.74,-0.15,-0.001,1.16
505,2023-03-27,0.68,0.679,0.682,0.676,174288,11827042.0,0.88,0.0,0.0,3.7
506,2023-03-28,0.678,0.676,0.68,0.674,157345,10656221.0,0.88,-0.44,-0.003,3.34
507,2023-03-29,0.676,0.677,0.679,0.675,206385,13963660.0,0.59,0.15,0.001,4.39
508,2023-03-30,0.679,0.685,0.686,0.676,272045,18512125.0,1.48,1.18,0.008,5.78
509,2023-03-31,0.687,0.687,0.69,0.686,207764,14292890.0,0.58,0.29,0.002,4.42
510,2023-04-03,0.687,0.691,0.693,0.684,302406,20864261.0,1.31,0.58,0.004,6.43
511,2023-04-04,0.687,0.69,0.692,0.685,160831,11076443.0,1.01,-0.14,-0.001,3.42
512,2023-04-06,0.688,0.683,0.688,0.68,162021,11086829.0,1.16,-1.01,-0.007,3.44
513,2023-04-07,0.682,0.686,0.689,0.681,189693,13006312.0,1.17,0.44,0.003,4.03
514,2023-04-10,0.687,0.678,0.687,0.674,235316,15934314.0,1.9,-1.17,-0.008,5.0
515,2023-04-11,0.677,0.675,0.678,0.672,140601,9490420.0,0.88,-0.44,-0.003,2.99
516,2023-04-12,0.674,0.667,0.674,0.665,106334,7114085.0,1.33,-1.19,-0.008,2.26
517,2023-04-13,0.671,0.667,0.671,0.663,182838,12187132.0,1.2,0.0,0.0,3.89
518,2023-04-14,0.668,0.668,0.67,0.666,110407,7371525.0,0.6,0.15,0.001,2.35
519,2023-04-17,0.668,0.674,0.676,0.668,57907,3887932.0,1.2,0.9,0.006,1.23
520,2023-04-18,0.674,0.676,0.68,0.674,205746,13909855.0,0.89,0.3,0.002,4.37
521,2023-04-19,0.676,0.671,0.676,0.67,158842,10663504.0,0.89,-0.74,-0.005,3.38
522,2023-04-20,0.673,0.664,0.673,0.661,194861,12991293.0,1.79,-1.04,-0.007,4.14
523,2023-04-21,0.664,0.653,0.665,0.653,302446,19933796.0,1.81,-1.66,-0.011,6.43
524,2023-04-24,0.66,0.646,0.66,0.642,207016,13405345.0,2.76,-1.07,-0.007,4.4
525,2023-04-25,0.647,0.642,0.649,0.635,125720,8073465.0,2.17,-0.62,-0.004,2.67
526,2023-04-26,0.641,0.644,0.645,0.636,222017,14226459.0,1.4,0.31,0.002,4.72
527,2023-04-27,0.642,0.645,0.647,0.637,122397,7836549.0,1.55,0.16,0.001,2.6
528,2023-04-28,0.647,0.649,0.651,0.645,197469,12786077.0,0.93,0.62,0.004,4.2
529,2023-05-04,0.649,0.642,0.65,0.639,172621,11118563.0,1.69,-1.08,-0.007,3.67
530,2023-05-05,0.642,0.64,0.642,0.635,297429,19012815.0,1.09,-0.31,-0.002,6.32
531,2023-05-08,0.642,0.638,0.642,0.635,122361,7797940.0,1.09,-0.31,-0.002,2.6
532,2023-05-09,0.641,0.637,0.645,0.636,160596,10256317.0,1.41,-0.16,-0.001,3.41
533,2023-05-10,0.635,0.635,0.637,0.631,232325,14728790.0,0.94,-0.31,-0.002,4.94
534,2023-05-11,0.636,0.633,0.637,0.631,139162,8841913.0,0.94,-0.31,-0.002,2.96
535,2023-05-12,0.633,0.625,0.635,0.625,123672,7752380.0,1.58,-1.26,-0.008,2.63
536,2023-05-15,0.625,0.636,0.636,0.624,84978,5338452.0,1.92,1.76,0.011,1.81
537,2023-05-16,0.636,0.632,0.637,0.63,105125,6645284.0,1.1,-0.63,-0.004,2.23
538,2023-05-17,0.631,0.627,0.631,0.624,21528,1350905.0,1.11,-0.79,-0.005,0.46
539,2023-05-18,0.626,0.625,0.629,0.622,103417,6469957.0,1.12,-0.32,-0.002,2.2
540,2023-05-19,0.623,0.629,0.63,0.62,174698,10945967.0,1.6,0.64,0.004,3.71
541,2023-05-22,0.631,0.636,0.638,0.624,254845,16148595.0,2.23,1.11,0.007,5.42
542,2023-05-23,0.639,0.628,0.641,0.627,74089,4686313.0,2.2,-1.26,-0.008,1.57
543,2023-05-24,0.627,0.622,0.629,0.619,131761,8238163.0,1.59,-0.96,-0.006,2.8
544,2023-05-25,0.622,0.62,0.622,0.615,130532,8081477.0,1.13,-0.32,-0.002,2.77
