,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
270,2023-09-20,0.807,0.799,0.807,0.799,466887,37456497.001,0.99,-0.87,-0.007,3.23
271,2023-09-21,0.803,0.799,0.808,0.797,448460,35941781.8,1.38,0.0,0.0,3.11
272,2023-09-22,0.803,0.809,0.81,0.794,536688,43011249.813,2.0,1.25,0.01,3.72
273,2023-09-25,0.806,0.797,0.807,0.796,466003,37283546.985,1.36,-1.48,-0.012,3.23
274,2023-09-26,0.798,0.789,0.798,0.787,553669,43800988.406,1.38,-1.0,-0.008,3.84
275,2023-09-27,0.792,0.79,0.795,0.787,419947,33198108.537,1.01,0.13,0.001,2.91
276,2023-09-28,0.792,0.801,0.802,0.791,562104,44864912.701,1.39,1.39,0.011,3.89
277,2023-10-09,0.801,0.803,0.807,0.798,453608,36442618.337,1.12,0.25,0.002,3.14
278,2023-10-10,0.806,0.804,0.809,0.8,1511105,121246435.512,1.12,0.12,0.001,10.47
279,2023-10-11,0.808,0.795,0.809,0.792,620571,49402452.89,2.11,-1.12,-0.009,4.3
280,2023-10-12,0.794,0.795,0.797,0.789,546567,43307127.227,1.01,0.0,0.0,3.79
281,2023-10-13,0.792,0.784,0.792,0.781,515899,40486958.865,1.38,-1.38,-0.011,3.57
282,2023-10-16,0.784,0.777,0.786,0.774,552684,43119710.212,1.53,-0.89,-0.007,3.83
283,2023-10-17,0.774,0.781,0.782,0.769,511536,39634699.285,1.67,0.51,0.004,3.54
284,2023-10-18,0.78,0.77,0.78,0.77,434430,33572740.291,1.28,-1.41,-0.011,3.01
285,2023-10-19,0.77,0.765,0.775,0.763,442725,34063181.348,1.56,-0.65,-0.005,3.07
286,2023-10-20,0.76,0.752,0.763,0.749,705562,53289706.608,1.83,-1.7,-0.013,4.89
287,2023-10-23,0.752,0.748,0.761,0.744,898554,67451169.275,2.26,-0.53,-0.004,6.23
288,2023-10-24,0.748,0.751,0.755,0.739,809454,60471789.897,2.14,0.4,0.003,5.61
289,2023-10-25,0.759,0.763,0.77,0.75,854667,65367707.694,2.66,1.6,0.012,5.92
290,2023-10-26,0.761,0.77,0.77,0.752,1031479,78429029.637,2.36,0.92,0.007,7.15
291,2023-10-27,0.769,0.772,0.776,0.759,825251,63493756.446,2.21,0.26,0.002,5.72
292,2023-10-30,0.77,0.777,0.78,0.767,819998,63560637.915,1.68,0.65,0.005,5.68
293,2023-10-31,0.777,0.779,0.782,0.774,767345,59641163.23,1.03,0.26,0.002,5.32
294,2023-11-01,0.78,0.774,0.781,0.772,520531,40377015.992,1.16,-0.64,-0.005,3.61
295,2023-11-02,0.774,0.758,0.777,0.758,560536,42873557.018,2.45,-2.07,-0.016,3.88
296,2023-11-03,0.76,0.772,0.775,0.76,469365,36146997.654,1.98,1.85,0.014,3.25
297,2023-11-06,0.777,0.784,0.784,0.775,608515,47485138.836,1.17,1.55,0.012,4.22
298,2023-11-07,0.782,0.783,0.785,0.778,438791,34261785.895,0.89,-0.13,-0.001,3.04
299,2023-11-08,0.781,0.782,0.786,0.777,501636,39202211.34,1.15,-0.13,-0.001,3.48
300,2023-11-09,0.779,0.782,0.784,0.776,601257,46913401.844,1.02,0.0,0.0,4.17
301,2023-11-10,0.777,0.784,0.786,0.776,677621,52960154.092,1.28,0.26,0.002,4.69
302,2023-11-13,0.784,0.81,0.811,0.782,802903,63885965.23,3.7,3.32,0.026,5.56
303,2023-11-14,0.808,0.814,0.82,0.805,459200,37399508.882,1.85,0.49,0.004,3.18
304,2023-11-15,0.819,0.813,0.819,0.808,482784,39184369.093,1.35,-0.12,-0.001,3.34
305,2023-11-16,0.808,0.805,0.816,0.805,469731,38028859.306,1.35,-0.98,-0.008,3.25
306,2023-11-17,0.8,0.805,0.805,0.798,503118,40343700.22,0.87,0.0,0.0,3.49
307,2023-11-20,0.805,0.818,0.819,0.803,888941,72216344.61,1.99,1.61,0.013,6.16
308,2023-11-21,0.819,0.807,0.819,0.805,661832,53694142.383,1.71,-1.34,-0.011,4.59
309,2023-11-22,0.802,0.798,0.809,0.798,627652,50399823.442,1.36,-1.12,-0.009,4.35
310,2023-11-23,0.795,0.804,0.804,0.795,580220,46447434.085,1.13,0.75,0.006,4.02
311,2023-11-24,0.804,0.789,0.804,0.786,464302,36749629.352,2.24,-1.87,-0.015,3.22
312,2023-11-27,0.789,0.788,0.791,0.783,563218,44312201.722,1.01,-0.13,-0.001,3.9
313,2023-11-28,0.787,0.79,0.792,0.785,616426,48654125.487,0.89,0.25,0.002,4.27
314,2023-11-29,0.789,0.787,0.793,0.785,670431,52932007.479,1.01,-0.38,-0.003,4.64
315,2023-11-30,0.787,0.779,0.788,0.774,471065,36819970.664,1.78,-1.02,-0.008,3.26
316,2023-12-01,0.776,0.782,0.784,0.774,578776,45006077.26,1.28,0.39,0.003,4.01
317,2023-12-04,0.782,0.789,0.793,0.782,426222,33595292.849,1.41,0.9,0.007,2.95
318,2023-12-05,0.785,0.77,0.788,0.769,525640,40792015.622,2.41,-2.41,-0.019,3.64
319,2023-12-06,0.768,0.769,0.773,0.766,519931,40039346.79,0.91,-0.13,-0.001,3.6
320,2023-12-07,0.772,0.763,0.772,0.759,536606,40948600.104,1.69,-0.78,-0.006,3.72
321,2023-12-08,0.759,0.752,0.765,0.752,586144,44378607.871,1.7,-1.44,-0.011,4.06
322,2023-12-11,0.75,0.766,0.767,0.746,618472,46647953.667,2.79,1.86,0.014,4.29
323,2023-12-12,0.766,0.767,0.775,0.763,398649,30647753.442,1.57,0.13,0.001,2.76
324,2023-12-13,0.769,0.764,0.777,0.764,474139,36565933.522,1.69,-0.39,-0.003,3.29
325,2023-12-14,0.764,0.76,0.77,0.759,427442,32641695.411,1.44,-0.52,-0.004,2.96
326,2023-12-15,0.76,0.751,0.762,0.75,529436,39958191.299,1.58,-1.18,-0.009,3.67
327,2023-12-18,0.751,0.735,0.751,0.731,1246403,91918010.998,2.66,-2.13,-0.016,8.64
328,2023-12-19,0.732,0.732,0.738,0.727,541019,39618116.429,1.5,-0.41,-0.003,3.75
329,2023-12-20,0.732,0.717,0.733,0.714,1430816,102905371.928,2.6,-2.05,-0.015,9.91
330,2023-12-21,0.713,0.719,0.721,0.708,688144,49198356.242,1.81,0.28,0.002,4.77
331,2023-12-22,0.719,0.737,0.744,0.719,1034637,75740540.942,3.48,2.5,0.018,7.17
332,2023-12-25,0.738,0.752,0.76,0.738,690569,51917610.432,2.99,2.04,0.015,4.78
333,2023-12-26,0.753,0.743,0.753,0.735,656092,48508348.532,2.39,-1.2,-0.009,4.55
334,2023-12-27,0.737,0.741,0.742,0.735,550233,40613640.575,0.94,-0.27,-0.002,3.81
335,2023-12-28,0.737,0.751,0.755,0.737,1202863,89978655.895,2.43,1.35,0.01,8.33
336,2023-12-29,0.754,0.758,0.76,0.749,543695,41113973.14,1.46,0.93,0.007,3.77
337,2024-01-02,0.755,0.761,0.774,0.755,664232,50957792.981,2.51,0.4,0.003,4.6
338,2024-01-03,0.757,0.753,0.76,0.747,568089,42762264.925,1.71,-1.05,-0.008,3.94
339,2024-01-04,0.749,0.745,0.754,0.739,743331,55363158.175,1.99,-1.06,-0.008,5.15
340,2024-01-05,0.744,0.719,0.744,0.714,675317,49135236.028,4.03,-3.49,-0.026,4.68
341,2024-01-08,0.721,0.696,0.721,0.695,632161,44526971.294,3.62,-3.2,-0.023,4.38
342,2024-01-09,0.693,0.69,0.699,0.685,666250,46139153.427,2.01,-0.86,-0.006,4.62
343,2024-01-10,0.692,0.681,0.694,0.676,472541,32285140.59,2.61,-1.3,-0.009,3.27
344,2024-01-11,0.677,0.691,0.693,0.677,591244,40596163.372,2.35,1.47,0.01,4.1
345,2024-01-12,0.691,0.689,0.693,0.684,567482,39099348.554,1.3,-0.29,-0.002,3.93
346,2024-01-15,0.689,0.673,0.69,0.671,476931,32305075.064,2.76,-2.32,-0.016,3.3
347,2024-01-16,0.663,0.665,0.673,0.657,576298,38265832.242,2.38,-1.19,-0.008,3.99
348,2024-01-17,0.663,0.646,0.665,0.646,531085,34926958.53,2.86,-2.86,-0.019,3.68
349,2024-01-18,0.643,0.649,0.652,0.627,818740,52026529.238,3.87,0.46,0.003,5.67
350,2024-01-19,0.646,0.643,0.65,0.641,681735,44055640.874,1.39,-0.92,-0.006,4.72
351,2024-01-22,0.638,0.619,0.642,0.611,666439,42153498.598,4.82,-3.73,-0.024,4.62
352,2024-01-23,0.618,0.625,0.625,0.609,829490,51286010.583,2.58,0.97,0.006,5.75
353,2024-01-24,0.624,0.629,0.63,0.607,566922,35117899.127,3.68,0.64,0.004,3.93
354,2024-01-25,0.629,0.658,0.658,0.625,590873,38133535.708,5.25,4.61,0.029,4.09
355,2024-01-26,0.658,0.65,0.66,0.647,477524,31222041.253,1.98,-1.22,-0.008,3.31
