,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
284,2018-08-30,99.99,99.986,100.17,99.986,4,40014.0,0.18,-0.01,-0.014,0.33
285,2018-08-31,100.0,100.0,100.0,99.999,34,340000.0,0.0,0.01,0.014,2.81
286,2018-09-21,99.99,99.99,99.99,99.99,1,9999.0,0.0,-0.01,-0.01,0.08
287,2018-10-09,99.975,99.97,99.975,99.97,0,200.0,0.01,-0.02,-0.02,0.0
288,2018-10-10,100.012,100.012,100.012,100.012,0,1000.0,0.0,0.04,0.042,0.01
289,2018-10-11,100.0,102.012,102.012,100.0,5,52803.0,2.01,2.0,2.0,0.43
290,2018-10-15,100.0,99.995,100.004,99.967,11,111989.0,0.04,-1.98,-2.017,0.92
291,2018-10-16,99.995,100.0,100.0,99.995,1,11000.0,0.01,0.01,0.005,0.09
292,2018-10-17,100.0,99.995,100.0,99.97,2,24399.0,0.03,-0.01,-0.005,0.2
293,2018-10-29,99.995,99.999,99.999,99.983,2,22999.0,0.02,0.0,0.004,0.19
294,2018-10-30,100.96,99.981,100.96,99.981,2,20094.0,0.98,-0.02,-0.018,0.17
295,2018-11-02,99.97,100.98,100.98,99.97,3,30193.0,1.01,1.0,0.999,0.25
296,2018-11-05,100.4,100.0,100.4,99.979,4,40078.0,0.42,-0.97,-0.98,0.33
297,2018-11-07,100.0,99.983,100.014,99.983,3,33400.0,0.03,-0.02,-0.017,0.28
298,2018-11-08,100.95,100.95,100.95,100.95,10,100950.0,0.0,0.97,0.967,0.83
299,2018-11-19,99.979,100.001,100.77,99.977,7,70225.0,0.79,-0.94,-0.949,0.58
300,2018-11-20,100.001,99.982,100.002,99.971,11,110688.0,0.03,-0.02,-0.019,0.91
301,2018-11-26,99.97,99.969,99.97,99.969,3,29991.0,0.0,-0.01,-0.013,0.25
302,2018-11-27,99.974,99.974,99.974,99.974,0,1999.0,0.0,0.01,0.005,0.02
303,2018-12-03,99.978,100.01,100.01,99.978,1,11001.0,0.03,0.04,0.036,0.09
304,2018-12-05,99.999,100.05,100.05,99.999,2,23507.0,0.05,0.04,0.04,0.19
305,2018-12-07,99.977,99.978,99.978,99.977,0,2000.0,0.0,-0.07,-0.072,0.02
306,2018-12-19,99.991,99.991,99.991,99.991,1,10699.0,0.0,0.01,0.013,0.09
307,2018-12-26,99.991,99.991,99.991,99.991,0,1000.0,0.0,0.0,0.0,0.01
308,2019-01-04,100.359,100.359,100.359,100.359,1,10036.0,0.0,0.37,0.368,0.08
309,2019-01-07,99.98,100.295,100.295,99.98,6,62088.0,0.31,-0.06,-0.064,0.51
310,2019-01-08,99.99,100.19,100.19,99.99,6,60014.0,0.2,-0.1,-0.105,0.5
311,2019-01-10,100.09,100.09,100.09,100.09,2,20018.0,0.0,-0.1,-0.1,0.17
312,2019-01-11,100.189,100.189,100.189,100.189,1,10019.0,0.0,0.1,0.099,0.08
313,2019-01-24,99.95,99.961,100.425,99.95,5,50024.0,0.47,-0.23,-0.228,0.41
314,2019-01-28,100.426,100.426,100.426,100.426,3,30128.0,0.0,0.47,0.465,0.25
315,2019-01-31,99.96,99.96,99.96,99.96,1,9996.0,0.0,-0.46,-0.466,0.08
316,2019-02-01,100.386,100.368,100.92,100.368,12,118104.0,0.55,0.41,0.408,0.97
317,2019-02-13,99.986,99.991,100.0,99.986,8,79992.0,0.01,-0.38,-0.377,0.66
318,2019-02-14,99.98,100.005,100.005,99.98,4,44598.0,0.03,0.01,0.014,0.37
319,2019-02-21,99.972,99.972,99.972,99.972,0,1000.0,0.0,-0.03,-0.033,0.01
320,2019-02-25,99.95,99.95,99.95,99.95,0,1000.0,0.0,-0.02,-0.022,0.01
321,2019-02-26,99.95,99.949,99.95,99.949,2,19990.0,0.0,0.0,-0.001,0.17
322,2019-02-27,100.438,100.438,100.438,100.438,3,30131.0,0.0,0.49,0.489,0.25
323,2019-03-01,100.0,100.0,100.0,100.0,3,32000.0,0.0,-0.44,-0.438,0.26
324,2019-03-04,100.0,100.0,100.0,100.0,2,20000.0,0.0,0.0,0.0,0.17
325,2019-03-05,100.0,100.0,100.0,100.0,4,42700.0,0.0,0.0,0.0,0.35
326,2019-03-08,99.961,100.181,100.181,99.961,1,11018.0,0.22,0.18,0.181,0.09
327,2019-03-11,100.2,99.988,100.4,99.962,14,137396.0,0.44,-0.19,-0.193,1.13
328,2019-03-14,99.963,100.199,100.199,99.963,4,40056.0,0.24,0.21,0.211,0.33
329,2019-03-21,99.978,99.991,99.991,99.978,5,50192.0,0.01,-0.21,-0.208,0.41
330,2019-03-22,99.969,99.969,99.969,99.969,0,1000.0,0.0,-0.02,-0.022,0.01
331,2019-03-25,100.15,100.123,100.15,100.088,15,150189.0,0.06,0.15,0.154,1.24
332,2019-03-29,100.122,100.122,100.122,100.122,3,30037.0,0.0,0.0,-0.001,0.25
333,2019-04-01,99.961,99.962,99.962,99.961,1,9496.0,0.0,-0.16,-0.16,0.08
334,2019-04-02,100.25,100.25,100.25,100.25,1,7419.0,0.0,0.29,0.288,0.06
335,2019-04-03,99.978,99.978,99.978,99.978,1,13597.0,0.0,-0.27,-0.272,0.11
336,2019-04-04,99.98,100.473,100.473,99.98,1,12147.0,0.49,0.5,0.495,0.1
337,2019-04-09,99.972,100.118,100.119,99.972,2,20224.0,0.15,-0.35,-0.355,0.17
338,2019-04-10,100.118,99.999,100.118,99.999,2,20012.0,0.12,-0.12,-0.119,0.17
339,2019-04-11,100.122,100.122,100.122,100.122,3,30037.0,0.0,0.12,0.123,0.25
340,2019-04-12,99.967,100.122,100.122,99.967,4,37130.0,0.15,0.0,0.0,0.31
341,2019-04-18,100.279,99.997,100.279,99.997,2,16823.0,0.28,-0.12,-0.125,0.14
342,2019-04-19,99.997,100.11,100.11,99.997,0,2001.0,0.11,0.11,0.113,0.02
343,2019-04-23,100.0,100.001,100.001,100.0,10,104201.0,0.0,-0.11,-0.109,0.86
344,2019-04-25,100.002,100.002,100.002,99.991,8,81002.0,0.01,0.0,0.001,0.67
345,2019-04-26,100.002,100.004,100.004,100.002,5,50002.0,0.0,0.0,0.002,0.41
346,2019-04-29,99.956,99.956,99.956,99.956,2,19991.0,0.0,-0.05,-0.048,0.17
347,2019-04-30,100.293,100.293,100.293,100.293,3,30088.0,0.0,0.34,0.337,0.25
348,2019-05-06,99.978,100.0,100.0,99.978,3,29997.0,0.02,-0.29,-0.293,0.25
349,2019-05-08,100.0,100.0,100.0,100.0,2,17100.0,0.0,0.0,0.0,0.14
350,2019-05-14,100.379,100.379,100.379,100.379,5,50190.0,0.0,0.38,0.379,0.41
351,2019-05-15,100.36,100.36,100.36,100.36,16,161279.0,0.0,-0.02,-0.019,1.33
352,2019-05-17,100.001,100.001,100.001,100.001,2,20100.0,0.0,-0.36,-0.359,0.17
353,2019-05-20,99.982,99.982,99.982,99.982,16,160671.0,0.0,-0.02,-0.019,1.33
354,2019-05-23,100.298,100.896,100.896,100.298,26,262183.0,0.6,0.91,0.914,2.15
355,2019-05-24,101.79,101.8,101.8,101.79,3,25551.0,0.01,0.9,0.904,0.21
356,2019-06-03,100.929,100.929,100.929,100.929,0,4037.0,0.0,-0.86,-0.871,0.03
357,2019-06-04,107.0,107.0,107.0,107.0,2,21400.0,0.0,6.02,6.071,0.17
358,2019-06-06,110.0,100.118,115.115,100.116,18,198931.0,14.02,-6.43,-6.882,1.45
359,2019-06-28,100.123,100.09,100.123,100.0,1,13712.0,0.12,-0.03,-0.028,0.11
360,2019-07-03,100.019,100.019,100.019,100.019,0,1000.0,0.0,-0.07,-0.071,0.01
361,2019-07-05,108.888,108.888,108.888,108.888,4,46495.0,0.0,8.87,8.869,0.35
362,2019-07-09,100.006,100.006,100.006,100.006,4,42703.0,0.0,-8.16,-8.882,0.35
363,2019-07-12,100.517,100.517,100.517,100.517,1,10052.0,0.0,0.51,0.511,0.08
364,2019-07-18,100.032,100.032,100.032,100.032,2,20106.0,0.0,-0.48,-0.485,0.17
365,2019-07-22,100.044,100.055,100.055,100.044,5,52026.0,0.01,0.02,0.023,0.43
366,2019-07-25,100.058,100.058,100.058,100.058,0,1001.0,0.0,0.0,0.003,0.01
367,2019-08-08,100.161,100.39,100.39,100.161,2,22782.0,0.23,0.33,0.332,0.19
368,2019-08-29,100.188,100.188,100.188,100.188,1,10019.0,0.0,-0.2,-0.202,0.08
369,2019-09-02,100.002,100.002,100.002,100.002,7,66501.0,0.0,-0.19,-0.186,0.55
370,2019-09-06,99.999,99.999,99.999,99.999,0,1000.0,0.0,0.0,-0.003,0.01
371,2019-09-12,104.878,104.886,104.888,104.878,14,146002.0,0.01,4.89,4.887,1.15
372,2019-09-16,100.135,100.135,100.135,100.135,4,40054.0,0.0,-4.53,-4.751,0.33
373,2019-09-17,100.161,100.161,100.161,100.161,2,20032.0,0.0,0.03,0.026,0.17
374,2019-09-20,100.018,100.5,100.5,100.018,2,23009.0,0.48,0.34,0.339,0.19
375,2019-09-23,103.999,100.064,103.999,100.007,4,41414.0,3.97,-0.43,-0.436,0.34
376,2019-09-24,100.08,100.08,100.08,100.08,0,1001.0,0.0,0.02,0.016,0.01
377,2019-09-27,100.031,100.033,100.033,100.031,11,111035.0,0.0,-0.05,-0.047,0.92
378,2019-09-30,103.885,103.885,103.885,103.885,12,123623.0,0.0,3.85,3.852,0.98
379,2019-10-22,100.003,100.024,100.031,100.003,15,150033.0,0.03,-3.72,-3.861,1.24
380,2019-10-25,100.034,100.034,100.034,100.034,12,119140.0,0.0,0.01,0.01,0.98
381,2019-10-28,100.189,100.189,100.189,100.189,2,20038.0,0.0,0.15,0.155,0.17
382,2019-10-29,100.189,100.189,100.189,100.189,1,10019.0,0.0,0.0,0.0,0.08
383,2019-11-05,100.5,100.5,100.5,100.5,1,10050.0,0.0,0.31,0.311,0.08
384,2019-11-06,100.001,100.001,100.001,100.001,1,10000.0,0.0,-0.5,-0.499,0.08
385,2019-11-20,103.978,103.978,103.978,103.978,2,20796.0,0.0,3.98,3.977,0.17
386,2019-11-22,100.949,100.215,100.949,100.215,2,23318.0,0.71,-3.62,-3.763,0.19
387,2019-12-02,100.95,100.95,100.95,100.95,19,192007.0,0.0,0.73,0.735,1.57
388,2019-12-12,100.95,100.06,109.999,100.045,5,54099.0,9.86,-0.88,-0.89,0.43
389,2019-12-17,100.06,101.0,101.0,100.06,24,241678.0,0.94,0.94,0.94,1.99
390,2019-12-18,100.101,100.13,100.13,100.097,9,90802.0,0.03,-0.86,-0.87,0.75
391,2019-12-23,100.033,100.033,100.033,100.033,10,95532.0,0.0,-0.1,-0.097,0.79
392,2019-12-24,100.051,100.051,100.051,100.051,0,100.0,0.0,0.02,0.018,0.0
393,2019-12-26,100.053,100.053,100.053,100.053,1,10005.0,0.0,0.0,0.002,0.08
394,2020-01-08,100.056,100.145,100.29,100.056,2,21445.0,0.23,0.09,0.092,0.18
395,2020-01-09,100.52,100.75,100.75,100.52,41,411032.0,0.23,0.6,0.605,3.37
396,2020-01-10,100.75,100.75,100.75,100.75,1,10075.0,0.0,0.0,0.0,0.08
397,2020-01-15,100.021,100.08,100.08,100.021,0,2001.0,0.06,-0.67,-0.67,0.02
398,2020-01-17,105.98,100.58,105.98,100.58,19,205971.0,5.4,0.5,0.5,1.6
399,2020-01-22,100.381,100.381,100.381,100.381,0,1004.0,0.0,-0.2,-0.199,0.01
400,2020-01-23,105.579,105.579,105.579,105.579,2,24283.0,0.0,5.18,5.198,0.19
401,2020-02-06,105.555,105.555,105.555,105.555,1,7389.0,0.0,-0.02,-0.024,0.06
402,2020-02-07,100.05,100.88,100.88,100.05,6,64220.0,0.79,-4.43,-4.675,0.53
403,2020-02-10,100.241,100.241,100.241,100.241,2,20048.0,0.0,-0.63,-0.639,0.17
404,2020-02-11,100.159,100.23,100.46,100.159,37,374193.0,0.3,-0.01,-0.011,3.08
405,2020-02-12,100.5,100.5,100.5,100.5,4,40301.0,0.0,0.27,0.27,0.33
406,2020-02-13,100.992,100.5,104.0,100.1,5,50569.0,3.88,0.0,0.0,0.41
407,2020-02-14,103.25,103.176,103.25,103.176,5,51595.0,0.07,2.66,2.676,0.41
408,2020-02-18,102.598,101.45,102.598,100.301,2,20290.0,2.23,-1.67,-1.726,0.17
409,2020-02-19,100.208,100.211,100.211,100.208,0,4008.0,0.0,-1.22,-1.239,0.03
410,2020-02-20,100.29,100.5,100.5,100.29,5,53877.0,0.21,0.29,0.289,0.44
411,2020-02-21,100.5,100.6,100.6,100.5,4,41245.0,0.1,0.1,0.1,0.34
412,2020-02-24,100.5,100.202,100.5,100.202,4,40140.0,0.3,-0.4,-0.398,0.33
413,2020-02-27,100.203,100.203,100.203,100.203,1,5411.0,0.0,0.0,0.001,0.04
414,2020-03-03,100.48,100.498,100.5,100.48,3,31249.0,0.02,0.29,0.295,0.26
415,2020-03-09,99.981,100.081,100.081,99.981,5,50026.0,0.1,-0.41,-0.417,0.41
416,2020-03-10,100.081,100.081,100.081,100.081,0,200.0,0.0,0.0,0.0,0.0
417,2020-03-12,100.081,100.4,100.4,100.081,0,4013.0,0.32,0.32,0.319,0.03
418,2020-03-17,100.023,100.023,100.023,100.023,1,7002.0,0.0,-0.38,-0.377,0.06
419,2020-03-19,100.025,100.025,100.025,100.025,0,1000.0,0.0,0.0,0.002,0.01
420,2020-03-24,100.025,100.025,100.025,100.025,0,1000.0,0.0,0.0,0.0,0.01
421,2020-03-27,100.76,101.1,101.97,100.2,56,561073.0,1.77,1.07,1.075,4.6
422,2020-03-31,100.102,100.108,100.108,100.102,12,120123.0,0.01,-0.98,-0.992,0.99
423,2020-04-01,100.99,100.888,100.99,100.8,35,354149.0,0.19,0.78,0.78,2.9
424,2020-04-02,100.888,100.888,100.888,100.888,0,1009.0,0.0,0.0,0.0,0.01
425,2020-04-10,101.116,100.3,101.116,100.3,3,32341.0,0.81,-0.58,-0.588,0.26
426,2020-04-15,100.99,100.99,100.99,100.99,4,38376.0,0.0,0.69,0.69,0.31
427,2020-04-16,100.3,100.302,100.302,100.3,4,39117.0,0.0,-0.68,-0.688,0.32
428,2020-04-22,100.127,100.125,100.127,100.125,7,70088.0,0.0,-0.18,-0.177,0.58
429,2020-04-30,100.125,100.125,100.125,100.125,0,901.0,0.0,0.0,0.0,0.01
430,2020-05-08,100.25,100.99,100.99,100.25,4,40248.0,0.74,0.86,0.865,0.33
431,2020-05-12,100.989,100.989,100.989,100.989,9,93819.0,0.0,0.0,-0.001,0.77
432,2020-05-13,100.11,100.11,100.11,100.11,2,20022.0,0.0,-0.87,-0.879,0.17
433,2020-05-19,100.042,100.042,100.042,100.042,9,92939.0,0.0,-0.07,-0.068,0.77
434,2020-05-20,100.2,100.2,100.2,100.2,0,1002.0,0.0,0.16,0.158,0.01
435,2020-05-29,100.15,100.15,100.15,100.15,0,1803.0,0.0,-0.05,-0.05,0.01
436,2020-06-01,100.251,100.251,100.251,100.251,1,10025.0,0.0,0.1,0.101,0.08
437,2020-06-04,100.25,100.25,100.25,100.25,4,35789.0,0.0,0.0,-0.001,0.29
438,2020-07-02,100.7,100.7,100.7,100.7,1,10070.0,0.0,0.45,0.45,0.08
439,2020-07-03,100.697,100.697,100.697,100.696,56,566219.0,0.0,0.0,-0.003,4.64
440,2020-07-06,100.697,100.697,100.697,100.697,1,10070.0,0.0,0.0,0.0,0.08
441,2020-07-07,100.697,100.222,100.697,100.0,8,80114.0,0.69,-0.47,-0.475,0.66
442,2020-07-08,100.001,100.999,100.999,100.001,7,70101.0,1.0,0.78,0.777,0.58
443,2020-07-09,100.99,100.99,100.99,100.99,9,90891.0,0.0,-0.01,-0.009,0.74
444,2020-07-14,100.996,100.053,100.996,100.053,8,80714.0,0.93,-0.93,-0.937,0.66
445,2020-07-15,100.11,100.35,100.35,100.11,11,112561.0,0.24,0.3,0.297,0.93
446,2020-07-16,100.995,100.994,100.995,100.994,57,578191.0,0.0,0.64,0.644,4.72
447,2020-07-17,100.031,100.5,100.5,100.031,14,140179.0,0.46,-0.49,-0.494,1.16
448,2020-07-20,100.08,100.08,100.095,100.08,45,452864.0,0.01,-0.42,-0.42,3.73
449,2020-07-24,100.08,100.051,100.08,100.024,7,72524.0,0.06,-0.03,-0.029,0.6
450,2020-07-29,100.029,100.055,100.055,100.029,1,10103.0,0.03,0.0,0.004,0.08
451,2020-08-04,100.5,100.5,100.5,100.5,3,30150.0,0.0,0.44,0.445,0.25
452,2020-08-06,99.982,99.982,99.982,99.982,1,9998.0,0.0,-0.52,-0.518,0.08
453,2020-08-07,100.4,100.4,100.4,100.4,10,100400.0,0.0,0.42,0.418,0.83
454,2020-08-11,100.029,100.388,100.388,100.029,9,94616.0,0.36,-0.01,-0.012,0.78
455,2020-08-12,100.066,100.09,100.109,100.066,15,150118.0,0.04,-0.3,-0.298,1.24
456,2020-08-17,100.487,100.487,100.487,100.487,1,10049.0,0.0,0.4,0.397,0.08
457,2020-08-18,100.444,100.478,100.487,100.444,14,140367.0,0.04,-0.01,-0.009,1.15
458,2020-08-26,100.032,100.032,100.032,100.032,0,2101.0,0.0,-0.44,-0.446,0.02
459,2020-08-28,100.041,100.041,100.041,100.041,1,10004.0,0.0,0.01,0.009,0.08
460,2020-08-31,99.99,100.2,100.2,99.99,3,30018.0,0.21,0.16,0.159,0.25
461,2020-09-01,100.095,100.09,100.095,100.09,0,200.0,0.0,-0.11,-0.11,0.0
462,2020-09-04,100.065,100.065,100.065,100.065,2,20013.0,0.0,-0.02,-0.025,0.17
463,2020-09-08,100.065,100.065,100.065,100.065,0,1001.0,0.0,0.0,0.0,0.01
464,2020-09-10,100.08,100.08,100.08,100.08,2,20016.0,0.0,0.01,0.015,0.17
465,2020-09-14,100.08,100.08,100.08,100.08,0,100.0,0.0,0.0,0.0,0.0
466,2020-09-15,100.09,100.09,100.09,100.09,0,1101.0,0.0,0.01,0.01,0.01
467,2020-09-25,100.189,100.189,100.189,100.16,10,100187.0,0.03,0.1,0.099,0.83
468,2020-09-30,100.2,100.385,100.388,100.2,33,333201.0,0.19,0.2,0.196,2.74
469,2020-10-09,100.454,100.198,100.455,100.021,12,123478.0,0.43,-0.19,-0.187,1.02
470,2020-10-12,100.095,100.095,100.095,100.095,0,100.0,0.0,-0.1,-0.103,0.0
471,2020-10-13,100.088,100.088,100.088,100.088,10,103291.0,0.0,-0.01,-0.007,0.85
472,2020-10-14,100.09,100.09,100.09,100.09,3,30027.0,0.0,0.0,0.002,0.25
473,2020-10-15,100.886,100.004,100.886,100.004,3,30089.0,0.88,-0.09,-0.086,0.25
474,2020-10-20,100.095,100.095,100.095,100.095,0,100.0,0.0,0.09,0.091,0.0
475,2020-10-21,100.484,100.482,100.484,100.482,5,50241.0,0.0,0.39,0.387,0.41
476,2020-10-22,100.05,100.4,100.4,100.05,3,30085.0,0.35,-0.08,-0.082,0.25
477,2020-10-23,100.032,100.484,100.484,100.032,3,30055.0,0.45,0.08,0.084,0.25
478,2020-10-26,99.999,100.399,100.399,99.999,7,70480.0,0.4,-0.08,-0.085,0.58
479,2020-10-28,100.2,100.095,100.2,100.095,7,70240.0,0.1,-0.3,-0.304,0.58
480,2020-11-02,100.029,100.029,100.029,100.029,1,10003.0,0.0,-0.07,-0.066,0.08
481,2020-11-03,100.485,100.085,100.485,100.085,2,20057.0,0.4,0.06,0.056,0.17
482,2020-11-04,100.095,100.152,100.54,100.055,8,80355.0,0.48,0.07,0.067,0.66
483,2020-11-06,100.15,100.42,100.42,100.065,15,150471.0,0.35,0.27,0.268,1.24
484,2020-11-09,100.095,100.512,100.69,100.095,7,70417.0,0.59,0.09,0.092,0.58
485,2020-11-12,100.648,100.1,100.648,100.1,4,41360.0,0.55,-0.41,-0.412,0.34
486,2020-11-13,100.65,100.65,100.65,100.65,1,10065.0,0.0,0.55,0.55,0.08
487,2020-11-17,100.055,100.051,100.055,100.05,10,100051.0,0.0,-0.6,-0.599,0.83
488,2020-11-18,100.559,100.557,100.66,100.557,54,539304.0,0.1,0.51,0.506,4.42
489,2020-11-19,100.068,100.669,100.669,100.068,1,12270.0,0.6,0.11,0.112,0.1
490,2020-11-20,100.888,100.889,100.889,100.888,25,256459.0,0.0,0.22,0.22,2.1
491,2020-11-23,100.16,100.888,100.888,100.16,12,120265.0,0.72,0.0,-0.001,0.99
492,2020-11-25,100.024,100.024,100.024,100.024,1,10002.0,0.0,-0.86,-0.864,0.08
493,2020-11-30,100.12,100.12,100.12,100.12,0,100.0,0.0,0.1,0.096,0.0
494,2020-12-04,105.549,100.105,105.549,100.105,6,60708.0,5.44,-0.01,-0.015,0.5
495,2020-12-07,100.105,100.95,100.95,100.105,29,290927.0,0.84,0.84,0.845,2.39
496,2020-12-08,100.949,100.949,100.949,100.949,30,302847.0,0.0,0.0,-0.001,2.48
497,2020-12-14,100.095,100.104,100.104,100.095,12,124427.0,0.01,-0.84,-0.845,1.03
498,2020-12-15,100.107,100.124,100.124,100.106,5,50156.0,0.02,0.02,0.02,0.41
499,2020-12-16,100.1,100.1,100.1,100.1,1,10811.0,0.0,-0.02,-0.024,0.09
500,2020-12-17,100.1,100.258,100.299,100.04,9,87764.0,0.26,0.16,0.158,0.72
501,2020-12-18,100.399,100.399,100.399,100.399,1,10040.0,0.0,0.14,0.141,0.08
502,2020-12-21,100.1,100.056,100.1,100.056,5,50128.0,0.04,-0.34,-0.343,0.41
503,2020-12-22,100.028,100.028,100.028,100.028,3,33509.0,0.0,-0.03,-0.028,0.28
504,2020-12-23,100.098,100.128,100.128,100.098,4,43550.0,0.03,0.1,0.1,0.36
505,2020-12-25,100.038,100.038,100.038,100.038,2,20008.0,0.0,-0.09,-0.09,0.17
506,2020-12-28,100.043,100.047,100.051,100.043,7,70233.0,0.01,0.01,0.009,0.58
507,2020-12-29,100.095,100.095,100.095,100.095,0,100.0,0.0,0.05,0.048,0.0
508,2020-12-31,100.398,100.085,100.398,100.085,2,20048.0,0.31,-0.01,-0.01,0.17
509,2021-01-04,100.081,100.081,100.081,100.081,1,10208.0,0.0,0.0,-0.004,0.08
510,2021-01-05,100.095,100.085,100.188,100.085,3,30446.0,0.1,0.0,0.004,0.25
511,2021-01-06,100.138,100.258,100.258,100.138,2,20040.0,0.12,0.17,0.173,0.17
512,2021-01-08,100.398,100.398,100.398,100.398,21,210836.0,0.0,0.14,0.14,1.73
513,2021-01-11,100.058,100.397,100.397,100.058,2,22281.0,0.34,0.0,-0.001,0.18
514,2021-01-13,100.04,100.172,100.398,100.04,3,30552.0,0.36,-0.22,-0.225,0.25
515,2021-01-14,100.059,100.059,100.059,100.059,21,210124.0,0.0,-0.11,-0.113,1.73
516,2021-01-18,100.01,100.09,100.159,100.009,39,391941.0,0.15,0.03,0.031,3.23
517,2021-01-20,100.0,100.12,100.12,100.0,3,27024.0,0.12,0.03,0.03,0.22
518,2021-01-21,100.095,100.159,100.159,100.095,2,20132.0,0.06,0.04,0.039,0.17
519,2021-01-26,100.017,100.095,100.095,100.017,1,10102.0,0.08,-0.06,-0.064,0.08
520,2021-01-29,100.095,100.095,100.095,100.095,3,30129.0,0.0,0.0,0.0,0.25
521,2021-02-01,100.095,100.398,100.398,100.095,4,40259.0,0.3,0.3,0.303,0.33
522,2021-02-03,100.05,100.355,100.355,100.05,2,20041.0,0.3,-0.04,-0.043,0.17
523,2021-02-04,100.145,100.145,100.145,100.145,1,10015.0,0.0,-0.21,-0.21,0.08
524,2021-02-05,100.388,100.145,100.398,100.145,6,60501.0,0.25,0.0,0.0,0.5
525,2021-02-08,100.039,100.099,100.099,100.031,8,80040.0,0.07,-0.05,-0.046,0.66
526,2021-02-10,100.145,100.25,100.388,100.145,34,336789.0,0.24,0.15,0.151,2.77
527,2021-02-18,100.004,100.04,100.386,100.004,3,30043.0,0.38,-0.21,-0.21,0.25
528,2021-02-19,100.28,100.29,100.29,100.06,9,90231.0,0.23,0.25,0.25,0.74
529,2021-02-22,100.026,100.051,100.249,100.026,12,120256.0,0.22,-0.24,-0.239,0.99
530,2021-02-23,100.051,100.142,100.144,100.051,19,191268.0,0.09,0.09,0.091,1.58
531,2021-02-26,100.142,100.185,100.23,100.142,11,106401.0,0.09,0.04,0.043,0.88
532,2021-03-02,100.041,100.051,100.199,100.041,9,90175.0,0.16,-0.13,-0.134,0.74
533,2021-03-05,100.052,100.053,100.053,100.052,2,18009.0,0.0,0.0,0.002,0.15
534,2021-03-08,101.186,100.14,101.186,100.049,5,51463.0,1.14,0.09,0.087,0.42
535,2021-03-09,100.499,100.065,100.499,100.065,11,110215.0,0.43,-0.07,-0.075,0.91
536,2021-03-10,100.1,100.1,100.1,100.1,1,10010.0,0.0,0.03,0.035,0.08
537,2021-03-11,100.1,100.1,100.1,100.1,1,10010.0,0.0,0.0,0.0,0.08
538,2021-03-12,100.1,100.1,100.1,100.1,1,10010.0,0.0,0.0,0.0,0.08
539,2021-03-15,100.05,100.0,100.1,100.0,3,32212.0,0.1,-0.1,-0.1,0.27
540,2021-03-16,100.075,100.075,100.075,100.075,1,8106.0,0.0,0.08,0.075,0.07
541,2021-03-17,100.075,100.075,100.075,100.075,1,10008.0,0.0,0.0,0.0,0.08
542,2021-03-22,100.1,100.1,100.1,100.1,3,27227.0,0.0,0.02,0.025,0.22
543,2021-03-23,100.05,100.05,100.05,100.05,0,1601.0,0.0,-0.05,-0.05,0.01
544,2021-03-24,100.041,100.055,100.452,100.041,4,41381.0,0.41,0.0,0.005,0.34
545,2021-03-25,100.003,100.003,100.003,100.003,1,6600.0,0.0,-0.05,-0.052,0.05
546,2021-03-26,100.055,100.055,100.055,100.055,0,1001.0,0.0,0.05,0.052,0.01
547,2021-04-01,100.098,100.112,100.118,100.08,2,22023.0,0.04,0.06,0.057,0.18
548,2021-04-02,100.05,100.05,100.05,100.05,7,70135.0,0.0,-0.06,-0.062,0.58
549,2021-04-06,100.046,100.046,100.046,100.046,1,10005.0,0.0,0.0,-0.004,0.08
550,2021-04-07,100.046,100.046,100.046,100.046,0,400.0,0.0,0.0,0.0,0.0
551,2021-04-08,100.039,100.039,100.039,100.039,0,1000.0,0.0,-0.01,-0.007,0.01
552,2021-04-09,100.539,100.094,100.539,100.01,5,51384.0,0.53,0.05,0.055,0.42
553,2021-04-12,100.518,100.071,100.518,100.052,4,40069.0,0.47,-0.02,-0.023,0.33
554,2021-04-14,100.051,100.05,100.051,100.05,1,11006.0,0.0,-0.02,-0.021,0.09
555,2021-04-15,100.17,100.17,100.17,100.17,1,10017.0,0.0,0.12,0.12,0.08
556,2021-04-16,100.075,100.051,100.075,100.051,1,11006.0,0.02,-0.12,-0.119,0.09
557,2021-04-19,100.051,100.288,100.288,100.051,1,11129.0,0.24,0.24,0.237,0.09
558,2021-04-20,100.007,100.007,100.007,100.007,1,10001.0,0.0,-0.28,-0.281,0.08
559,2021-04-21,100.185,100.186,100.186,100.185,2,20037.0,0.0,0.18,0.179,0.17
560,2021-04-22,100.03,100.03,100.03,100.03,1,11103.0,0.0,-0.16,-0.156,0.09
561,2021-04-23,100.27,100.036,100.27,100.036,1,13328.0,0.23,0.01,0.006,0.11
562,2021-04-26,100.011,100.037,100.037,100.011,2,21105.0,0.03,0.0,0.001,0.17
563,2021-04-27,100.032,100.31,100.31,100.032,1,10131.0,0.28,0.27,0.273,0.08
564,2021-04-28,100.031,100.209,100.209,100.031,5,50087.0,0.18,-0.1,-0.101,0.41
565,2021-04-29,100.039,100.039,100.039,100.039,0,100.0,0.0,-0.17,-0.17,0.0
566,2021-04-30,100.204,100.435,100.443,100.05,32,320021.0,0.39,0.4,0.396,2.63
567,2021-05-06,100.001,100.001,100.001,100.001,0,4800.0,0.0,-0.43,-0.434,0.04
568,2021-05-07,100.036,100.03,100.05,100.03,7,70133.0,0.02,0.03,0.029,0.58
