,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
275,2022-08-18,0.823,0.825,0.826,0.82,3427,282796.625,0.73,0.24,0.002,0.28
276,2022-08-19,0.826,0.806,0.826,0.806,3445,280470.402,2.42,-2.3,-0.019,0.29
277,2022-08-22,0.814,0.813,0.815,0.811,3081,250482.824,0.5,0.87,0.007,0.26
278,2022-08-23,0.811,0.811,0.816,0.809,3624,293794.308,0.86,-0.25,-0.002,0.3
279,2022-08-24,0.801,0.785,0.801,0.784,29294,2324741.2,2.1,-3.21,-0.026,2.43
280,2022-08-25,0.786,0.783,0.788,0.775,6822,533159.447,1.66,-0.25,-0.002,0.57
281,2022-08-26,0.783,0.774,0.788,0.774,1967,153121.1,1.79,-1.15,-0.009,0.16
282,2022-08-29,0.776,0.77,0.776,0.765,1246,95820.3,1.42,-0.52,-0.004,0.1
283,2022-08-30,0.77,0.77,0.773,0.767,627,48264.5,0.78,0.0,0.0,0.05
284,2022-08-31,0.77,0.759,0.77,0.756,40202,3047174.72,1.82,-1.43,-0.011,3.34
285,2022-09-01,0.759,0.758,0.767,0.757,14849,1133458.469,1.32,-0.13,-0.001,1.23
286,2022-09-02,0.758,0.758,0.763,0.758,1240,94328.158,0.66,0.0,0.0,0.1
287,2022-09-05,0.757,0.755,0.757,0.754,1411,106654.6,0.4,-0.4,-0.003,0.12
288,2022-09-06,0.759,0.765,0.765,0.756,1733,131902.462,1.19,1.32,0.01,0.14
289,2022-09-07,0.76,0.77,0.775,0.76,1587,122068.42,1.96,0.65,0.005,0.13
290,2022-09-08,0.767,0.765,0.77,0.765,3796,291797.904,0.65,-0.65,-0.005,0.32
291,2022-09-09,0.762,0.768,0.768,0.761,1304,99834.063,0.92,0.39,0.003,0.11
292,2022-09-13,0.775,0.773,0.776,0.771,1238,95724.0,0.65,0.65,0.005,0.1
293,2022-09-14,0.761,0.768,0.768,0.76,933,71215.915,1.03,-0.65,-0.005,0.08
294,2022-09-15,0.767,0.75,0.767,0.742,3351,250651.784,3.26,-2.34,-0.018,0.28
295,2022-09-16,0.753,0.742,0.755,0.742,3311,246732.698,1.73,-1.07,-0.008,0.27
296,2022-09-19,0.741,0.735,0.742,0.731,2424,178769.1,1.48,-0.94,-0.007,0.2
297,2022-09-20,0.733,0.733,0.738,0.731,1653,121415.2,0.95,-0.27,-0.002,0.14
298,2022-09-21,0.723,0.726,0.73,0.722,4207,304810.2,1.09,-0.95,-0.007,0.35
299,2022-09-22,0.726,0.719,0.726,0.718,1396,100344.6,1.1,-0.96,-0.007,0.12
300,2022-09-23,0.719,0.705,0.719,0.7,14634,1036290.7,2.64,-1.95,-0.014,1.21
301,2022-09-26,0.701,0.702,0.712,0.699,6797,479350.4,1.84,-0.43,-0.003,0.56
302,2022-09-27,0.705,0.715,0.716,0.703,15207,1070657.73,1.85,1.85,0.013,1.26
303,2022-09-28,0.709,0.7,0.711,0.7,1692,119258.91,1.54,-2.1,-0.015,0.14
304,2022-09-29,0.706,0.701,0.706,0.697,835,58681.415,1.29,0.14,0.001,0.07
305,2022-09-30,0.695,0.691,0.7,0.69,2670,185526.5,1.43,-1.43,-0.01,0.22
306,2022-10-10,0.69,0.668,0.69,0.667,5363,362637.842,3.33,-3.33,-0.023,0.45
307,2022-10-11,0.665,0.663,0.667,0.663,9961,660752.61,0.6,-0.75,-0.005,0.83
308,2022-10-12,0.662,0.684,0.684,0.655,2389,157558.712,4.37,3.17,0.021,0.2
309,2022-10-13,0.68,0.686,0.692,0.68,12838,883600.783,1.75,0.29,0.002,1.07
310,2022-10-14,0.681,0.702,0.702,0.681,3849,267320.243,3.06,2.33,0.016,0.32
311,2022-10-17,0.704,0.712,0.712,0.702,4500,317664.9,1.42,1.42,0.01,0.37
312,2022-10-18,0.711,0.71,0.713,0.708,2529,179835.2,0.7,-0.28,-0.002,0.21
313,2022-10-19,0.715,0.698,0.73,0.686,1724,121199.512,6.2,-1.69,-0.012,0.14
314,2022-10-20,0.695,0.702,0.708,0.687,1512,105327.208,3.01,0.57,0.004,0.13
315,2022-10-21,0.7,0.697,0.7,0.693,2510,174513.6,1.0,-0.71,-0.005,0.21
316,2022-10-24,0.701,0.694,0.707,0.69,3305,229989.4,2.44,-0.43,-0.003,0.27
317,2022-10-25,0.685,0.689,0.691,0.685,333,22930.1,0.86,-0.72,-0.005,0.03
318,2022-10-26,0.688,0.705,0.708,0.688,919,64749.6,2.9,2.32,0.016,0.08
319,2022-10-27,0.708,0.705,0.713,0.704,2456,174293.2,1.28,0.0,0.0,0.2
320,2022-10-28,0.7,0.683,0.702,0.682,2519,173210.2,2.84,-3.12,-0.022,0.21
321,2022-10-31,0.73,0.691,0.73,0.67,3103,214209.6,8.78,1.17,0.008,0.26
322,2022-11-01,0.691,0.704,0.704,0.691,4067,283505.286,1.88,1.88,0.013,0.34
323,2022-11-02,0.717,0.715,0.718,0.71,17991,1284368.14,1.14,1.56,0.011,1.49
324,2022-11-03,0.717,0.716,0.717,0.71,2914,208338.152,0.98,0.14,0.001,0.24
325,2022-11-04,0.717,0.733,0.733,0.717,4867,352301.855,2.23,2.37,0.017,0.4
326,2022-11-07,0.733,0.727,0.737,0.725,20736,1521210.4,1.64,-0.82,-0.006,1.72
327,2022-11-08,0.724,0.721,0.724,0.72,159,11466.2,0.55,-0.83,-0.006,0.01
328,2022-11-09,0.716,0.708,0.738,0.708,20899,1486787.9,4.16,-1.8,-0.013,1.73
329,2022-11-10,0.704,0.698,0.705,0.696,13857,973234.4,1.27,-1.41,-0.01,1.15
330,2022-11-11,0.713,0.713,0.718,0.709,17238,1233381.641,1.29,2.15,0.015,1.43
331,2022-11-14,0.715,0.713,0.721,0.713,2960,211427.1,1.12,0.0,0.0,0.25
332,2022-11-15,0.714,0.744,0.744,0.714,17570,1291137.24,4.21,4.35,0.031,1.46
333,2022-11-16,0.743,0.738,0.744,0.735,2287,169875.1,1.21,-0.81,-0.006,0.19
334,2022-11-17,0.733,0.741,0.741,0.726,945,69178.3,2.03,0.41,0.003,0.08
335,2022-11-18,0.743,0.738,0.75,0.738,3204,238435.8,1.62,-0.4,-0.003,0.27
336,2022-11-21,0.731,0.733,0.735,0.728,762,55599.3,0.95,-0.68,-0.005,0.06
337,2022-11-22,0.731,0.722,0.735,0.722,2150,157480.972,1.77,-1.5,-0.011,0.18
338,2022-11-23,0.723,0.72,0.727,0.713,1996,143302.532,1.94,-0.28,-0.002,0.17
339,2022-11-24,0.72,0.714,0.724,0.713,3772,269835.0,1.53,-0.83,-0.006,0.31
340,2022-11-25,0.714,0.708,0.718,0.708,6406,455925.833,1.4,-0.84,-0.006,0.53
341,2022-11-28,0.703,0.699,0.703,0.695,2980,208223.9,1.13,-1.27,-0.009,0.25
342,2022-11-29,0.701,0.712,0.715,0.701,4249,302711.7,2.0,1.86,0.013,0.35
343,2022-11-30,0.713,0.711,0.715,0.708,3130,222288.91,0.98,-0.14,-0.001,0.26
344,2022-12-01,0.723,0.722,0.726,0.72,5886,425337.9,0.84,1.55,0.011,0.49
345,2022-12-02,0.722,0.719,0.728,0.719,3221,233167.822,1.25,-0.42,-0.003,0.27
346,2022-12-05,0.722,0.728,0.728,0.722,3879,281884.307,0.83,1.25,0.009,0.32
347,2022-12-06,0.732,0.733,0.74,0.705,13764,1011898.575,4.81,0.69,0.005,1.14
348,2022-12-07,0.732,0.73,0.736,0.729,2546,186390.6,0.95,-0.41,-0.003,0.21
349,2022-12-08,0.736,0.726,0.736,0.724,793,57734.5,1.64,-0.55,-0.004,0.07
350,2022-12-09,0.724,0.729,0.73,0.724,1341,97450.9,0.83,0.41,0.003,0.11
351,2022-12-12,0.726,0.737,0.738,0.726,1873,137678.7,1.65,1.1,0.008,0.16
352,2022-12-13,0.73,0.725,0.73,0.724,4511,327081.1,0.81,-1.63,-0.012,0.37
353,2022-12-14,0.729,0.727,0.731,0.725,1363,99335.129,0.83,0.28,0.002,0.11
354,2022-12-15,0.727,0.73,0.733,0.727,4285,313811.6,0.83,0.41,0.003,0.36
355,2022-12-16,0.726,0.721,0.726,0.719,358,25888.725,0.96,-1.23,-0.009,0.03
356,2022-12-19,0.721,0.711,0.721,0.711,2530,180785.616,1.39,-1.39,-0.01,0.21
357,2022-12-20,0.713,0.705,0.713,0.701,3558,251086.905,1.69,-0.84,-0.006,0.3
358,2022-12-21,0.705,0.697,0.706,0.695,1097,76776.795,1.56,-1.13,-0.008,0.09
359,2022-12-22,0.697,0.692,0.701,0.692,17104,1196206.7,1.29,-0.72,-0.005,1.42
360,2022-12-23,0.687,0.689,0.695,0.684,2179,150018.2,1.59,-0.43,-0.003,0.18
361,2022-12-26,0.688,0.701,0.704,0.688,1736,121372.376,2.32,1.74,0.012,0.14
362,2022-12-27,0.703,0.709,0.712,0.703,1775,125366.8,1.28,1.14,0.008,0.15
363,2022-12-28,0.703,0.702,0.706,0.7,1484,104186.821,0.85,-0.99,-0.007,0.12
364,2022-12-29,0.7,0.704,0.704,0.699,514,35990.3,0.71,0.28,0.002,0.04
365,2022-12-30,0.703,0.701,0.703,0.701,501,35219.7,0.28,-0.43,-0.003,0.04
366,2023-01-03,0.705,0.713,0.713,0.705,1239,87694.4,1.14,1.71,0.012,0.1
367,2023-01-04,0.713,0.707,0.713,0.706,1334,94624.5,0.98,-0.84,-0.006,0.11
368,2023-01-05,0.712,0.723,0.723,0.712,12440,894226.715,1.56,2.26,0.016,1.03
369,2023-01-06,0.723,0.717,0.723,0.717,3276,235546.918,0.83,-0.83,-0.006,0.27
370,2023-01-09,0.721,0.717,0.721,0.717,119,8565.9,0.56,0.0,0.0,0.01
371,2023-01-10,0.715,0.717,0.722,0.715,2526,181185.3,0.98,0.0,0.0,0.21
372,2023-01-11,0.718,0.711,0.72,0.711,1063,76320.89,1.26,-0.84,-0.006,0.09
373,2023-01-12,0.715,0.711,0.717,0.709,2972,211084.914,1.13,0.0,0.0,0.25
374,2023-01-13,0.713,0.714,0.714,0.706,1134,80412.5,1.13,0.42,0.003,0.09
375,2023-01-16,0.724,0.734,0.735,0.721,15920,1165608.564,1.96,2.8,0.02,1.32
376,2023-01-17,0.732,0.741,0.744,0.732,1408,104273.737,1.63,0.95,0.007,0.12
377,2023-01-18,0.741,0.742,0.743,0.739,619,45869.5,0.54,0.13,0.001,0.05
378,2023-01-19,0.742,0.754,0.754,0.742,2913,218449.547,1.62,1.62,0.012,0.24
379,2023-01-20,0.759,0.757,0.762,0.755,4338,329286.957,0.93,0.4,0.003,0.36
380,2023-01-30,0.757,0.766,0.775,0.757,1815,139900.1,2.38,1.19,0.009,0.15
381,2023-01-31,0.763,0.756,0.766,0.754,1701,128962.2,1.57,-1.31,-0.01,0.14
382,2023-02-01,0.758,0.769,0.769,0.758,547,41703.2,1.46,1.72,0.013,0.05
383,2023-02-02,0.77,0.769,0.776,0.769,2027,156846.2,0.91,0.0,0.0,0.17
384,2023-02-03,0.772,0.772,0.774,0.76,2720,209003.5,1.82,0.39,0.003,0.23
385,2023-02-06,0.757,0.772,0.781,0.757,13100,1007572.43,3.11,0.0,0.0,1.09
386,2023-02-07,0.77,0.77,0.774,0.768,2413,185763.969,0.78,-0.26,-0.002,0.2
387,2023-02-08,0.765,0.761,0.77,0.761,3049,233157.319,1.17,-1.17,-0.009,0.25
388,2023-02-09,0.761,0.78,0.781,0.761,6826,531289.522,2.63,2.5,0.019,0.57
389,2023-02-10,0.783,0.779,0.79,0.776,16093,1265898.1,1.79,-0.13,-0.001,1.34
390,2023-02-13,0.779,0.786,0.786,0.778,2304,180300.979,1.03,0.9,0.007,0.19
391,2023-02-14,0.785,0.784,0.788,0.78,1125,88250.186,1.02,-0.25,-0.002,0.09
392,2023-02-15,0.786,0.793,0.796,0.786,11504,912373.1,1.28,1.15,0.009,0.95
393,2023-02-16,0.79,0.784,0.805,0.778,21750,1730433.932,3.4,-1.13,-0.009,1.81
394,2023-02-17,0.778,0.759,0.779,0.759,5486,421333.058,2.55,-3.19,-0.025,0.46
395,2023-02-20,0.754,0.782,0.783,0.754,2358,182880.7,3.82,3.03,0.023,0.2
396,2023-02-21,0.787,0.78,0.788,0.779,2182,171341.985,1.15,-0.26,-0.002,0.18
397,2023-02-22,0.783,0.784,0.785,0.775,2816,219454.68,1.28,0.51,0.004,0.23
398,2023-02-23,0.783,0.777,0.787,0.775,1727,134937.382,1.53,-0.89,-0.007,0.14
399,2023-02-24,0.782,0.781,0.782,0.775,341,26528.8,0.9,0.51,0.004,0.03
400,2023-02-27,0.777,0.77,0.779,0.77,1853,142791.87,1.15,-1.41,-0.011,0.15
401,2023-02-28,0.78,0.781,0.781,0.772,3117,241839.8,1.17,1.43,0.011,0.26
402,2023-03-01,0.782,0.8,0.8,0.782,11544,919598.2,2.3,2.43,0.019,0.96
403,2023-03-02,0.802,0.802,0.814,0.8,5899,476346.6,1.75,0.25,0.002,0.49
404,2023-03-03,0.807,0.803,0.807,0.793,18337,1466526.582,1.75,0.12,0.001,1.52
405,2023-03-06,0.807,0.806,0.808,0.801,2379,191791.2,0.87,0.37,0.003,0.2
406,2023-03-07,0.81,0.787,0.81,0.785,5046,399920.587,3.1,-2.36,-0.019,0.42
407,2023-03-08,0.772,0.791,0.802,0.772,1380,108822.6,3.81,0.51,0.004,0.11
408,2023-03-09,0.791,0.794,0.795,0.786,1711,135149.17,1.14,0.38,0.003,0.14
409,2023-03-10,0.793,0.783,0.793,0.782,2028,159299.5,1.39,-1.39,-0.011,0.17
410,2023-03-13,0.783,0.796,0.798,0.783,2394,190261.564,1.92,1.66,0.013,0.2
411,2023-03-14,0.796,0.792,0.796,0.781,4531,356952.388,1.88,-0.5,-0.004,0.38
412,2023-03-15,0.801,0.79,0.801,0.79,1300,103917.5,1.39,-0.25,-0.002,0.11
413,2023-03-16,0.784,0.777,0.787,0.777,3005,234649.161,1.27,-1.65,-0.013,0.25
414,2023-03-17,0.778,0.796,0.805,0.778,5493,438116.814,3.47,2.45,0.019,0.46
415,2023-03-20,0.796,0.797,0.809,0.796,1758,141343.012,1.63,0.13,0.001,0.15
416,2023-03-21,0.797,0.798,0.8,0.797,145,11562.0,0.38,0.13,0.001,0.01
417,2023-03-22,0.798,0.819,0.819,0.798,6220,506521.315,2.63,2.63,0.021,0.52
418,2023-03-23,0.819,0.845,0.846,0.819,21377,1774455.585,3.3,3.17,0.026,1.77
419,2023-03-24,0.845,0.855,0.855,0.835,15272,1298017.4,2.37,1.18,0.01,1.27
420,2023-03-27,0.85,0.851,0.86,0.841,2178,185961.05,2.22,-0.47,-0.004,0.18
421,2023-03-28,0.846,0.833,0.846,0.832,1102,92348.86,1.65,-2.12,-0.018,0.09
422,2023-03-29,0.836,0.84,0.849,0.827,2986,249778.2,2.64,0.84,0.007,0.25
423,2023-03-30,0.84,0.843,0.846,0.83,1808,152128.26,1.9,0.36,0.003,0.15
424,2023-03-31,0.84,0.853,0.854,0.837,4424,374689.894,2.02,1.19,0.01,0.37
425,2023-04-03,0.864,0.88,0.881,0.861,18371,1605406.4,2.34,3.17,0.027,1.52
426,2023-04-04,0.887,0.886,0.893,0.877,5839,517023.137,1.82,0.68,0.006,0.48
427,2023-04-06,0.888,0.901,0.908,0.886,19775,1774670.2,2.48,1.69,0.015,1.64
428,2023-04-07,0.905,0.914,0.914,0.905,5177,471611.1,1.0,1.44,0.013,0.43
429,2023-04-10,0.919,0.896,0.92,0.889,14456,1306736.986,3.39,-1.97,-0.018,1.2
430,2023-04-11,0.881,0.89,0.901,0.881,2232,199039.84,2.23,-0.67,-0.006,0.19
431,2023-04-12,0.893,0.907,0.909,0.893,5698,515070.7,1.8,1.91,0.017,0.47
432,2023-04-13,0.897,0.872,0.897,0.872,7946,705583.6,2.76,-3.86,-0.035,0.66
433,2023-04-14,0.875,0.876,0.88,0.863,1166,101567.8,1.95,0.46,0.004,0.1
434,2023-04-17,0.879,0.871,0.88,0.868,2932,255955.9,1.37,-0.57,-0.005,0.24
435,2023-04-18,0.868,0.873,0.879,0.861,2976,258618.236,2.07,0.23,0.002,0.25
436,2023-04-19,0.873,0.867,0.881,0.865,1512,132193.68,1.83,-0.69,-0.006,0.13
437,2023-04-20,0.879,0.88,0.881,0.877,7426,653366.498,0.46,1.5,0.013,0.62
438,2023-04-21,0.875,0.85,0.875,0.849,12195,1056949.7,2.95,-3.41,-0.03,1.01
439,2023-04-24,0.858,0.845,0.86,0.84,2038,173088.897,2.35,-0.59,-0.005,0.17
440,2023-04-25,0.845,0.83,0.861,0.826,2206,183956.066,4.14,-1.78,-0.015,0.18
441,2023-04-26,0.834,0.816,0.835,0.813,1604,131925.2,2.65,-1.69,-0.014,0.13
442,2023-04-27,0.815,0.811,0.821,0.806,6739,545430.422,1.84,-0.61,-0.005,0.56
443,2023-04-28,0.822,0.831,0.831,0.819,3155,260235.2,1.48,2.47,0.02,0.26
444,2023-05-04,0.831,0.815,0.831,0.809,2575,209040.8,2.65,-1.93,-0.016,0.21
445,2023-05-05,0.805,0.798,0.807,0.794,2656,211885.7,1.6,-2.09,-0.017,0.22
446,2023-05-08,0.8,0.807,0.811,0.8,1639,132020.9,1.38,1.13,0.009,0.14
447,2023-05-09,0.807,0.8,0.811,0.8,2479,199839.1,1.36,-0.87,-0.007,0.21
448,2023-05-10,0.795,0.794,0.795,0.789,2102,166270.982,0.75,-0.75,-0.006,0.17
449,2023-05-11,0.793,0.789,0.793,0.789,1435,113467.6,0.5,-0.63,-0.005,0.12
450,2023-05-12,0.79,0.783,0.79,0.781,2411,189124.264,1.14,-0.76,-0.006,0.2
451,2023-05-15,0.834,0.79,0.834,0.773,2722,212707.7,7.79,0.89,0.007,0.23
452,2023-05-16,0.786,0.78,0.787,0.779,691,54077.4,1.01,-1.27,-0.01,0.06
453,2023-05-17,0.78,0.783,0.787,0.779,3242,253716.0,1.03,0.38,0.003,0.27
454,2023-05-18,0.798,0.801,0.805,0.796,3348,268136.5,1.15,2.3,0.018,0.28
455,2023-05-19,0.807,0.806,0.807,0.801,937,75465.5,0.75,0.62,0.005,0.08
456,2023-05-22,0.803,0.799,0.806,0.797,8986,718017.6,1.12,-0.87,-0.007,0.75
457,2023-05-23,0.798,0.792,0.802,0.792,2508,199958.194,1.25,-0.88,-0.007,0.21
458,2023-05-24,0.785,0.788,0.797,0.785,13751,1089591.379,1.52,-0.51,-0.004,1.14
459,2023-05-25,0.793,0.79,0.793,0.781,974,76590.6,1.52,0.25,0.002,0.08
460,2023-05-26,0.79,0.797,0.798,0.79,2620,208548.2,1.01,0.89,0.007,0.22
461,2023-05-29,0.807,0.796,0.807,0.796,2427,195427.8,1.38,-0.13,-0.001,0.2
462,2023-05-30,0.796,0.81,0.81,0.796,1815,146235.1,1.76,1.76,0.014,0.15
463,2023-05-31,0.81,0.81,0.825,0.802,1521,123035.0,2.84,0.0,0.0,0.13
464,2023-06-01,0.808,0.821,0.829,0.808,19770,1624861.371,2.59,1.36,0.011,1.64
465,2023-06-02,0.825,0.828,0.83,0.822,1645,136164.8,0.97,0.85,0.007,0.14
466,2023-06-05,0.833,0.834,0.843,0.832,1677,140405.012,1.33,0.72,0.006,0.14
467,2023-06-06,0.834,0.815,0.834,0.813,880,72575.2,2.52,-2.28,-0.019,0.07
468,2023-06-07,0.817,0.818,0.824,0.817,824,67583.9,0.86,0.37,0.003,0.07
469,2023-06-08,0.82,0.817,0.82,0.81,1330,108540.017,1.22,-0.12,-0.001,0.11
470,2023-06-09,0.812,0.82,0.82,0.811,540,43895.5,1.1,0.37,0.003,0.04
471,2023-06-12,0.834,0.837,0.84,0.834,4717,394545.418,0.73,2.07,0.017,0.39
472,2023-06-13,0.837,0.852,0.853,0.833,3806,321188.343,2.39,1.79,0.015,0.32
473,2023-06-14,0.856,0.857,0.862,0.85,2295,196590.6,1.41,0.59,0.005,0.19
474,2023-06-15,0.857,0.864,0.869,0.857,2655,229424.928,1.4,0.82,0.007,0.22
475,2023-06-16,0.861,0.888,0.889,0.861,19512,1710868.841,3.24,2.78,0.024,1.62
476,2023-06-19,0.892,0.901,0.901,0.887,9385,840879.027,1.58,1.46,0.013,0.78
477,2023-06-20,0.902,0.918,0.919,0.898,34119,3109022.9,2.33,1.89,0.017,2.83
478,2023-06-21,0.918,0.891,0.918,0.891,25928,2336157.895,2.94,-2.94,-0.027,2.15
479,2023-06-26,0.884,0.867,0.886,0.864,18835,1646411.977,2.47,-2.69,-0.024,1.56
480,2023-06-27,0.865,0.873,0.874,0.862,3159,274396.002,1.38,0.69,0.006,0.26
481,2023-06-28,0.865,0.857,0.865,0.843,2820,241059.8,2.52,-1.83,-0.016,0.23
482,2023-06-29,0.861,0.868,0.871,0.86,6262,542140.354,1.28,1.28,0.011,0.52
483,2023-06-30,0.868,0.877,0.879,0.866,17452,1516712.8,1.5,1.04,0.009,1.45
484,2023-07-03,0.88,0.873,0.886,0.868,2396,209698.2,2.05,-0.46,-0.004,0.2
485,2023-07-04,0.873,0.889,0.894,0.873,4871,431914.8,2.41,1.83,0.016,0.4
486,2023-07-05,0.892,0.879,0.892,0.877,1544,136590.478,1.69,-1.12,-0.01,0.13
487,2023-07-06,0.876,0.879,0.89,0.876,3906,346100.787,1.59,0.0,0.0,0.32
488,2023-07-07,0.873,0.872,0.878,0.859,16896,1463935.6,2.16,-0.8,-0.007,1.4
489,2023-07-10,0.872,0.864,0.872,0.862,3978,343301.6,1.15,-0.92,-0.008,0.33
490,2023-07-11,0.869,0.882,0.885,0.868,19461,1712532.5,1.97,2.08,0.018,1.62
491,2023-07-12,0.877,0.866,0.88,0.864,2867,251383.8,1.81,-1.81,-0.016,0.24
492,2023-07-13,0.87,0.884,0.884,0.868,4202,367983.181,1.85,2.08,0.018,0.35
493,2023-07-14,0.89,0.891,0.893,0.887,33749,3008476.0,0.68,0.79,0.007,2.8
494,2023-07-17,0.89,0.888,0.894,0.886,1784,158889.2,0.9,-0.34,-0.003,0.15
495,2023-07-18,0.888,0.878,0.888,0.878,1173,103372.4,1.13,-1.13,-0.01,0.1
496,2023-07-19,0.873,0.873,0.881,0.873,393,34385.5,0.91,-0.57,-0.005,0.03
497,2023-07-20,0.873,0.845,0.875,0.844,12749,1091339.512,3.55,-3.21,-0.028,1.06
498,2023-07-21,0.844,0.839,0.848,0.835,3231,271840.326,1.54,-0.71,-0.006,0.27
499,2023-07-24,0.839,0.84,0.847,0.838,811,68284.3,1.07,0.12,0.001,0.07
500,2023-07-25,0.851,0.856,0.858,0.85,3671,313648.7,0.95,1.9,0.016,0.3
501,2023-07-26,0.851,0.842,0.851,0.842,2492,210256.9,1.05,-1.64,-0.014,0.21
502,2023-07-27,0.847,0.838,0.847,0.838,651,54817.1,1.07,-0.48,-0.004,0.05
503,2023-07-28,0.837,0.847,0.847,0.836,1166,98179.6,1.31,1.07,0.009,0.1
504,2023-07-31,0.852,0.851,0.857,0.85,1290,110000.2,0.83,0.47,0.004,0.11
505,2023-08-01,0.848,0.851,0.852,0.844,2391,202595.87,0.94,0.0,0.0,0.2
506,2023-08-02,0.851,0.852,0.855,0.85,357,30386.8,0.59,0.12,0.001,0.03
507,2023-08-03,0.852,0.847,0.852,0.844,2563,217028.6,0.94,-0.59,-0.005,0.21
508,2023-08-04,0.857,0.863,0.864,0.854,1645,141553.06,1.18,1.89,0.016,0.14
509,2023-08-07,0.865,0.855,0.868,0.855,697,60233.2,1.51,-0.93,-0.008,0.06
510,2023-08-08,0.858,0.849,0.858,0.849,1996,170250.636,1.05,-0.7,-0.006,0.17
511,2023-08-09,0.842,0.836,0.843,0.836,1303,109278.9,0.82,-1.53,-0.013,0.11
512,2023-08-10,0.828,0.836,0.836,0.828,2814,233766.8,0.96,0.0,0.0,0.23
513,2023-08-11,0.831,0.818,0.831,0.818,4159,342269.4,1.56,-2.15,-0.018,0.35
514,2023-08-14,0.819,0.818,0.819,0.806,935,75782.8,1.59,0.0,0.0,0.08
515,2023-08-15,0.82,0.811,0.82,0.805,1911,154591.41,1.83,-0.86,-0.007,0.16
516,2023-08-16,0.805,0.794,0.805,0.791,2220,176619.376,1.73,-2.1,-0.017,0.18
517,2023-08-17,0.786,0.798,0.802,0.785,601,47536.6,2.14,0.5,0.004,0.05
518,2023-08-18,0.798,0.781,0.798,0.781,1268,99572.7,2.13,-2.13,-0.017,0.11
519,2023-08-21,0.782,0.778,0.788,0.778,1667,130084.5,1.28,-0.38,-0.003,0.14
520,2023-08-22,0.785,0.789,0.792,0.774,1889,147272.8,2.31,1.41,0.011,0.16
521,2023-08-23,0.775,0.768,0.783,0.768,3142,242851.273,1.9,-2.66,-0.021,0.26
522,2023-08-24,0.768,0.773,0.78,0.767,1361,104920.3,1.69,0.65,0.005,0.11
523,2023-08-25,0.761,0.754,0.763,0.75,2657,201152.4,1.68,-2.46,-0.019,0.22
524,2023-08-28,0.78,0.764,0.794,0.754,1283,98941.173,5.31,1.33,0.01,0.11
525,2023-08-29,0.768,0.785,0.788,0.766,2596,203447.2,2.88,2.75,0.021,0.22
526,2023-08-30,0.793,0.794,0.804,0.792,2654,211726.615,1.53,1.15,0.009,0.22
527,2023-08-31,0.796,0.797,0.803,0.794,682,54442.3,1.13,0.38,0.003,0.06
528,2023-09-01,0.803,0.793,0.803,0.791,1243,98803.0,1.51,-0.5,-0.004,0.1
529,2023-09-04,0.804,0.802,0.804,0.795,958,76513.791,1.13,1.13,0.009,0.08
530,2023-09-05,0.802,0.797,0.804,0.796,11380,910616.014,1.0,-0.62,-0.005,0.94
531,2023-09-06,0.804,0.798,0.804,0.794,265,21097.1,1.25,0.13,0.001,0.02
532,2023-09-07,0.795,0.79,0.795,0.79,14157,1122042.9,0.63,-1.0,-0.008,1.18
533,2023-09-08,0.786,0.788,0.789,0.782,4705,370988.2,0.89,-0.25,-0.002,0.39
534,2023-09-11,0.78,0.797,0.801,0.78,640,50451.8,2.66,1.14,0.009,0.05
535,2023-09-12,0.795,0.797,0.8,0.794,478,38086.599,0.75,0.0,0.0,0.04
536,2023-09-13,0.782,0.78,0.782,0.776,130,10116.6,0.75,-2.13,-0.017,0.01
537,2023-09-14,0.782,0.774,0.782,0.774,412,31938.3,1.03,-0.77,-0.006,0.03
538,2023-09-15,0.774,0.767,0.774,0.764,1264,97089.273,1.29,-0.9,-0.007,0.1
539,2023-09-18,0.765,0.762,0.772,0.762,2784,213363.907,1.3,-0.65,-0.005,0.23
540,2023-09-19,0.763,0.754,0.763,0.751,996,75027.8,1.57,-1.05,-0.008,0.08
541,2023-09-20,0.756,0.75,0.757,0.75,2861,215282.656,0.93,-0.53,-0.004,0.24
542,2023-09-21,0.75,0.749,0.75,0.749,1633,122431.3,0.13,-0.13,-0.001,0.14
543,2023-09-22,0.761,0.772,0.774,0.761,822,63063.4,1.74,3.07,0.023,0.07
544,2023-09-25,0.776,0.767,0.776,0.767,44,3395.9,1.17,-0.65,-0.005,0.0
545,2023-09-26,0.768,0.769,0.775,0.767,347,26692.679,1.04,0.26,0.002,0.03
546,2023-09-27,0.774,0.772,0.774,0.772,10,772.4,0.26,0.39,0.003,0.0
547,2023-09-28,0.771,0.776,0.776,0.771,500,38746.2,0.65,0.52,0.004,0.04
548,2023-10-09,0.77,0.786,0.786,0.77,1654,129429.5,2.06,1.29,0.01,0.14
549,2023-10-10,0.794,0.78,0.794,0.78,3030,236606.143,1.78,-0.76,-0.006,0.25
550,2023-10-11,0.781,0.787,0.794,0.781,1622,127743.6,1.67,0.9,0.007,0.13
551,2023-10-12,0.786,0.789,0.789,0.786,685,53931.5,0.38,0.25,0.002,0.06
552,2023-10-13,0.779,0.779,0.779,0.779,101,7867.9,0.0,-1.27,-0.01,0.01
553,2023-10-16,0.772,0.768,0.772,0.766,830,63713.5,0.77,-1.41,-0.011,0.07
