,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
607,2023-08-04,0.615,0.622,0.631,0.615,151910,9490332.1,2.61,1.3,0.008,2.19
608,2023-08-07,0.616,0.622,0.625,0.616,157180,9758758.9,1.45,0.0,0.0,2.27
609,2023-08-08,0.622,0.615,0.622,0.613,52780,3249725.2,1.45,-1.13,-0.007,0.76
610,2023-08-09,0.615,0.611,0.618,0.61,50303,3079868.6,1.3,-0.65,-0.004,0.73
611,2023-08-10,0.61,0.616,0.616,0.608,63313,3866897.9,1.31,0.82,0.005,0.91
612,2023-08-11,0.616,0.601,0.616,0.6,76260,4619459.8,2.6,-2.44,-0.015,1.1
613,2023-08-14,0.596,0.601,0.602,0.59,132790,7903793.819,2.0,0.0,0.0,1.92
614,2023-08-15,0.602,0.599,0.606,0.595,103471,6205536.698,1.83,-0.33,-0.002,1.49
615,2023-08-16,0.599,0.588,0.599,0.588,48577,2871222.9,1.84,-1.84,-0.011,0.7
616,2023-08-17,0.589,0.591,0.593,0.578,129886,7640428.6,2.55,0.51,0.003,1.88
617,2023-08-18,0.584,0.577,0.594,0.576,71037,4133082.7,3.05,-2.37,-0.014,1.03
618,2023-08-21,0.572,0.564,0.576,0.563,124508,7083429.3,2.25,-2.25,-0.013,1.8
619,2023-08-22,0.569,0.574,0.576,0.56,87652,4990777.1,2.84,1.77,0.01,1.27
620,2023-08-23,0.573,0.564,0.573,0.564,112937,6423270.4,1.57,-1.74,-0.01,1.63
621,2023-08-24,0.569,0.577,0.584,0.569,145247,8386242.763,2.66,2.3,0.013,2.1
622,2023-08-25,0.576,0.566,0.576,0.563,124791,7063106.3,2.25,-1.91,-0.011,1.8
623,2023-08-28,0.584,0.575,0.595,0.573,174190,10143501.391,3.89,1.59,0.009,2.52
624,2023-08-29,0.575,0.587,0.59,0.573,145068,8479918.8,2.96,2.09,0.012,2.1
625,2023-08-30,0.587,0.585,0.595,0.584,86310,5079562.494,1.87,-0.34,-0.002,1.25
626,2023-08-31,0.585,0.578,0.588,0.578,22066,1284599.8,1.71,-1.2,-0.007,0.32
627,2023-09-01,0.577,0.577,0.579,0.575,28439,1640730.6,0.69,-0.17,-0.001,0.41
628,2023-09-04,0.579,0.584,0.584,0.578,91096,5292147.1,1.04,1.21,0.007,1.32
629,2023-09-05,0.582,0.573,0.582,0.573,53803,3095256.377,1.54,-1.88,-0.011,0.78
630,2023-09-06,0.571,0.57,0.571,0.564,121403,6888417.6,1.22,-0.52,-0.003,1.75
631,2023-09-07,0.569,0.563,0.57,0.562,114127,6441334.3,1.4,-1.23,-0.007,1.65
632,2023-09-08,0.561,0.562,0.563,0.558,34040,1906732.8,0.89,-0.18,-0.001,0.49
633,2023-09-11,0.56,0.563,0.567,0.553,106019,5933796.763,2.49,0.18,0.001,1.53
634,2023-09-12,0.561,0.562,0.566,0.561,50897,2864600.5,0.89,-0.18,-0.001,0.74
635,2023-09-13,0.56,0.553,0.561,0.55,121216,6714419.6,1.96,-1.6,-0.009,1.75
636,2023-09-14,0.552,0.553,0.555,0.549,79467,4389307.9,1.08,0.0,0.0,1.15
637,2023-09-15,0.552,0.552,0.556,0.549,58669,3240342.9,1.27,-0.18,-0.001,0.85
638,2023-09-18,0.551,0.548,0.552,0.544,99677,5465558.1,1.45,-0.72,-0.004,1.44
639,2023-09-19,0.545,0.54,0.546,0.539,47500,2572263.9,1.28,-1.46,-0.008,0.69
640,2023-09-20,0.54,0.535,0.541,0.534,130154,6997332.1,1.3,-0.93,-0.005,1.88
641,2023-09-21,0.535,0.527,0.535,0.527,19492,1033111.1,1.5,-1.5,-0.008,0.28
642,2023-09-22,0.527,0.546,0.548,0.526,48131,2611672.027,4.17,3.61,0.019,0.7
643,2023-09-25,0.546,0.539,0.548,0.537,74972,4049119.4,2.01,-1.28,-0.007,1.08
644,2023-09-26,0.539,0.54,0.545,0.537,49354,2670106.8,1.48,0.19,0.001,0.71
645,2023-09-27,0.539,0.541,0.544,0.538,124243,6715698.44,1.11,0.19,0.001,1.79
646,2023-09-28,0.542,0.536,0.542,0.533,54298,2908547.2,1.66,-0.92,-0.005,0.78
647,2023-10-09,0.536,0.538,0.539,0.532,79279,4246421.07,1.31,0.37,0.002,1.15
648,2023-10-10,0.538,0.542,0.548,0.538,92590,5033505.5,1.86,0.74,0.004,1.34
649,2023-10-11,0.547,0.552,0.555,0.547,153630,8484949.602,1.48,1.85,0.01,2.22
650,2023-10-12,0.551,0.555,0.558,0.551,142272,7891931.553,1.27,0.54,0.003,2.05
651,2023-10-13,0.554,0.542,0.554,0.54,163735,8905787.0,2.52,-2.34,-0.013,2.36
652,2023-10-16,0.54,0.534,0.542,0.533,88426,4736122.9,1.66,-1.48,-0.008,1.28
653,2023-10-17,0.537,0.537,0.54,0.533,148565,7972250.433,1.31,0.56,0.003,2.15
654,2023-10-18,0.533,0.529,0.533,0.525,98487,5217461.0,1.49,-1.49,-0.008,1.42
655,2023-10-19,0.525,0.523,0.529,0.521,124851,6552225.1,1.51,-1.13,-0.006,1.8
656,2023-10-20,0.522,0.515,0.522,0.513,34021,1758389.4,1.72,-1.53,-0.008,0.49
657,2023-10-23,0.512,0.507,0.512,0.504,32652,1655422.3,1.55,-1.55,-0.008,0.47
658,2023-10-24,0.505,0.505,0.509,0.5,163087,8236024.0,1.78,-0.39,-0.002,2.36
659,2023-10-25,0.512,0.507,0.519,0.506,176102,9015835.6,2.57,0.4,0.002,2.54
660,2023-10-26,0.504,0.505,0.507,0.499,175659,8802984.3,1.58,-0.39,-0.002,2.54
661,2023-10-27,0.505,0.513,0.516,0.503,238028,12138026.1,2.57,1.58,0.008,3.44
662,2023-10-30,0.51,0.518,0.519,0.51,121372,6270510.9,1.75,0.97,0.005,1.75
663,2023-10-31,0.518,0.514,0.518,0.51,169162,8697514.6,1.54,-0.77,-0.004,2.44
664,2023-11-01,0.515,0.511,0.52,0.509,103914,5324249.8,2.14,-0.58,-0.003,1.5
665,2023-11-02,0.513,0.512,0.521,0.512,63396,3282246.3,1.76,0.2,0.001,0.92
666,2023-11-03,0.516,0.526,0.528,0.516,144696,7563531.62,2.34,2.73,0.014,2.09
667,2023-11-06,0.53,0.547,0.548,0.53,214260,11621728.6,3.42,3.99,0.021,3.09
668,2023-11-07,0.545,0.547,0.549,0.543,90974,4977605.7,1.1,0.0,0.0,1.31
669,2023-11-08,0.547,0.552,0.558,0.547,124780,6906017.756,2.01,0.91,0.005,1.8
670,2023-11-09,0.55,0.551,0.557,0.548,69121,3809109.2,1.63,-0.18,-0.001,1.0
671,2023-11-10,0.546,0.54,0.546,0.54,63777,3458731.14,1.09,-2.0,-0.011,0.92
672,2023-11-13,0.545,0.547,0.549,0.543,91620,5000290.3,1.11,1.3,0.007,1.32
673,2023-11-14,0.547,0.549,0.554,0.547,68308,3750827.3,1.28,0.37,0.002,0.99
674,2023-11-15,0.555,0.555,0.56,0.552,62929,3496750.226,1.46,1.09,0.006,0.91
675,2023-11-16,0.557,0.551,0.559,0.549,49117,2704959.0,1.8,-0.72,-0.004,0.71
676,2023-11-17,0.547,0.545,0.549,0.54,47018,2555844.1,1.63,-1.09,-0.006,0.68
677,2023-11-20,0.546,0.55,0.551,0.541,27841,1520871.1,1.83,0.92,0.005,0.4
678,2023-11-21,0.551,0.546,0.556,0.544,48219,2653877.4,2.18,-0.73,-0.004,0.7
679,2023-11-22,0.542,0.539,0.548,0.538,198626,10788249.0,1.83,-1.28,-0.007,2.87
680,2023-11-23,0.539,0.542,0.543,0.534,68212,3678453.876,1.67,0.56,0.003,0.99
681,2023-11-24,0.541,0.532,0.541,0.532,87617,4686721.835,1.66,-1.85,-0.01,1.27
682,2023-11-27,0.532,0.529,0.533,0.525,115771,6114048.3,1.5,-0.56,-0.003,1.67
683,2023-11-28,0.529,0.525,0.53,0.521,250473,13114305.8,1.7,-0.76,-0.004,3.62
684,2023-11-29,0.521,0.514,0.522,0.512,150960,7769405.334,1.9,-2.1,-0.011,2.18
685,2023-11-30,0.513,0.514,0.516,0.51,93995,4814263.6,1.17,0.0,0.0,1.36
686,2023-12-01,0.516,0.519,0.52,0.509,135060,6963192.8,2.14,0.97,0.005,1.95
687,2023-12-04,0.519,0.516,0.523,0.516,109825,5691600.416,1.35,-0.58,-0.003,1.59
688,2023-12-05,0.517,0.5,0.517,0.498,219741,11050552.49,3.68,-3.1,-0.016,3.17
689,2023-12-06,0.5,0.505,0.511,0.498,150540,7607921.2,2.6,1.0,0.005,2.17
690,2023-12-07,0.507,0.507,0.509,0.502,147935,7466263.2,1.39,0.4,0.002,2.14
691,2023-12-08,0.507,0.512,0.515,0.507,178827,9165523.9,1.58,0.99,0.005,2.58
692,2023-12-11,0.512,0.516,0.519,0.503,204645,10454681.3,3.13,0.78,0.004,2.96
693,2023-12-12,0.519,0.519,0.521,0.516,139911,7243178.7,0.97,0.58,0.003,2.02
694,2023-12-13,0.516,0.51,0.519,0.509,181523,9323870.994,1.93,-1.73,-0.009,2.62
695,2023-12-14,0.514,0.51,0.521,0.51,199282,10242869.0,2.16,0.0,0.0,2.88
696,2023-12-15,0.51,0.512,0.519,0.508,136964,7032392.0,2.16,0.39,0.002,1.98
697,2023-12-18,0.507,0.506,0.511,0.504,269835,13716536.511,1.37,-1.17,-0.006,3.9
698,2023-12-19,0.503,0.506,0.509,0.501,158367,7959522.9,1.58,0.0,0.0,2.29
699,2023-12-20,0.506,0.495,0.507,0.495,180170,8994380.349,2.37,-2.17,-0.011,2.6
700,2023-12-21,0.498,0.499,0.502,0.491,184051,9159933.9,2.22,0.81,0.004,2.66
701,2023-12-22,0.496,0.476,0.5,0.474,151479,7319211.996,5.21,-4.61,-0.023,2.19
702,2023-12-25,0.475,0.476,0.477,0.472,84606,4016266.9,1.05,0.0,0.0,1.22
703,2023-12-26,0.474,0.472,0.474,0.469,63855,3005524.6,1.05,-0.84,-0.004,0.92
704,2023-12-27,0.476,0.475,0.478,0.472,175452,8335784.6,1.27,0.64,0.003,2.53
705,2023-12-28,0.473,0.488,0.492,0.473,101631,4937771.082,4.0,2.74,0.013,1.47
706,2023-12-29,0.489,0.489,0.491,0.485,159938,7809473.787,1.23,0.2,0.001,2.31
707,2024-01-02,0.489,0.482,0.493,0.482,92401,4480118.5,2.25,-1.43,-0.007,1.33
708,2024-01-03,0.482,0.475,0.482,0.471,58453,2774254.0,2.28,-1.45,-0.007,0.84
709,2024-01-04,0.474,0.471,0.476,0.468,146901,6917142.0,1.68,-0.84,-0.004,2.12
710,2024-01-05,0.472,0.464,0.472,0.462,104992,4895040.3,2.12,-1.49,-0.007,1.52
711,2024-01-08,0.463,0.45,0.463,0.449,133804,6063247.2,3.02,-3.02,-0.014,1.93
712,2024-01-09,0.453,0.445,0.456,0.442,101026,4523604.2,3.11,-1.11,-0.005,1.46
713,2024-01-10,0.441,0.439,0.447,0.436,141142,6205048.1,2.47,-1.35,-0.006,2.04
714,2024-01-11,0.442,0.455,0.457,0.442,117664,5323077.2,3.42,3.64,0.016,1.7
715,2024-01-12,0.46,0.447,0.46,0.447,149346,6719768.0,2.86,-1.76,-0.008,2.16
716,2024-01-15,0.44,0.444,0.45,0.44,141109,6299675.2,2.24,-0.67,-0.003,2.04
717,2024-01-16,0.442,0.439,0.444,0.433,106850,4656946.702,2.48,-1.13,-0.005,1.54
718,2024-01-17,0.438,0.421,0.438,0.421,163745,6995998.9,3.87,-4.1,-0.018,2.36
719,2024-01-18,0.421,0.428,0.429,0.417,235955,9941494.224,2.85,1.66,0.007,3.41
720,2024-01-19,0.428,0.42,0.429,0.42,124254,5278666.0,2.1,-1.87,-0.008,1.79
721,2024-01-22,0.421,0.403,0.421,0.399,182576,7480640.8,5.24,-4.05,-0.017,2.64
722,2024-01-23,0.402,0.419,0.423,0.402,297552,12363425.961,5.21,3.97,0.016,4.3
723,2024-01-24,0.421,0.427,0.428,0.414,104169,4413688.4,3.34,1.91,0.008,1.5
724,2024-01-25,0.425,0.435,0.436,0.422,155537,6732406.296,3.28,1.87,0.008,2.25
725,2024-01-26,0.434,0.426,0.435,0.424,131011,5595603.4,2.53,-2.07,-0.009,1.89
