,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
273,2023-02-17,0.874,0.876,0.884,0.874,69242,6077558.9,1.14,-0.45,-0.004,1.21
274,2023-02-20,0.877,0.887,0.889,0.872,179720,15840274.962,1.94,1.26,0.011,3.14
275,2023-02-21,0.887,0.896,0.896,0.887,120894,10796529.065,1.01,1.01,0.009,2.11
276,2023-02-22,0.892,0.896,0.898,0.89,132911,11896993.985,0.89,0.0,0.0,2.32
277,2023-02-23,0.899,0.896,0.899,0.892,57202,5119725.031,0.78,0.0,0.0,1.0
278,2023-02-24,0.896,0.891,0.899,0.887,89426,7965268.899,1.34,-0.56,-0.005,1.56
279,2023-02-27,0.895,0.894,0.899,0.887,93198,8329602.904,1.35,0.34,0.003,1.63
280,2023-02-28,0.894,0.896,0.898,0.889,47610,4255420.743,1.01,0.22,0.002,0.83
281,2023-03-01,0.896,0.899,0.9,0.893,119782,10749948.2,0.78,0.33,0.003,2.09
282,2023-03-02,0.902,0.89,0.902,0.889,49157,4392485.696,1.45,-1.0,-0.009,0.86
283,2023-03-03,0.89,0.891,0.894,0.885,55007,4886708.18,1.01,0.11,0.001,0.96
284,2023-03-06,0.891,0.891,0.894,0.883,89119,7926159.485,1.23,0.0,0.0,1.55
285,2023-03-07,0.891,0.879,0.892,0.879,59760,5298776.547,1.46,-1.35,-0.012,1.04
286,2023-03-08,0.879,0.878,0.884,0.874,33627,2952086.701,1.14,-0.11,-0.001,0.59
287,2023-03-09,0.878,0.876,0.88,0.873,62043,5442996.101,0.8,-0.23,-0.002,1.08
288,2023-03-10,0.876,0.864,0.876,0.863,58634,5078562.5,1.48,-1.37,-0.012,1.02
289,2023-03-13,0.864,0.864,0.865,0.858,107046,9220676.746,0.81,0.0,0.0,1.87
290,2023-03-14,0.86,0.855,0.863,0.844,119049,10138300.802,2.2,-1.04,-0.009,2.08
291,2023-03-15,0.857,0.856,0.864,0.855,37100,3188793.861,1.05,0.12,0.001,0.65
292,2023-03-16,0.856,0.842,0.856,0.84,80201,6795592.111,1.87,-1.64,-0.014,1.4
293,2023-03-17,0.846,0.84,0.848,0.838,54078,4560683.334,1.19,-0.24,-0.002,0.94
294,2023-03-20,0.84,0.837,0.842,0.832,70628,5908223.416,1.19,-0.36,-0.003,1.23
295,2023-03-21,0.839,0.846,0.847,0.837,68316,5756825.425,1.19,1.08,0.009,1.19
296,2023-03-22,0.847,0.851,0.855,0.847,67704,5764757.156,0.95,0.59,0.005,1.18
297,2023-03-23,0.851,0.855,0.855,0.848,47076,4013124.455,0.82,0.47,0.004,0.82
298,2023-03-24,0.855,0.851,0.856,0.849,145026,12339651.654,0.82,-0.47,-0.004,2.53
299,2023-03-27,0.854,0.852,0.854,0.846,162066,13780934.752,0.94,0.12,0.001,2.83
300,2023-03-28,0.854,0.848,0.854,0.846,92734,7877169.397,0.94,-0.47,-0.004,1.62
301,2023-03-29,0.845,0.846,0.851,0.844,47930,4058338.747,0.83,-0.24,-0.002,0.84
302,2023-03-30,0.847,0.853,0.854,0.843,60048,5103995.061,1.3,0.83,0.007,1.05
303,2023-03-31,0.854,0.858,0.859,0.854,119684,10251050.8,0.59,0.59,0.005,2.09
304,2023-04-03,0.857,0.862,0.863,0.856,80370,6909520.349,0.82,0.47,0.004,1.4
305,2023-04-04,0.862,0.853,0.862,0.85,65475,5589810.109,1.39,-1.04,-0.009,1.14
306,2023-04-06,0.854,0.855,0.856,0.851,73296,6253234.054,0.59,0.23,0.002,1.28
307,2023-04-07,0.857,0.861,0.861,0.853,63351,5445455.425,0.94,0.7,0.006,1.11
308,2023-04-10,0.857,0.863,0.868,0.857,68570,5914366.251,1.28,0.23,0.002,1.2
309,2023-04-11,0.863,0.86,0.863,0.856,71921,6169350.803,0.81,-0.35,-0.003,1.25
310,2023-04-12,0.86,0.858,0.862,0.856,58794,5046093.965,0.7,-0.23,-0.002,1.03
311,2023-04-13,0.858,0.851,0.858,0.85,68953,5882840.056,0.93,-0.82,-0.007,1.2
312,2023-04-14,0.85,0.859,0.861,0.85,80339,6893290.499,1.29,0.94,0.008,1.4
313,2023-04-17,0.859,0.865,0.865,0.856,65029,5607445.179,1.05,0.7,0.006,1.13
314,2023-04-18,0.865,0.871,0.871,0.864,160752,13932715.856,0.81,0.69,0.006,2.8
315,2023-04-19,0.871,0.865,0.871,0.864,34349,2979019.948,0.8,-0.69,-0.006,0.6
316,2023-04-20,0.865,0.856,0.865,0.854,82421,7056707.251,1.27,-1.04,-0.009,1.44
317,2023-04-21,0.856,0.84,0.856,0.839,162568,13820277.833,1.99,-1.87,-0.016,2.84
318,2023-04-24,0.84,0.835,0.844,0.831,86992,7270289.669,1.55,-0.6,-0.005,1.52
319,2023-04-25,0.836,0.816,0.836,0.806,188791,15455716.252,3.59,-2.28,-0.019,3.29
320,2023-04-26,0.816,0.825,0.829,0.812,121849,10040635.199,2.08,1.1,0.009,2.13
321,2023-04-27,0.824,0.832,0.834,0.822,102958,8538700.929,1.45,0.85,0.007,1.8
322,2023-04-28,0.832,0.833,0.835,0.828,126312,10492913.57,0.84,0.12,0.001,2.2
323,2023-05-04,0.833,0.829,0.833,0.823,88052,7282745.376,1.2,-0.48,-0.004,1.54
324,2023-05-05,0.829,0.816,0.83,0.813,192523,15775970.082,2.05,-1.57,-0.013,3.36
325,2023-05-08,0.82,0.819,0.82,0.814,117612,9617704.707,0.74,0.37,0.003,2.05
326,2023-05-09,0.822,0.81,0.822,0.81,162798,13275065.896,1.47,-1.1,-0.009,2.84
327,2023-05-10,0.815,0.81,0.815,0.803,150088,12135692.127,1.48,0.0,0.0,2.62
328,2023-05-11,0.81,0.809,0.813,0.807,80277,6503838.652,0.74,-0.12,-0.001,1.4
329,2023-05-12,0.81,0.803,0.812,0.802,127347,10257823.935,1.24,-0.74,-0.006,2.22
330,2023-05-15,0.802,0.818,0.818,0.8,130879,10596041.328,2.24,1.87,0.015,2.28
331,2023-05-16,0.82,0.817,0.821,0.814,131946,10777703.985,0.86,-0.12,-0.001,2.3
332,2023-05-17,0.816,0.815,0.819,0.811,95275,7758472.448,0.98,-0.24,-0.002,1.66
333,2023-05-18,0.815,0.818,0.822,0.814,81215,6649997.815,0.98,0.37,0.003,1.42
334,2023-05-19,0.82,0.82,0.822,0.812,148687,12163441.966,1.22,0.24,0.002,2.59
335,2023-05-22,0.819,0.823,0.823,0.816,61314,5028448.7,0.85,0.37,0.003,1.07
336,2023-05-23,0.823,0.817,0.824,0.817,86984,7135339.167,0.85,-0.73,-0.006,1.52
337,2023-05-24,0.814,0.812,0.817,0.808,106434,8644707.242,1.1,-0.61,-0.005,1.86
338,2023-05-25,0.812,0.812,0.816,0.805,94100,7621218.207,1.35,0.0,0.0,1.64
339,2023-05-26,0.816,0.81,0.816,0.802,112518,9053317.506,1.72,-0.25,-0.002,1.96
340,2023-05-29,0.81,0.807,0.811,0.803,113249,9140017.696,0.99,-0.37,-0.003,1.98
341,2023-05-30,0.807,0.81,0.81,0.798,144125,11577624.707,1.49,0.37,0.003,2.51
342,2023-05-31,0.81,0.802,0.81,0.8,116999,9401214.0,1.23,-0.99,-0.008,2.04
343,2023-06-01,0.799,0.805,0.809,0.799,87710,7049516.3,1.25,0.37,0.003,1.53
344,2023-06-02,0.802,0.816,0.817,0.802,54611,4442883.175,1.86,1.37,0.011,0.95
345,2023-06-05,0.816,0.813,0.818,0.81,76531,6216890.617,0.98,-0.37,-0.003,1.34
346,2023-06-06,0.818,0.801,0.818,0.799,124227,10004616.407,2.34,-1.48,-0.012,2.17
347,2023-06-07,0.807,0.796,0.807,0.795,99578,7935386.296,1.5,-0.62,-0.005,1.74
348,2023-06-08,0.79,0.798,0.803,0.79,129906,10359403.691,1.63,0.25,0.002,2.27
349,2023-06-09,0.802,0.805,0.805,0.798,125880,10091320.532,0.88,0.88,0.007,2.2
350,2023-06-12,0.805,0.811,0.814,0.801,59841,4840552.663,1.61,0.75,0.006,1.04
351,2023-06-13,0.811,0.812,0.813,0.808,47628,3865051.188,0.62,0.12,0.001,0.83
352,2023-06-14,0.814,0.814,0.817,0.812,116551,9494588.554,0.62,0.25,0.002,2.03
353,2023-06-15,0.814,0.823,0.825,0.812,111203,9113610.443,1.6,1.11,0.009,1.94
354,2023-06-16,0.823,0.827,0.829,0.822,121443,10033419.747,0.85,0.49,0.004,2.12
355,2023-06-19,0.824,0.824,0.827,0.822,90342,7439429.853,0.6,-0.36,-0.003,1.58
356,2023-06-20,0.821,0.82,0.824,0.819,122453,10053449.604,0.61,-0.49,-0.004,2.14
357,2023-06-21,0.821,0.81,0.822,0.808,149389,12161396.586,1.71,-1.22,-0.01,2.61
358,2023-06-26,0.808,0.797,0.808,0.797,151405,12155518.965,1.36,-1.6,-0.013,2.64
359,2023-06-27,0.804,0.809,0.81,0.802,75811,6110457.611,1.0,1.51,0.012,1.32
360,2023-06-28,0.811,0.81,0.811,0.799,97308,7823850.399,1.48,0.12,0.001,1.7
361,2023-06-29,0.809,0.813,0.814,0.806,92732,7522135.383,0.99,0.37,0.003,1.62
362,2023-06-30,0.813,0.819,0.821,0.812,42837,3504910.889,1.11,0.74,0.006,0.75
363,2023-07-03,0.823,0.82,0.823,0.811,53899,4420345.512,1.47,0.12,0.001,0.94
364,2023-07-04,0.825,0.82,0.825,0.813,71229,5823587.411,1.46,0.0,0.0,1.24
365,2023-07-05,0.822,0.816,0.822,0.814,70307,5742218.898,0.98,-0.49,-0.004,1.23
366,2023-07-06,0.816,0.81,0.82,0.809,83729,6790063.446,1.35,-0.74,-0.006,1.46
367,2023-07-07,0.81,0.809,0.812,0.805,40986,3315453.76,0.86,-0.12,-0.001,0.72
368,2023-07-10,0.809,0.811,0.814,0.808,123759,10036134.921,0.74,0.25,0.002,2.16
369,2023-07-11,0.812,0.816,0.817,0.81,36973,3004560.026,0.86,0.62,0.005,0.65
370,2023-07-12,0.82,0.81,0.82,0.81,44877,3652523.3,1.23,-0.74,-0.006,0.78
371,2023-07-13,0.811,0.821,0.822,0.811,79327,6502262.015,1.36,1.36,0.011,1.38
372,2023-07-14,0.822,0.814,0.822,0.813,145869,11919727.938,1.1,-0.85,-0.007,2.54
373,2023-07-17,0.814,0.814,0.818,0.809,102634,8327349.586,1.11,0.0,0.0,1.79
374,2023-07-18,0.815,0.813,0.816,0.81,37195,3017938.227,0.74,-0.12,-0.001,0.65
375,2023-07-19,0.816,0.811,0.816,0.808,133438,10807765.111,0.98,-0.25,-0.002,2.33
376,2023-07-20,0.811,0.806,0.815,0.804,76239,6173232.404,1.36,-0.62,-0.005,1.33
377,2023-07-21,0.806,0.805,0.809,0.802,72392,5826655.964,0.87,-0.12,-0.001,1.26
378,2023-07-24,0.805,0.802,0.806,0.801,49089,3943680.606,0.62,-0.37,-0.003,0.86
379,2023-07-25,0.806,0.813,0.814,0.806,177346,14399826.499,1.0,1.37,0.011,3.09
380,2023-07-26,0.813,0.811,0.814,0.81,35467,2881553.313,0.49,-0.25,-0.002,0.62
381,2023-07-27,0.811,0.807,0.813,0.806,66925,5420798.548,0.86,-0.49,-0.004,1.17
382,2023-07-28,0.809,0.815,0.816,0.804,92969,7556174.128,1.49,0.99,0.008,1.62
383,2023-07-31,0.82,0.818,0.826,0.815,199438,16393558.468,1.35,0.37,0.003,3.48
384,2023-08-01,0.817,0.814,0.818,0.812,132053,10753285.06,0.73,-0.49,-0.004,2.3
385,2023-08-02,0.814,0.812,0.818,0.809,38573,3131684.347,1.11,-0.25,-0.002,0.67
386,2023-08-03,0.813,0.817,0.817,0.811,54360,4422229.369,0.74,0.62,0.005,0.95
387,2023-08-04,0.821,0.821,0.824,0.817,127214,10442127.011,0.86,0.49,0.004,2.22
388,2023-08-07,0.821,0.815,0.821,0.812,60624,4931234.201,1.1,-0.73,-0.006,1.06
389,2023-08-08,0.815,0.814,0.816,0.81,41080,3344695.045,0.74,-0.12,-0.001,0.72
390,2023-08-09,0.813,0.811,0.813,0.809,39405,3195871.325,0.49,-0.37,-0.003,0.69
391,2023-08-10,0.811,0.812,0.812,0.807,31835,2576474.959,0.62,0.12,0.001,0.56
392,2023-08-11,0.812,0.799,0.812,0.798,72262,5800134.512,1.72,-1.6,-0.013,1.26
393,2023-08-14,0.798,0.801,0.801,0.788,132916,10545354.544,1.63,0.25,0.002,2.32
394,2023-08-15,0.802,0.796,0.803,0.79,69599,5530165.654,1.62,-0.62,-0.005,1.21
395,2023-08-16,0.797,0.792,0.797,0.79,47814,3788484.776,0.88,-0.5,-0.004,0.83
396,2023-08-17,0.787,0.793,0.795,0.782,70256,5536066.392,1.64,0.13,0.001,1.23
397,2023-08-18,0.793,0.781,0.793,0.781,77046,6054480.946,1.51,-1.51,-0.012,1.34
398,2023-08-21,0.782,0.774,0.784,0.772,114617,8918103.4,1.54,-0.9,-0.007,2.0
399,2023-08-22,0.775,0.773,0.777,0.763,113744,8738835.6,1.81,-0.13,-0.001,1.98
400,2023-08-23,0.77,0.763,0.773,0.762,58830,4513509.67,1.42,-1.29,-0.01,1.03
401,2023-08-24,0.763,0.77,0.773,0.761,54974,4228717.203,1.57,0.92,0.007,0.96
402,2023-08-25,0.776,0.763,0.776,0.759,130738,9980562.2,2.21,-0.91,-0.007,2.28
403,2023-08-28,0.785,0.768,0.802,0.765,150490,11695395.307,4.85,0.66,0.005,2.63
404,2023-08-29,0.768,0.785,0.787,0.766,59393,4622236.123,2.73,2.21,0.017,1.04
405,2023-08-30,0.785,0.787,0.79,0.783,76777,6040862.158,0.89,0.25,0.002,1.34
406,2023-08-31,0.786,0.783,0.788,0.781,56706,4444000.148,0.89,-0.51,-0.004,0.99
407,2023-09-01,0.783,0.785,0.789,0.783,80101,6291946.935,0.77,0.26,0.002,1.4
408,2023-09-04,0.786,0.794,0.795,0.786,101257,8017790.082,1.15,1.15,0.009,1.77
409,2023-09-05,0.794,0.792,0.794,0.789,58530,4629982.0,0.63,-0.25,-0.002,1.02
410,2023-09-06,0.796,0.788,0.796,0.784,89650,7048871.96,1.52,-0.51,-0.004,1.56
411,2023-09-07,0.792,0.779,0.792,0.777,63501,4957234.758,1.9,-1.14,-0.009,1.11
412,2023-09-08,0.782,0.777,0.786,0.772,75746,5875233.031,1.8,-0.26,-0.002,1.32
413,2023-09-11,0.778,0.786,0.788,0.777,80240,6291081.2,1.42,1.16,0.009,1.4
414,2023-09-12,0.786,0.788,0.79,0.784,66193,5212263.651,0.76,0.25,0.002,1.15
415,2023-09-13,0.787,0.782,0.787,0.777,91462,7143182.7,1.27,-0.76,-0.006,1.6
416,2023-09-14,0.784,0.779,0.784,0.778,44933,3503804.558,0.77,-0.38,-0.003,0.78
417,2023-09-15,0.781,0.782,0.786,0.779,60903,4773376.668,0.9,0.39,0.003,1.06
418,2023-09-18,0.786,0.785,0.787,0.777,58594,4593711.952,1.28,0.38,0.003,1.02
419,2023-09-19,0.788,0.783,0.788,0.779,65923,5149637.018,1.15,-0.25,-0.002,1.15
420,2023-09-20,0.785,0.78,0.785,0.778,14364,1121711.948,0.89,-0.38,-0.003,0.25
421,2023-09-21,0.785,0.773,0.785,0.771,79778,6175519.65,1.79,-0.9,-0.007,1.39
422,2023-09-22,0.773,0.779,0.78,0.771,77907,6033794.658,1.16,0.78,0.006,1.36
423,2023-09-25,0.784,0.779,0.784,0.776,56386,4393613.01,1.03,0.0,0.0,0.98
424,2023-09-26,0.78,0.778,0.781,0.778,13177,1026307.278,0.39,-0.13,-0.001,0.23
425,2023-09-27,0.778,0.783,0.786,0.778,95569,7477468.015,1.03,0.64,0.005,1.67
426,2023-09-28,0.787,0.785,0.787,0.783,60250,4727858.231,0.51,0.26,0.002,1.05
427,2023-10-09,0.785,0.782,0.789,0.778,72388,5649037.952,1.4,-0.38,-0.003,1.26
428,2023-10-10,0.781,0.775,0.785,0.774,55149,4287842.775,1.41,-0.9,-0.007,0.96
429,2023-10-11,0.775,0.775,0.78,0.772,66941,5192278.5,1.03,0.0,0.0,1.17
430,2023-10-12,0.773,0.781,0.781,0.773,117799,9175629.6,1.03,0.77,0.006,2.06
431,2023-10-13,0.778,0.775,0.778,0.771,51824,4006528.6,0.9,-0.77,-0.006,0.9
432,2023-10-16,0.775,0.768,0.779,0.765,77740,5978985.167,1.81,-0.9,-0.007,1.36
433,2023-10-17,0.768,0.77,0.77,0.764,80531,6169678.93,0.78,0.26,0.002,1.4
434,2023-10-18,0.765,0.76,0.765,0.758,73959,5625931.761,0.91,-1.3,-0.01,1.29
435,2023-10-19,0.759,0.752,0.759,0.749,174223,13122253.174,1.32,-1.05,-0.008,3.04
436,2023-10-20,0.752,0.744,0.752,0.743,173389,12963377.344,1.2,-1.06,-0.008,3.02
437,2023-10-23,0.741,0.727,0.748,0.724,164064,12033539.66,3.23,-2.28,-0.017,2.86
438,2023-10-24,0.731,0.733,0.734,0.727,176796,12903942.98,0.96,0.83,0.006,3.08
439,2023-10-25,0.734,0.735,0.741,0.734,76230,5618710.615,0.95,0.27,0.002,1.33
440,2023-10-26,0.735,0.736,0.736,0.728,86927,6358335.42,1.09,0.14,0.001,1.52
441,2023-10-27,0.736,0.752,0.753,0.735,131667,9850342.009,2.45,2.17,0.016,2.3
442,2023-10-30,0.747,0.756,0.759,0.747,74513,5622415.43,1.6,0.53,0.004,1.3
443,2023-10-31,0.753,0.754,0.759,0.751,53179,4009207.354,1.06,-0.26,-0.002,0.93
444,2023-11-01,0.754,0.752,0.754,0.748,67860,5102623.504,0.8,-0.27,-0.002,1.18
445,2023-11-02,0.754,0.745,0.757,0.745,65046,4877094.044,1.6,-0.93,-0.007,1.13
446,2023-11-03,0.749,0.752,0.756,0.749,104738,7885102.253,0.94,0.94,0.007,1.83
447,2023-11-06,0.753,0.762,0.763,0.752,145277,11037831.961,1.46,1.33,0.01,2.53
448,2023-11-07,0.758,0.761,0.763,0.757,50865,3858505.932,0.79,-0.13,-0.001,0.89
449,2023-11-08,0.756,0.76,0.764,0.756,74683,5670247.775,1.05,-0.13,-0.001,1.3
450,2023-11-09,0.761,0.761,0.765,0.759,73471,5588561.366,0.79,0.13,0.001,1.28
451,2023-11-10,0.761,0.761,0.762,0.757,54487,4134483.98,0.66,0.0,0.0,0.95
452,2023-11-13,0.765,0.763,0.765,0.756,23799,1808397.74,1.18,0.26,0.002,0.42
453,2023-11-14,0.762,0.762,0.764,0.76,46160,3517584.8,0.52,-0.13,-0.001,0.81
454,2023-11-15,0.764,0.769,0.771,0.764,87978,6757853.801,0.92,0.92,0.007,1.53
455,2023-11-16,0.773,0.761,0.773,0.759,90282,6874780.423,1.82,-1.04,-0.008,1.57
456,2023-11-17,0.764,0.765,0.765,0.758,63557,4839122.768,0.92,0.53,0.004,1.11
457,2023-11-20,0.765,0.768,0.769,0.762,100532,7703262.218,0.92,0.39,0.003,1.75
458,2023-11-21,0.771,0.767,0.771,0.764,62340,4798321.655,0.91,-0.13,-0.001,1.09
459,2023-11-22,0.763,0.758,0.765,0.756,112129,8528800.659,1.17,-1.17,-0.009,1.96
460,2023-11-23,0.758,0.765,0.767,0.754,112864,8591443.003,1.72,0.92,0.007,1.97
461,2023-11-24,0.765,0.76,0.765,0.759,84593,6434406.1,0.78,-0.65,-0.005,1.48
462,2023-11-27,0.759,0.76,0.763,0.757,69700,5293247.79,0.79,0.0,0.0,1.22
463,2023-11-28,0.76,0.765,0.767,0.756,159043,12136048.787,1.45,0.66,0.005,2.77
464,2023-11-29,0.765,0.763,0.766,0.761,109510,8367400.058,0.65,-0.26,-0.002,1.91
465,2023-11-30,0.757,0.763,0.765,0.757,155767,11840276.3,1.05,0.0,0.0,2.72
466,2023-12-01,0.763,0.764,0.764,0.757,138110,10497348.583,0.92,0.13,0.001,2.41
467,2023-12-04,0.764,0.759,0.764,0.759,80004,6087921.122,0.65,-0.65,-0.005,1.4
468,2023-12-05,0.755,0.748,0.763,0.747,57192,4303209.463,2.11,-1.45,-0.011,1.0
469,2023-12-06,0.748,0.75,0.754,0.747,81103,6084725.247,0.94,0.27,0.002,1.41
470,2023-12-07,0.75,0.75,0.753,0.744,89449,6679888.346,1.2,0.0,0.0,1.56
471,2023-12-08,0.75,0.751,0.754,0.749,69817,5247731.05,0.67,0.13,0.001,1.22
472,2023-12-11,0.745,0.76,0.762,0.743,76690,5785503.1,2.53,1.2,0.009,1.34
473,2023-12-12,0.761,0.762,0.762,0.758,73069,5550218.6,0.53,0.26,0.002,1.27
474,2023-12-13,0.758,0.752,0.759,0.751,69925,5282795.2,1.05,-1.31,-0.01,1.22
475,2023-12-14,0.758,0.749,0.759,0.749,63496,4779998.92,1.33,-0.4,-0.003,1.11
476,2023-12-15,0.749,0.746,0.756,0.744,100183,7494857.18,1.6,-0.4,-0.003,1.75
477,2023-12-18,0.741,0.74,0.754,0.735,49884,3705927.669,2.55,-0.8,-0.006,0.87
478,2023-12-19,0.741,0.74,0.744,0.735,76905,5684018.618,1.22,0.0,0.0,1.34
479,2023-12-20,0.738,0.734,0.742,0.734,58467,4307205.548,1.08,-0.81,-0.006,1.02
480,2023-12-21,0.732,0.738,0.74,0.728,78649,5785158.011,1.63,0.54,0.004,1.37
481,2023-12-22,0.738,0.74,0.746,0.735,128043,9483301.138,1.49,0.27,0.002,2.23
482,2023-12-25,0.739,0.74,0.741,0.735,78294,5774105.1,0.81,0.0,0.0,1.37
483,2023-12-26,0.739,0.738,0.74,0.733,86787,6396296.3,0.95,-0.27,-0.002,1.51
484,2023-12-27,0.742,0.742,0.743,0.734,93835,6925724.81,1.22,0.54,0.004,1.64
485,2023-12-28,0.741,0.754,0.755,0.741,97284,7293803.25,1.89,1.62,0.012,1.7
486,2023-12-29,0.754,0.759,0.76,0.754,105346,7987344.556,0.8,0.66,0.005,1.84
487,2024-01-02,0.761,0.76,0.764,0.754,69704,5312618.544,1.32,0.13,0.001,1.22
488,2024-01-03,0.755,0.761,0.762,0.755,118906,9019790.868,0.92,0.13,0.001,2.07
489,2024-01-04,0.756,0.756,0.756,0.751,96187,7253028.5,0.66,-0.66,-0.005,1.68
490,2024-01-05,0.756,0.747,0.757,0.743,110574,8332495.668,1.85,-1.19,-0.009,1.93
491,2024-01-08,0.752,0.739,0.752,0.736,106167,7885484.417,2.14,-1.07,-0.008,1.85
492,2024-01-09,0.739,0.743,0.746,0.737,121926,9035005.868,1.22,0.54,0.004,2.13
493,2024-01-10,0.738,0.743,0.748,0.737,93640,6959065.912,1.48,0.0,0.0,1.63
494,2024-01-11,0.743,0.748,0.752,0.743,67190,5015038.2,1.21,0.67,0.005,1.17
495,2024-01-12,0.748,0.751,0.757,0.748,72198,5438634.8,1.2,0.4,0.003,1.26
496,2024-01-15,0.751,0.752,0.756,0.748,54824,4122425.4,1.07,0.13,0.001,0.96
497,2024-01-16,0.752,0.753,0.755,0.745,81601,6112010.1,1.33,0.13,0.001,1.42
498,2024-01-17,0.75,0.737,0.751,0.737,51818,3865497.811,1.86,-2.12,-0.016,0.9
499,2024-01-18,0.731,0.74,0.74,0.72,109042,7955600.896,2.71,0.41,0.003,1.9
500,2024-01-19,0.74,0.732,0.741,0.732,103964,7654097.368,1.22,-1.08,-0.008,1.81
501,2024-01-22,0.734,0.703,0.734,0.699,133729,9604061.652,4.78,-3.96,-0.029,2.33
502,2024-01-23,0.703,0.718,0.721,0.697,107622,7647852.168,3.41,2.13,0.015,1.88
503,2024-01-24,0.722,0.722,0.728,0.701,135608,9674835.116,3.76,0.56,0.004,2.37
504,2024-01-25,0.728,0.734,0.736,0.72,68996,5020186.0,2.22,1.66,0.012,1.2
505,2024-01-26,0.734,0.731,0.736,0.727,87341,6386941.96,1.23,-0.41,-0.003,1.52
