,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
272,2022-05-16,0.748,0.732,0.749,0.729,104105,7630726.0,2.68,-1.74,-0.013,3.0
273,2022-05-17,0.728,0.727,0.732,0.722,257705,18694061.0,1.37,-0.68,-0.005,7.43
274,2022-05-18,0.73,0.723,0.731,0.721,152290,11038392.0,1.38,-0.55,-0.004,4.39
275,2022-05-19,0.72,0.72,0.722,0.711,142547,10211017.0,1.52,-0.41,-0.003,4.11
276,2022-05-20,0.724,0.739,0.74,0.724,118675,8708473.0,2.22,2.64,0.019,3.42
277,2022-05-23,0.74,0.743,0.75,0.739,105730,7846798.0,1.49,0.54,0.004,3.05
278,2022-05-24,0.743,0.716,0.743,0.716,113842,8318476.0,3.63,-3.63,-0.027,3.28
279,2022-05-25,0.714,0.722,0.725,0.711,147995,10664219.0,1.96,0.84,0.006,4.27
280,2022-05-26,0.726,0.716,0.726,0.709,105238,7534315.0,2.35,-0.83,-0.006,3.03
281,2022-05-27,0.716,0.712,0.725,0.708,119831,8569468.0,2.37,-0.56,-0.004,3.45
282,2022-05-30,0.712,0.72,0.726,0.711,109055,7842716.0,2.11,1.12,0.008,3.14
283,2022-05-31,0.72,0.74,0.741,0.713,127994,9335798.0,3.89,2.78,0.02,3.69
284,2022-06-01,0.735,0.743,0.748,0.735,132544,9858322.0,1.76,0.41,0.003,3.82
285,2022-06-02,0.742,0.737,0.743,0.73,126587,9298791.0,1.75,-0.81,-0.006,3.65
286,2022-06-06,0.735,0.747,0.75,0.733,149155,11101918.0,2.31,1.36,0.01,4.3
287,2022-06-07,0.746,0.756,0.758,0.743,155278,11674784.0,2.01,1.2,0.009,4.48
288,2022-06-08,0.752,0.76,0.769,0.752,114265,8662565.0,2.25,0.53,0.004,3.29
289,2022-06-09,0.756,0.742,0.76,0.738,133571,9947132.0,2.89,-2.37,-0.018,3.85
290,2022-06-10,0.733,0.75,0.75,0.732,115841,8616372.0,2.43,1.08,0.008,3.34
291,2022-06-13,0.752,0.749,0.753,0.74,101361,7576401.0,1.73,-0.13,-0.001,2.92
292,2022-06-14,0.744,0.75,0.751,0.732,111396,8249866.0,2.54,0.13,0.001,3.21
293,2022-06-15,0.75,0.754,0.765,0.75,105583,8023677.0,2.0,0.53,0.004,3.04
294,2022-06-16,0.757,0.771,0.776,0.757,158195,12156217.0,2.52,2.25,0.017,4.56
295,2022-06-17,0.774,0.792,0.795,0.759,135508,10583915.0,4.67,2.72,0.021,3.91
296,2022-06-20,0.793,0.804,0.809,0.79,140331,11246027.0,2.4,1.52,0.012,4.05
297,2022-06-21,0.8,0.796,0.81,0.789,126642,10118839.0,2.61,-1.0,-0.008,3.65
298,2022-06-22,0.796,0.792,0.805,0.791,130929,10465910.0,1.76,-0.5,-0.004,3.77
299,2022-06-23,0.792,0.793,0.796,0.782,106910,8425250.0,1.77,0.13,0.001,3.08
300,2022-06-24,0.795,0.801,0.808,0.794,95837,7677090.0,1.77,1.01,0.008,2.76
301,2022-06-27,0.801,0.808,0.814,0.801,117409,9482793.0,1.62,0.87,0.007,3.38
302,2022-06-28,0.808,0.807,0.808,0.793,103312,8265215.0,1.86,-0.12,-0.001,2.98
303,2022-06-29,0.807,0.806,0.82,0.8,113384,9229940.0,2.48,-0.12,-0.001,3.27
304,2022-06-30,0.807,0.822,0.832,0.807,125898,10364504.0,3.1,1.99,0.016,3.63
305,2022-07-01,0.832,0.816,0.832,0.74,96436,7866195.0,11.19,-0.73,-0.006,2.78
306,2022-07-04,0.815,0.844,0.846,0.815,119471,9992392.0,3.8,3.43,0.028,3.44
307,2022-07-05,0.848,0.84,0.852,0.828,171844,14463876.0,2.84,-0.47,-0.004,4.95
308,2022-07-06,0.839,0.825,0.844,0.819,109602,9064131.0,2.98,-1.79,-0.015,3.16
309,2022-07-07,0.825,0.814,0.827,0.804,132232,10737956.0,2.79,-1.33,-0.011,3.81
310,2022-07-08,0.812,0.817,0.823,0.812,85718,7014703.0,1.35,0.37,0.003,2.47
311,2022-07-11,0.818,0.811,0.826,0.803,91102,7376006.3,2.82,-0.73,-0.006,2.63
312,2022-07-12,0.808,0.79,0.811,0.79,94797,7537485.3,2.59,-2.59,-0.021,2.73
313,2022-07-13,0.79,0.792,0.797,0.786,92427,7299770.0,1.39,0.25,0.002,2.66
314,2022-07-14,0.797,0.807,0.814,0.796,50961,4114766.8,2.27,1.89,0.015,1.47
315,2022-07-15,0.802,0.793,0.811,0.793,93213,7504665.4,2.23,-1.73,-0.014,2.69
316,2022-07-18,0.795,0.796,0.799,0.779,86182,6829348.194,2.52,0.38,0.003,2.48
317,2022-07-19,0.797,0.793,0.801,0.788,99868,7923038.0,1.63,-0.38,-0.003,2.88
318,2022-07-20,0.8,0.808,0.813,0.793,114942,9301193.8,2.52,1.89,0.015,3.31
319,2022-07-21,0.81,0.803,0.812,0.801,90423,7269922.4,1.36,-0.62,-0.005,2.61
320,2022-07-22,0.808,0.79,0.808,0.784,132739,10555869.8,2.99,-1.62,-0.013,3.83
321,2022-07-25,0.79,0.796,0.799,0.79,120178,9546505.1,1.14,0.76,0.006,3.46
322,2022-07-26,0.798,0.793,0.798,0.786,88952,7039779.468,1.51,-0.38,-0.003,2.56
323,2022-07-27,0.786,0.793,0.798,0.786,83681,6614812.7,1.51,0.0,0.0,2.41
324,2022-07-28,0.79,0.786,0.794,0.784,100248,7886914.6,1.26,-0.88,-0.007,2.89
325,2022-07-29,0.782,0.769,0.786,0.767,91433,7089916.7,2.42,-2.16,-0.017,2.64
326,2022-08-01,0.768,0.776,0.777,0.761,85544,6616561.3,2.08,0.91,0.007,2.47
327,2022-08-02,0.769,0.753,0.769,0.744,90914,6845828.9,3.22,-2.96,-0.023,2.62
328,2022-08-03,0.753,0.754,0.766,0.752,78965,5997475.6,1.86,0.13,0.001,2.28
329,2022-08-04,0.756,0.758,0.761,0.751,91329,6892009.9,1.33,0.53,0.004,2.63
330,2022-08-05,0.758,0.775,0.776,0.758,100664,7733609.6,2.37,2.24,0.017,2.9
331,2022-08-08,0.775,0.774,0.78,0.77,103397,8008758.4,1.29,-0.13,-0.001,2.98
332,2022-08-09,0.773,0.77,0.773,0.765,96608,7410953.8,1.03,-0.52,-0.004,2.78
333,2022-08-10,0.767,0.761,0.77,0.756,101026,7695091.8,1.82,-1.17,-0.009,2.91
334,2022-08-11,0.76,0.779,0.78,0.76,96852,7512986.792,2.63,2.37,0.018,2.79
335,2022-08-12,0.78,0.778,0.78,0.773,91100,7082812.977,0.9,-0.13,-0.001,2.63
336,2022-08-15,0.778,0.768,0.778,0.765,111110,8529039.0,1.67,-1.29,-0.01,3.2
337,2022-08-16,0.766,0.764,0.774,0.76,100518,7677492.4,1.82,-0.52,-0.004,2.9
338,2022-08-17,0.763,0.767,0.769,0.758,99057,7575115.0,1.44,0.39,0.003,2.86
339,2022-08-18,0.767,0.757,0.767,0.756,103086,7816727.9,1.43,-1.3,-0.01,2.97
340,2022-08-19,0.759,0.752,0.761,0.75,106640,8068124.5,1.45,-0.66,-0.005,3.07
341,2022-08-22,0.752,0.756,0.758,0.742,97485,7343519.0,2.13,0.53,0.004,2.81
342,2022-08-23,0.758,0.747,0.758,0.744,127005,9473669.4,1.85,-1.19,-0.009,3.66
343,2022-08-24,0.748,0.736,0.748,0.735,119969,8885897.7,1.74,-1.47,-0.011,3.46
344,2022-08-25,0.736,0.741,0.745,0.733,99740,7357358.89,1.63,0.68,0.005,2.88
345,2022-08-26,0.742,0.74,0.753,0.738,120409,8946446.0,2.02,-0.13,-0.001,3.47
346,2022-08-29,0.74,0.739,0.74,0.73,151245,11103495.9,1.35,-0.14,-0.001,4.36
347,2022-08-30,0.738,0.742,0.744,0.737,133036,9852016.6,0.95,0.41,0.003,3.83
348,2022-08-31,0.745,0.743,0.752,0.739,111312,8273057.6,1.75,0.13,0.001,3.21
349,2022-09-01,0.743,0.744,0.752,0.743,91827,6877842.043,1.21,0.13,0.001,2.65
350,2022-09-02,0.749,0.744,0.754,0.74,91504,6811865.9,1.88,0.0,0.0,2.64
351,2022-09-05,0.749,0.741,0.756,0.736,110402,8195378.2,2.69,-0.4,-0.003,3.18
352,2022-09-06,0.739,0.736,0.739,0.73,110626,8109195.0,1.21,-0.67,-0.005,3.19
353,2022-09-07,0.732,0.735,0.738,0.731,96226,7074142.315,0.95,-0.14,-0.001,2.77
354,2022-09-08,0.739,0.733,0.739,0.732,79997,5879752.8,0.95,-0.27,-0.002,2.31
355,2022-09-09,0.734,0.753,0.755,0.734,138184,10379590.3,2.86,2.73,0.02,3.98
356,2022-09-13,0.742,0.753,0.762,0.742,80540,6085085.7,2.66,0.0,0.0,2.32
357,2022-09-14,0.737,0.75,0.75,0.737,80518,6008566.9,1.73,-0.4,-0.003,2.32
358,2022-09-15,0.749,0.739,0.756,0.734,57253,4258860.8,2.93,-1.47,-0.011,1.65
359,2022-09-16,0.736,0.722,0.742,0.721,91238,6653005.4,2.84,-2.3,-0.017,2.63
360,2022-09-19,0.721,0.707,0.724,0.701,91147,6460041.408,3.19,-2.08,-0.015,2.63
361,2022-09-20,0.707,0.706,0.72,0.702,90482,6373962.5,2.55,-0.14,-0.001,2.61
362,2022-09-21,0.706,0.69,0.707,0.688,110283,7618926.8,2.69,-2.27,-0.016,3.18
363,2022-09-22,0.69,0.68,0.69,0.679,82353,5635439.2,1.59,-1.45,-0.01,2.37
364,2022-09-23,0.689,0.672,0.689,0.663,130370,8741098.3,3.82,-1.18,-0.008,3.76
365,2022-09-26,0.668,0.671,0.682,0.665,95328,6427587.5,2.53,-0.15,-0.001,2.75
366,2022-09-27,0.673,0.713,0.713,0.67,153267,10597223.9,6.41,6.26,0.042,4.42
367,2022-09-28,0.714,0.71,0.727,0.703,107186,7691502.8,3.37,-0.42,-0.003,3.09
368,2022-09-29,0.71,0.727,0.781,0.71,166738,12111053.946,10.0,2.39,0.017,4.81
369,2022-09-30,0.727,0.724,0.74,0.722,117931,8596157.8,2.48,-0.41,-0.003,3.4
370,2022-10-10,0.726,0.713,0.737,0.71,130886,9462374.9,3.73,-1.52,-0.011,3.77
371,2022-10-11,0.711,0.701,0.711,0.696,115094,8055080.8,2.1,-1.68,-0.012,3.32
372,2022-10-12,0.697,0.707,0.707,0.681,141897,9803216.4,3.71,0.86,0.006,4.09
373,2022-10-13,0.706,0.721,0.727,0.702,93431,6719670.5,3.54,1.98,0.014,2.69
374,2022-10-14,0.73,0.793,0.793,0.71,380014,29625675.8,11.51,9.99,0.072,10.95
375,2022-10-17,0.793,0.8,0.87,0.791,535980,43120802.0,9.96,0.88,0.007,15.45
376,2022-10-18,0.797,0.809,0.818,0.784,359380,28922705.886,4.25,1.13,0.009,10.36
377,2022-10-19,0.801,0.796,0.802,0.789,236957,18837260.3,1.61,-1.61,-0.013,6.83
378,2022-10-20,0.79,0.805,0.819,0.785,226984,18314440.6,4.27,1.13,0.009,6.54
379,2022-10-21,0.804,0.808,0.808,0.791,155098,12424155.0,2.11,0.37,0.003,4.47
380,2022-10-24,0.807,0.781,0.808,0.777,216779,17072105.7,3.84,-3.34,-0.027,6.25
381,2022-10-25,0.768,0.761,0.783,0.751,230599,17581703.4,4.1,-2.56,-0.02,6.65
382,2022-10-26,0.761,0.794,0.801,0.761,231505,18276425.3,5.26,4.34,0.033,6.67
383,2022-10-27,0.789,0.778,0.789,0.765,255025,19773504.1,3.02,-2.02,-0.016,7.35
384,2022-10-28,0.768,0.757,0.777,0.753,188763,14450894.1,3.08,-2.7,-0.021,5.44
385,2022-10-31,0.751,0.755,0.766,0.744,166360,12550076.064,2.91,-0.26,-0.002,4.8
386,2022-11-01,0.753,0.77,0.771,0.74,320092,24208038.242,4.11,1.99,0.015,9.23
387,2022-11-02,0.771,0.782,0.795,0.762,564701,44095265.6,4.29,1.56,0.012,16.28
388,2022-11-03,0.77,0.78,0.786,0.766,190253,14772803.6,2.56,-0.26,-0.002,5.48
389,2022-11-04,0.781,0.791,0.798,0.778,302578,23796575.0,2.56,1.41,0.011,8.72
390,2022-11-07,0.787,0.784,0.793,0.776,256331,20086973.0,2.15,-0.88,-0.007,7.39
391,2022-11-08,0.784,0.776,0.784,0.77,113366,8769237.5,1.79,-1.02,-0.008,3.27
392,2022-11-09,0.777,0.774,0.784,0.772,121987,9483016.852,1.55,-0.26,-0.002,3.52
393,2022-11-10,0.771,0.771,0.782,0.769,134509,10415083.5,1.68,-0.39,-0.003,3.88
394,2022-11-11,0.786,0.767,0.795,0.766,271059,21171670.1,3.76,-0.52,-0.004,7.81
395,2022-11-14,0.767,0.786,0.79,0.761,229800,17926460.7,3.78,2.48,0.019,6.62
396,2022-11-15,0.786,0.794,0.795,0.767,190378,14839831.761,3.56,1.02,0.008,5.49
397,2022-11-16,0.796,0.79,0.803,0.786,126539,10021547.7,2.14,-0.5,-0.004,3.65
398,2022-11-17,0.788,0.788,0.795,0.779,278224,21821328.7,2.03,-0.25,-0.002,8.02
399,2022-11-18,0.79,0.8,0.81,0.79,271617,21789838.5,2.54,1.52,0.012,7.83
400,2022-11-21,0.789,0.797,0.799,0.78,149767,11864007.6,2.38,-0.38,-0.003,4.32
401,2022-11-22,0.792,0.771,0.802,0.767,151091,11798935.7,4.39,-3.26,-0.026,4.36
402,2022-11-23,0.771,0.764,0.773,0.755,140520,10689837.9,2.33,-0.91,-0.007,4.05
403,2022-11-24,0.764,0.771,0.773,0.763,86213,6629212.8,1.31,0.92,0.007,2.49
404,2022-11-25,0.77,0.762,0.77,0.753,121020,9193739.5,2.2,-1.17,-0.009,3.49
405,2022-11-28,0.757,0.759,0.763,0.75,147812,11159181.1,1.71,-0.39,-0.003,4.26
406,2022-11-29,0.759,0.78,0.785,0.751,207269,16060343.8,4.48,2.77,0.021,5.97
407,2022-11-30,0.785,0.776,0.79,0.771,132027,10287456.3,2.44,-0.51,-0.004,3.81
408,2022-12-01,0.781,0.78,0.795,0.773,129722,10128514.5,2.84,0.52,0.004,3.74
409,2022-12-02,0.78,0.782,0.789,0.78,123535,9679324.1,1.15,0.26,0.002,3.56
410,2022-12-05,0.785,0.78,0.789,0.773,130636,10200902.1,2.05,-0.26,-0.002,3.77
411,2022-12-06,0.779,0.771,0.782,0.768,183651,14209814.3,1.79,-1.15,-0.009,5.29
412,2022-12-07,0.772,0.776,0.781,0.763,194225,15040559.8,2.33,0.65,0.005,5.6
413,2022-12-08,0.783,0.776,0.784,0.77,150152,11627933.4,1.8,0.0,0.0,4.33
414,2022-12-09,0.776,0.793,0.793,0.776,266711,21016229.4,2.19,2.19,0.017,7.69
415,2022-12-12,0.794,0.794,0.801,0.79,134114,10668114.694,1.39,0.13,0.001,3.87
416,2022-12-13,0.794,0.784,0.794,0.776,136858,10694438.1,2.27,-1.26,-0.01,3.94
417,2022-12-14,0.784,0.775,0.784,0.772,137497,10676115.5,1.53,-1.15,-0.009,3.96
418,2022-12-15,0.775,0.776,0.781,0.771,106028,8233154.9,1.29,0.13,0.001,3.06
419,2022-12-16,0.773,0.772,0.778,0.769,72820,5625577.9,1.16,-0.52,-0.004,2.1
420,2022-12-19,0.775,0.75,0.775,0.747,176996,13340120.7,3.63,-2.85,-0.022,5.1
421,2022-12-20,0.747,0.735,0.755,0.735,99773,7383198.0,2.67,-2.0,-0.015,2.88
422,2022-12-21,0.739,0.737,0.745,0.735,111581,8236329.0,1.36,0.27,0.002,3.22
423,2022-12-22,0.737,0.741,0.753,0.735,79785,5926979.8,2.44,0.54,0.004,2.3
424,2022-12-23,0.742,0.757,0.758,0.739,288377,21682183.0,2.56,2.16,0.016,8.31
425,2022-12-26,0.759,0.75,0.762,0.749,145351,10954172.1,1.72,-0.92,-0.007,4.19
426,2022-12-27,0.749,0.763,0.763,0.74,164457,12377608.9,3.07,1.73,0.013,4.74
427,2022-12-28,0.758,0.762,0.768,0.758,174777,13334298.8,1.31,-0.13,-0.001,5.04
428,2022-12-29,0.761,0.765,0.769,0.758,100326,7669520.365,1.44,0.39,0.003,2.89
429,2022-12-30,0.765,0.764,0.768,0.761,61166,4676423.0,0.92,-0.13,-0.001,1.76
430,2023-01-03,0.764,0.765,0.77,0.758,92455,7048752.7,1.57,0.13,0.001,2.67
431,2023-01-04,0.763,0.767,0.772,0.762,74397,5707715.8,1.31,0.26,0.002,2.14
432,2023-01-05,0.769,0.78,0.782,0.765,120974,9392958.9,2.22,1.69,0.013,3.49
433,2023-01-06,0.78,0.774,0.78,0.772,89379,6925290.5,1.03,-0.77,-0.006,2.58
434,2023-01-09,0.774,0.782,0.784,0.774,193107,15087301.9,1.29,1.03,0.008,5.57
435,2023-01-10,0.786,0.792,0.793,0.776,143620,11335918.6,2.17,1.28,0.01,4.14
436,2023-01-11,0.791,0.786,0.794,0.785,144461,11400853.9,1.14,-0.76,-0.006,4.16
437,2023-01-12,0.785,0.783,0.788,0.778,106123,8290705.2,1.27,-0.38,-0.003,3.06
438,2023-01-13,0.784,0.807,0.808,0.783,157457,12629978.4,3.19,3.07,0.024,4.54
439,2023-01-16,0.807,0.819,0.829,0.807,122521,10062924.5,2.73,1.49,0.012,3.53
440,2023-01-17,0.819,0.815,0.823,0.813,63538,5193953.9,1.22,-0.49,-0.004,1.83
441,2023-01-18,0.815,0.81,0.819,0.81,134255,10907085.6,1.1,-0.61,-0.005,3.87
442,2023-01-19,0.809,0.823,0.827,0.806,129654,10634873.1,2.59,1.6,0.013,3.74
443,2023-01-20,0.822,0.819,0.832,0.817,137499,11286863.5,1.82,-0.49,-0.004,3.96
444,2023-01-30,0.821,0.815,0.83,0.815,94745,7761914.2,1.83,-0.49,-0.004,2.73
445,2023-01-31,0.815,0.803,0.817,0.802,160266,12901499.8,1.84,-1.47,-0.012,4.62
446,2023-02-01,0.807,0.816,0.817,0.8,168152,13596512.9,2.12,1.62,0.013,4.85
447,2023-02-02,0.817,0.821,0.827,0.813,139467,11447801.2,1.72,0.61,0.005,4.02
448,2023-02-03,0.817,0.817,0.823,0.809,96961,7900995.1,1.71,-0.49,-0.004,2.79
449,2023-02-06,0.817,0.809,0.817,0.806,67909,5493290.1,1.35,-0.98,-0.008,1.96
450,2023-02-07,0.814,0.805,0.815,0.802,102931,8298249.4,1.61,-0.49,-0.004,2.97
451,2023-02-08,0.802,0.806,0.815,0.802,137287,11094940.0,1.61,0.12,0.001,3.96
452,2023-02-09,0.806,0.813,0.814,0.805,104459,8468101.2,1.12,0.87,0.007,3.01
453,2023-02-10,0.813,0.818,0.819,0.81,132164,10787722.7,1.11,0.62,0.005,3.81
454,2023-02-13,0.816,0.824,0.832,0.816,96419,7951646.0,1.96,0.73,0.006,2.78
455,2023-02-14,0.824,0.83,0.831,0.824,89742,7426960.6,0.85,0.73,0.006,2.59
456,2023-02-15,0.836,0.82,0.836,0.819,105601,8676938.5,2.05,-1.2,-0.01,3.04
457,2023-02-16,0.82,0.811,0.827,0.808,148659,12204929.2,2.32,-1.1,-0.009,4.29
458,2023-02-17,0.819,0.81,0.82,0.809,148986,12127794.6,1.36,-0.12,-0.001,4.29
459,2023-02-20,0.808,0.816,0.818,0.799,101865,8237186.4,2.35,0.74,0.006,2.94
460,2023-02-21,0.815,0.813,0.819,0.809,79264,6447483.6,1.23,-0.37,-0.003,2.28
461,2023-02-22,0.817,0.811,0.818,0.808,104839,8514835.2,1.23,-0.25,-0.002,3.02
462,2023-02-23,0.814,0.805,0.818,0.802,85375,6898594.0,1.97,-0.74,-0.006,2.46
463,2023-02-24,0.807,0.8,0.807,0.798,151033,12098138.6,1.12,-0.62,-0.005,4.35
464,2023-02-27,0.8,0.791,0.8,0.79,80484,6379550.1,1.25,-1.13,-0.009,2.32
465,2023-02-28,0.792,0.799,0.802,0.79,211340,16847159.9,1.52,1.01,0.008,6.09
466,2023-03-01,0.799,0.798,0.799,0.792,100283,7981158.9,0.88,-0.13,-0.001,2.89
467,2023-03-02,0.798,0.789,0.798,0.788,108110,8553815.0,1.25,-1.13,-0.009,3.12
468,2023-03-03,0.794,0.79,0.797,0.786,128461,10147286.6,1.39,0.13,0.001,3.7
469,2023-03-06,0.79,0.8,0.8,0.79,121304,9668067.4,1.27,1.27,0.01,3.5
470,2023-03-07,0.799,0.786,0.805,0.785,94559,7521961.0,2.5,-1.75,-0.014,2.73
471,2023-03-08,0.784,0.784,0.788,0.781,55075,4321912.1,0.89,-0.25,-0.002,1.59
472,2023-03-09,0.784,0.785,0.787,0.779,50859,3982083.2,1.02,0.13,0.001,1.47
473,2023-03-10,0.782,0.784,0.789,0.777,241861,18995983.4,1.53,-0.13,-0.001,6.97
474,2023-03-13,0.781,0.781,0.784,0.777,197573,15410239.4,0.89,-0.38,-0.003,5.7
475,2023-03-14,0.778,0.776,0.785,0.771,80420,6256071.0,1.79,-0.64,-0.005,2.32
476,2023-03-15,0.779,0.774,0.785,0.773,87104,6793610.0,1.55,-0.26,-0.002,2.51
477,2023-03-16,0.774,0.773,0.783,0.771,88875,6895904.9,1.55,-0.13,-0.001,2.56
478,2023-03-17,0.773,0.761,0.777,0.759,194678,14949101.0,2.33,-1.55,-0.012,5.61
479,2023-03-20,0.757,0.753,0.757,0.747,117170,8805456.9,1.31,-1.05,-0.008,3.38
480,2023-03-21,0.756,0.768,0.768,0.755,130302,9944798.7,1.73,1.99,0.015,3.76
481,2023-03-22,0.769,0.767,0.775,0.765,84162,6465535.3,1.3,-0.13,-0.001,2.43
482,2023-03-23,0.767,0.768,0.771,0.764,95936,7362215.0,0.91,0.13,0.001,2.77
483,2023-03-24,0.769,0.764,0.777,0.763,103066,7924121.0,1.82,-0.52,-0.004,2.97
484,2023-03-27,0.762,0.774,0.782,0.759,104859,8116251.4,3.01,1.31,0.01,3.02
485,2023-03-28,0.775,0.783,0.787,0.775,176877,13846946.4,1.55,1.16,0.009,5.1
486,2023-03-29,0.783,0.777,0.783,0.775,122208,9512074.3,1.02,-0.77,-0.006,3.52
487,2023-03-30,0.777,0.784,0.786,0.775,107406,8378737.8,1.42,0.9,0.007,3.1
488,2023-03-31,0.781,0.785,0.788,0.78,113903,8927396.5,1.02,0.13,0.001,3.28
489,2023-04-03,0.785,0.775,0.785,0.77,159952,12383486.5,1.91,-1.27,-0.01,4.61
490,2023-04-04,0.775,0.775,0.776,0.768,134950,10405554.8,1.03,0.0,0.0,3.89
491,2023-04-06,0.775,0.78,0.78,0.774,97041,7539260.5,0.77,0.65,0.005,2.8
492,2023-04-07,0.78,0.792,0.793,0.776,114151,8988710.7,2.18,1.54,0.012,3.29
493,2023-04-10,0.794,0.792,0.8,0.792,129413,10290164.2,1.01,0.0,0.0,3.73
494,2023-04-11,0.793,0.794,0.81,0.79,140665,11216912.682,2.53,0.25,0.002,4.05
495,2023-04-12,0.794,0.788,0.798,0.785,81088,6397421.6,1.64,-0.76,-0.006,2.34
496,2023-04-13,0.788,0.794,0.798,0.78,94053,7438317.0,2.28,0.76,0.006,2.71
497,2023-04-14,0.797,0.796,0.805,0.792,138913,11093120.7,1.64,0.25,0.002,4.0
498,2023-04-17,0.796,0.795,0.797,0.789,81508,6458808.6,1.01,-0.13,-0.001,2.35
499,2023-04-18,0.795,0.792,0.795,0.789,62992,4983791.9,0.75,-0.38,-0.003,1.82
500,2023-04-19,0.791,0.786,0.795,0.786,77308,6095189.8,1.14,-0.76,-0.006,2.23
501,2023-04-20,0.788,0.774,0.789,0.772,83255,6482267.9,2.16,-1.53,-0.012,2.4
502,2023-04-21,0.774,0.762,0.778,0.762,121741,9389463.575,2.07,-1.55,-0.012,3.51
503,2023-04-24,0.764,0.755,0.767,0.751,128476,9736009.8,2.1,-0.92,-0.007,3.7
504,2023-04-25,0.757,0.747,0.758,0.74,108254,8078098.2,2.38,-1.06,-0.008,3.12
505,2023-04-26,0.746,0.753,0.758,0.746,44483,3354047.4,1.61,0.8,0.006,1.28
506,2023-04-27,0.754,0.77,0.775,0.753,115187,8831720.736,2.92,2.26,0.017,3.32
507,2023-04-28,0.767,0.765,0.77,0.761,76535,5850841.6,1.17,-0.65,-0.005,2.21
508,2023-05-04,0.764,0.762,0.767,0.758,51064,3890406.0,1.18,-0.39,-0.003,1.47
509,2023-05-05,0.762,0.749,0.762,0.747,63412,4762680.0,1.97,-1.71,-0.013,1.83
510,2023-05-08,0.75,0.743,0.752,0.738,143985,10656600.7,1.87,-0.8,-0.006,4.15
511,2023-05-09,0.742,0.733,0.742,0.732,107222,7890177.9,1.35,-1.35,-0.01,3.09
512,2023-05-10,0.733,0.739,0.74,0.728,73775,5416660.3,1.64,0.82,0.006,2.13
513,2023-05-11,0.739,0.737,0.746,0.736,46474,3431635.9,1.35,-0.27,-0.002,1.34
514,2023-05-12,0.735,0.737,0.743,0.734,41334,3046760.1,1.22,0.0,0.0,1.19
515,2023-05-15,0.737,0.747,0.747,0.734,53585,3948121.9,1.76,1.36,0.01,1.54
516,2023-05-16,0.747,0.75,0.752,0.744,34170,2561553.6,1.07,0.4,0.003,0.98
517,2023-05-17,0.75,0.747,0.75,0.743,45673,3402203.0,0.93,-0.4,-0.003,1.32
518,2023-05-18,0.747,0.741,0.747,0.739,31866,2364096.5,1.07,-0.8,-0.006,0.92
519,2023-05-19,0.742,0.751,0.753,0.738,58636,4384542.7,2.02,1.35,0.01,1.69
520,2023-05-22,0.751,0.756,0.759,0.75,62204,4698041.7,1.2,0.67,0.005,1.79
521,2023-05-23,0.755,0.753,0.762,0.752,51310,3881935.4,1.32,-0.4,-0.003,1.48
522,2023-05-24,0.752,0.744,0.752,0.743,81731,6112277.1,1.2,-1.2,-0.009,2.36
523,2023-05-25,0.744,0.741,0.744,0.734,80443,5930855.4,1.34,-0.4,-0.003,2.32
524,2023-05-26,0.74,0.745,0.749,0.739,83778,6226920.3,1.35,0.54,0.004,2.41
525,2023-05-29,0.744,0.743,0.751,0.739,83186,6183894.4,1.61,-0.27,-0.002,2.4
526,2023-05-30,0.743,0.739,0.746,0.729,101018,7420434.1,2.29,-0.54,-0.004,2.91
527,2023-05-31,0.741,0.732,0.744,0.73,94629,6950452.3,1.89,-0.95,-0.007,2.73
528,2023-06-01,0.732,0.729,0.736,0.725,52899,3863558.4,1.5,-0.41,-0.003,1.52
529,2023-06-02,0.73,0.734,0.736,0.729,109218,8020980.7,0.96,0.69,0.005,3.15
530,2023-06-05,0.732,0.729,0.733,0.726,130282,9489476.3,0.95,-0.68,-0.005,3.76
531,2023-06-06,0.729,0.715,0.73,0.715,115615,8365306.4,2.06,-1.92,-0.014,3.33
532,2023-06-07,0.715,0.712,0.72,0.71,90925,6481459.8,1.4,-0.42,-0.003,2.62
533,2023-06-08,0.712,0.705,0.712,0.703,57942,4085920.8,1.26,-0.98,-0.007,1.67
534,2023-06-09,0.704,0.712,0.717,0.704,74633,5300907.1,1.84,0.99,0.007,2.15
535,2023-06-12,0.712,0.711,0.714,0.705,55312,3930734.1,1.26,-0.14,-0.001,1.59
536,2023-06-13,0.711,0.71,0.713,0.706,77240,5473205.4,0.98,-0.14,-0.001,2.23
537,2023-06-14,0.71,0.713,0.717,0.706,54780,3907234.2,1.55,0.42,0.003,1.58
538,2023-06-15,0.713,0.722,0.723,0.708,77946,5578273.9,2.1,1.26,0.009,2.25
539,2023-06-16,0.723,0.722,0.725,0.718,80882,5826842.1,0.97,0.0,0.0,2.33
540,2023-06-19,0.718,0.716,0.721,0.715,78018,5588602.41,0.83,-0.83,-0.006,2.25
541,2023-06-20,0.717,0.711,0.718,0.711,39166,2792615.6,0.98,-0.7,-0.005,1.13
542,2023-06-21,0.711,0.703,0.712,0.703,87721,6185165.226,1.27,-1.13,-0.008,2.53
543,2023-06-26,0.702,0.696,0.703,0.693,75309,5251288.7,1.42,-1.0,-0.007,2.17
